collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:35:35.232,0,0,1,1,1,1,40,1577,46,262,376,1,10469,1,0,1,0,16
27/10/2022 14:35:35.243,0,0,1,1,1,1,44,899,26,272,383,1,10469,1,0,1,0,16
27/10/2022 14:35:35.253,0,0,1,1,1,1,40,1240,36,284,390,1,10469,1,0,1,0,16
27/10/2022 14:35:35.264,0,0,1,1,1,1,41,1078,31,274,398,1,10469,1,0,1,0,16
27/10/2022 14:35:35.274,0,0,1,1,1,1,41,886,25,290,405,1,10469,1,0,1,0,16
27/10/2022 14:35:35.284,0,0,1,1,1,1,41,952,27,274,413,1,10469,1,0,1,0,16
27/10/2022 14:35:35.294,0,0,1,1,1,1,40,807,23,293,420,1,10469,1,0,1,0,16
27/10/2022 14:35:35.306,0,0,1,1,1,1,40,718,21,284,428,1,10469,1,0,1,0,16
27/10/2022 14:35:35.315,0,0,1,1,1,1,39,752,22,292,436,1,10469,1,0,1,0,16
27/10/2022 14:35:35.325,0,0,1,1,1,1,39,660,19,293,444,1,10469,1,0,1,0,16
27/10/2022 14:35:35.335,0,0,1,1,1,1,38,868,25,278,451,1,10469,1,0,1,0,16
27/10/2022 14:35:35.347,0,0,1,1,1,1,39,819,24,269,461,1,10469,1,0,1,0,16
27/10/2022 14:35:35.357,0,0,1,1,1,1,39,738,21,265,468,1,10469,1,0,1,0,16
27/10/2022 14:35:35.366,0,0,1,1,1,1,38,881,25,273,475,1,10469,1,0,1,0,16
27/10/2022 14:35:35.377,0,0,1,1,1,1,39,696,20,277,483,1,10469,1,0,1,0,16
27/10/2022 14:35:35.389,0,0,1,1,1,1,39,786,23,271,489,1,10469,1,0,1,0,16
27/10/2022 14:35:35.398,0,0,1,1,1,1,39,801,23,269,497,1,10469,1,0,1,0,16
27/10/2022 14:35:35.408,0,0,1,1,1,1,39,726,21,276,504,1,10469,1,0,1,0,16
27/10/2022 14:35:35.418,0,0,1,1,1,1,37,964,28,267,511,1,10469,1,0,1,0,16
27/10/2022 14:35:35.428,0,0,1,1,1,1,39,829,24,258,519,1,10469,1,0,1,0,16
27/10/2022 14:35:35.44,0,0,1,1,1,1,36,783,22,292,527,1,10469,1,0,1,0,16
27/10/2022 14:35:35.45,0,0,1,1,1,1,38,913,26,266,534,1,10469,1,0,1,0,16
27/10/2022 14:35:35.46,0,0,1,1,1,1,37,1329,38,247,541,1,10469,1,0,1,0,16
27/10/2022 14:35:35.47,0,0,1,1,1,1,37,1127,33,254,547,1,10469,1,0,1,0,16
27/10/2022 14:35:35.481,0,0,1,1,1,1,39,980,28,255,554,1,10469,1,0,1,0,16
27/10/2022 14:35:35.491,0,0,1,1,1,1,39,940,27,256,561,1,10469,1,0,1,0,16
27/10/2022 14:35:35.503,0,0,1,1,1,1,37,937,27,269,568,1,10469,1,0,1,0,16
27/10/2022 14:35:35.513,0,0,1,1,1,1,37,814,23,270,576,1,10469,1,0,1,0,16
27/10/2022 14:35:35.524,0,0,1,1,1,1,37,708,20,278,583,1,10469,1,0,1,0,16
27/10/2022 14:35:35.533,0,0,1,1,1,1,37,712,20,265,591,1,10469,1,0,1,0,16
27/10/2022 14:35:35.544,0,0,1,1,1,1,37,1092,32,257,597,1,10469,1,0,1,0,16
27/10/2022 14:35:35.554,0,0,1,1,1,1,38,951,27,244,604,1,10469,1,0,1,0,16
27/10/2022 14:35:35.563,0,0,1,1,1,1,40,788,23,251,611,1,10469,1,0,1,0,16
27/10/2022 14:35:35.573,0,0,1,1,1,1,39,988,28,246,618,1,10469,1,0,1,0,16
27/10/2022 14:35:35.585,0,0,1,1,1,1,37,1076,31,257,625,1,10469,1,0,1,0,16
27/10/2022 14:35:35.595,0,0,1,1,1,1,38,952,27,247,632,1,10469,1,0,1,0,16
27/10/2022 14:35:35.605,0,0,1,1,1,1,39,905,26,239,639,1,10469,1,0,1,0,16
27/10/2022 14:35:35.615,0,0,1,1,1,1,37,1017,29,265,645,1,10469,1,0,1,0,16
27/10/2022 14:35:35.625,0,0,1,1,1,1,38,1023,29,251,653,1,10469,1,0,1,0,16
27/10/2022 14:35:35.635,0,0,1,1,1,1,38,763,22,264,660,1,10469,1,0,1,0,16
27/10/2022 14:35:35.646,0,0,1,1,1,1,37,814,23,263,667,1,10469,1,0,1,0,16
27/10/2022 14:35:35.657,0,0,1,1,1,1,35,804,23,288,675,1,10469,1,0,1,0,16
27/10/2022 14:35:35.667,0,0,1,1,1,1,38,658,19,260,683,1,10469,1,0,1,0,16
27/10/2022 14:35:35.677,0,0,1,1,1,1,35,768,22,268,690,1,10469,1,0,1,0,16
27/10/2022 14:35:35.688,0,0,1,1,1,1,36,1008,29,249,696,1,10469,1,0,1,0,16
27/10/2022 14:35:35.698,0,0,1,1,1,1,37,1005,29,255,703,1,10469,1,0,1,0,16
27/10/2022 14:35:35.708,0,0,1,1,1,1,37,1185,34,240,709,1,10469,1,0,1,0,16
27/10/2022 14:35:35.718,0,0,1,1,1,1,37,967,28,249,716,1,10469,1,0,1,0,16
27/10/2022 14:35:35.729,0,0,1,1,1,1,35,1225,35,254,724,1,10469,1,0,1,0,16
27/10/2022 14:35:35.739,0,0,1,1,1,1,38,984,28,245,730,1,10469,1,0,1,0,16
27/10/2022 14:35:35.749,0,0,1,1,1,1,37,756,22,264,737,1,10469,1,0,1,0,16
27/10/2022 14:35:35.76,0,0,1,1,1,1,37,865,25,255,744,1,10469,1,0,1,0,16
27/10/2022 14:35:35.77,0,0,1,1,1,1,36,931,27,261,750,1,10469,1,0,1,0,16
27/10/2022 14:35:35.78,0,0,1,1,1,1,36,930,27,256,757,1,10469,1,0,1,0,16
27/10/2022 14:35:35.791,0,0,1,1,1,1,34,887,26,281,765,1,10469,1,0,1,0,16
27/10/2022 14:35:35.803,0,0,1,1,1,1,37,685,20,259,773,1,10469,1,0,1,0,16
27/10/2022 14:35:35.813,0,0,1,1,1,1,36,673,19,265,780,1,10469,1,0,1,0,16
27/10/2022 14:35:35.823,0,0,1,1,1,1,35,783,22,261,787,1,10469,1,0,1,0,16
27/10/2022 14:35:35.833,0,0,1,1,1,1,36,739,21,261,794,1,10469,1,0,1,0,16
27/10/2022 14:35:35.843,0,0,1,1,1,1,36,680,19,260,801,1,10469,1,0,1,0,16
27/10/2022 14:35:35.853,0,0,1,1,1,1,37,781,22,241,809,1,10469,1,0,1,0,16
27/10/2022 14:35:35.865,0,0,1,1,1,1,36,787,23,259,815,1,10469,1,0,1,0,16
27/10/2022 14:35:35.875,0,0,1,1,1,1,36,813,23,255,822,1,10469,1,0,1,0,16
27/10/2022 14:35:35.885,0,0,1,1,1,1,36,917,26,247,829,1,10469,1,0,1,0,16
27/10/2022 14:35:35.896,0,0,1,1,1,1,33,953,27,282,837,1,10469,1,0,1,0,16
27/10/2022 14:35:35.908,0,0,1,1,1,1,35,853,25,250,844,1,10469,1,0,1,0,16
27/10/2022 14:35:35.917,0,0,1,1,1,1,38,801,23,239,851,1,10469,1,0,1,0,16
27/10/2022 14:35:35.927,0,0,1,1,1,1,35,900,26,257,858,1,10469,1,0,1,0,16
27/10/2022 14:35:35.937,0,0,1,1,1,1,35,1034,30,258,865,1,10469,1,0,1,0,16
27/10/2022 14:35:35.948,0,0,1,1,1,1,35,1024,30,253,871,1,10469,1,0,1,0,16
27/10/2022 14:35:35.958,0,0,1,1,1,1,36,809,23,253,878,1,10469,1,0,1,0,16
27/10/2022 14:35:35.968,0,0,1,1,1,1,36,799,23,252,885,1,10469,1,0,1,0,16
27/10/2022 14:35:35.978,0,0,1,1,1,1,37,884,25,244,891,1,10469,1,0,1,0,16
27/10/2022 14:35:35.989,0,0,1,1,1,1,38,919,26,230,898,1,10469,1,0,1,0,16
27/10/2022 14:35:36,0,0,1,1,1,1,36,767,22,257,905,1,10469,1,0,1,0,16
27/10/2022 14:35:36.01,0,0,1,1,1,1,37,941,27,241,912,1,10469,1,0,1,0,16
27/10/2022 14:35:36.02,0,0,1,1,1,1,36,1021,29,247,918,1,10469,1,0,1,0,16
27/10/2022 14:35:36.031,0,0,1,1,1,1,36,1027,30,251,925,1,10469,1,0,1,0,16
27/10/2022 14:35:36.042,0,0,1,1,1,1,36,1073,31,242,932,1,10469,1,0,1,0,16
27/10/2022 14:35:36.052,0,0,1,1,1,1,37,831,24,239,939,1,10469,1,0,1,0,16
27/10/2022 14:35:36.061,0,0,1,1,1,1,36,920,26,260,945,1,10469,1,0,1,0,16
27/10/2022 14:35:36.072,0,0,1,1,1,1,37,1062,31,236,952,1,10469,1,0,1,0,16
27/10/2022 14:35:36.082,0,0,1,1,1,1,36,1043,30,242,959,1,10469,1,0,1,0,16
27/10/2022 14:35:36.093,0,0,1,1,1,1,36,870,25,258,965,1,10469,1,0,1,0,16
27/10/2022 14:35:36.103,0,0,1,1,1,1,37,840,24,253,972,1,10469,1,0,1,0,16
27/10/2022 14:35:36.115,0,0,1,1,1,1,36,823,24,251,980,1,10469,1,0,1,0,16
27/10/2022 14:35:36.125,0,0,1,1,1,1,36,838,24,262,987,1,10469,1,0,1,0,16
27/10/2022 14:35:36.135,0,0,1,1,1,1,35,886,25,258,994,1,10469,1,0,1,0,16
27/10/2022 14:35:36.146,0,0,1,1,1,1,37,846,24,254,1002,1,10469,1,0,1,0,16
27/10/2022 14:35:36.156,0,0,1,1,1,1,36,1149,33,240,1009,1,10469,1,0,1,0,16
27/10/2022 14:35:36.167,0,0,1,1,1,1,36,978,28,254,1015,1,10469,1,0,1,0,16
27/10/2022 14:35:36.178,0,0,1,1,1,1,37,859,25,240,1022,1,10469,1,0,1,0,16
27/10/2022 14:35:36.188,0,0,1,1,1,1,38,853,25,237,1029,1,10469,1,0,1,0,16
27/10/2022 14:35:36.198,0,0,1,1,1,1,36,888,26,259,1035,1,10469,1,0,1,0,16
27/10/2022 14:35:36.209,0,0,1,1,1,1,36,960,28,258,1043,1,10469,1,0,1,0,16
27/10/2022 14:35:36.219,0,0,1,1,1,1,36,801,23,256,1050,1,10469,1,0,1,0,16
27/10/2022 14:35:36.23,0,0,1,1,1,1,35,1130,33,245,1057,1,10469,1,0,1,0,16
27/10/2022 14:35:36.24,0,0,1,1,1,1,37,909,26,245,1063,1,10469,1,0,1,0,16
27/10/2022 14:35:36.25,0,0,1,1,1,1,37,689,20,253,1070,1,10469,1,0,1,0,16
27/10/2022 14:35:36.261,0,0,1,1,1,1,37,698,20,260,1077,1,10469,1,0,1,0,16
27/10/2022 14:35:36.271,0,0,1,1,1,1,35,837,24,264,1084,1,10469,1,0,1,0,16
27/10/2022 14:35:36.281,0,0,1,1,1,1,36,905,26,248,1090,1,10469,1,0,1,0,16
27/10/2022 14:35:36.292,0,0,1,1,1,1,37,830,24,238,1098,1,10469,1,0,1,0,16
27/10/2022 14:35:36.303,0,0,1,1,1,1,36,939,27,254,1105,1,10469,1,0,1,0,16
27/10/2022 14:35:36.313,0,0,1,1,1,1,36,943,27,246,1112,1,10469,1,0,1,0,16
27/10/2022 14:35:36.323,0,0,1,1,1,1,37,893,26,239,1118,1,10469,1,0,1,0,16
27/10/2022 14:35:36.333,0,0,1,1,1,1,36,831,24,253,1125,1,10469,1,0,1,0,16
27/10/2022 14:35:36.344,0,0,1,1,1,1,37,1092,31,237,1131,1,10469,1,0,1,0,16
27/10/2022 14:35:36.355,0,0,1,1,1,1,36,825,24,258,1140,1,10469,1,0,1,0,16
27/10/2022 14:35:36.365,0,0,1,1,1,1,36,999,29,249,1147,1,10469,1,0,1,0,16
27/10/2022 14:35:36.375,0,0,1,1,1,1,36,916,26,251,1153,1,10469,1,0,1,0,16
27/10/2022 14:35:36.386,0,0,1,1,1,1,36,861,25,256,1160,1,10469,1,0,1,0,16
27/10/2022 14:35:36.396,0,0,1,1,1,1,34,857,25,274,1167,1,10469,1,0,1,0,16
27/10/2022 14:35:36.406,0,0,1,1,1,1,35,957,28,254,1174,1,10469,1,0,1,0,16
27/10/2022 14:35:36.417,0,0,1,1,1,1,36,1000,29,241,1180,1,10469,1,0,1,0,16
27/10/2022 14:35:36.428,0,0,1,1,1,1,35,795,23,268,1187,1,10469,1,0,1,0,16
27/10/2022 14:35:36.438,0,0,1,1,1,1,36,869,25,257,1194,1,10469,1,0,1,0,16
27/10/2022 14:35:36.448,0,0,1,1,1,1,35,1057,30,249,1201,1,10469,1,0,1,0,16
27/10/2022 14:35:36.458,0,0,1,1,1,1,35,1000,29,249,1207,1,10469,1,0,1,0,16
27/10/2022 14:35:36.468,0,0,1,1,1,1,37,828,24,250,1214,1,10469,1,0,1,0,16
27/10/2022 14:35:36.48,0,0,1,1,1,1,37,767,22,248,1220,1,10469,1,0,1,0,16
27/10/2022 14:35:36.489,0,0,1,1,1,1,35,865,25,260,1228,1,10469,1,0,1,0,16
27/10/2022 14:35:36.5,0,0,1,1,1,1,36,899,26,244,1236,1,10469,1,0,1,0,16
27/10/2022 14:35:36.509,0,0,1,1,1,1,37,796,23,248,1242,1,10469,1,0,1,0,16
27/10/2022 14:35:36.519,0,0,1,1,1,1,35,793,23,256,1248,1,10469,1,0,1,0,16
27/10/2022 14:35:36.531,0,0,1,1,1,1,35,643,18,273,1257,1,10469,1,0,1,0,16
27/10/2022 14:35:36.541,0,0,1,1,1,1,34,969,28,262,1264,1,10469,1,0,1,0,16
27/10/2022 14:35:36.551,0,0,1,1,1,1,37,754,22,241,1270,1,10469,1,0,1,0,16
27/10/2022 14:35:36.562,0,0,1,1,1,1,37,759,22,240,1277,1,10469,1,0,1,0,16
27/10/2022 14:35:36.572,0,0,1,1,1,1,37,814,23,246,1283,1,10469,1,0,1,0,16
27/10/2022 14:35:36.584,0,0,1,1,1,1,36,731,21,261,1290,1,10469,1,0,1,0,16
27/10/2022 14:35:36.593,0,0,1,1,1,1,35,892,26,249,1297,1,10469,1,0,1,0,16
27/10/2022 14:35:36.603,0,0,1,1,1,1,36,917,26,245,1304,1,10469,1,0,1,0,16
27/10/2022 14:35:36.613,0,0,1,1,1,1,36,825,24,247,1310,1,10469,1,0,1,0,16
27/10/2022 14:35:36.626,0,0,1,1,1,1,37,826,24,236,1318,1,10469,1,0,1,0,16
27/10/2022 14:35:36.634,0,0,1,1,1,1,35,915,26,251,1324,1,10469,1,0,1,0,16
27/10/2022 14:35:36.644,0,0,1,1,1,1,36,999,29,238,1331,1,10469,1,0,1,0,16
27/10/2022 14:35:36.654,0,0,1,1,1,1,36,839,24,255,1337,1,10469,1,0,1,0,16
27/10/2022 14:35:36.664,0,0,1,1,1,1,37,757,22,256,1344,1,10469,1,0,1,0,16
27/10/2022 14:35:36.676,0,0,1,1,1,1,37,807,23,244,1352,1,10469,1,0,1,0,16
27/10/2022 14:35:36.686,0,0,1,1,1,1,37,823,24,242,1359,1,10469,1,0,1,0,16
27/10/2022 14:35:36.696,0,0,1,1,1,1,34,1087,31,260,1365,1,10469,1,0,1,0,16
27/10/2022 14:35:36.706,0,0,1,1,1,1,35,1245,36,239,1372,1,10469,1,0,1,0,16
27/10/2022 14:35:36.717,0,0,1,1,1,1,35,969,28,247,1378,1,10469,1,0,1,0,16
27/10/2022 14:35:36.727,0,0,1,1,1,1,37,751,22,250,1385,1,10469,1,0,1,0,16
27/10/2022 14:35:36.738,0,0,1,1,1,1,37,905,26,250,1392,1,10469,1,0,1,0,16
27/10/2022 14:35:36.747,0,0,1,1,1,1,35,932,27,252,1398,1,10469,1,0,1,0,16
27/10/2022 14:35:36.758,0,0,1,1,1,1,37,794,23,243,1406,1,10469,1,0,1,0,16
27/10/2022 14:35:36.768,0,0,1,1,1,1,36,777,22,255,1413,1,10469,1,0,1,0,16
27/10/2022 14:35:36.78,0,0,1,1,1,1,37,828,24,250,1419,1,10469,1,0,1,0,16
27/10/2022 14:35:36.789,0,0,1,1,1,1,35,1029,30,251,1426,1,10469,1,0,1,0,16
27/10/2022 14:35:36.8,0,0,1,1,1,1,37,1015,29,240,1433,1,10469,1,0,1,0,16
27/10/2022 14:35:36.81,0,0,1,1,1,1,37,807,23,247,1439,1,10469,1,0,1,0,16
27/10/2022 14:35:36.82,0,0,1,1,1,1,36,773,22,254,1446,1,10469,1,0,1,0,16
27/10/2022 14:35:36.83,0,0,1,1,1,1,36,985,28,251,1452,1,10469,1,0,1,0,16
27/10/2022 14:35:36.842,0,0,1,1,1,1,36,1056,30,250,1461,1,10469,1,0,1,0,16
27/10/2022 14:35:36.851,0,0,1,1,1,1,37,838,24,246,1466,1,10469,1,0,1,0,16
27/10/2022 14:35:36.862,0,0,1,1,1,1,36,861,25,248,1474,1,10469,1,0,1,0,16
27/10/2022 14:35:36.872,0,0,1,1,1,1,36,997,29,240,1481,1,10469,1,0,1,0,16
27/10/2022 14:35:36.883,0,0,1,1,1,1,34,961,28,270,1487,1,10469,1,0,1,0,16
27/10/2022 14:35:36.892,0,0,1,1,1,1,36,770,22,258,1494,1,10469,1,0,1,0,16
27/10/2022 14:35:36.904,0,0,1,1,1,1,34,1163,34,249,1501,1,10469,1,0,1,0,16
27/10/2022 14:35:36.914,0,0,1,1,1,1,35,899,26,254,1508,1,10469,1,0,1,0,16
27/10/2022 14:35:36.924,0,0,1,1,1,1,36,794,23,253,1515,1,10469,1,0,1,0,16
27/10/2022 14:35:36.935,0,0,1,1,1,1,37,819,24,249,1521,1,10469,1,0,1,0,16
27/10/2022 14:35:36.945,0,0,1,1,1,1,34,872,25,267,1528,1,10469,1,0,1,0,16
27/10/2022 14:35:36.955,0,0,1,1,1,1,36,697,20,255,1535,1,10469,1,0,1,0,16
27/10/2022 14:35:36.965,0,0,1,1,1,1,37,789,23,248,1542,1,10469,1,0,1,0,16
27/10/2022 14:35:36.975,0,0,1,1,1,1,36,964,28,246,1548,1,10469,1,0,1,0,16
27/10/2022 14:35:36.986,0,0,1,1,1,1,36,686,20,267,1557,1,10469,1,0,1,0,16
27/10/2022 14:35:36.997,0,0,1,1,1,1,34,979,28,263,1563,1,10469,1,0,1,0,16
27/10/2022 14:35:37.007,0,0,1,1,1,1,36,905,26,251,1570,1,10469,1,0,1,0,16
27/10/2022 14:35:37.018,0,0,1,1,1,1,36,844,24,252,1577,1,10469,1,0,1,0,16
27/10/2022 14:35:37.028,0,0,1,1,1,1,36,761,22,256,1583,1,10469,1,0,1,0,16
27/10/2022 14:35:37.037,0,0,1,1,1,1,35,760,22,259,1590,1,10469,1,0,1,0,16
27/10/2022 14:35:37.049,0,0,1,1,1,1,36,770,22,244,1598,1,10469,1,0,1,0,16
27/10/2022 14:35:37.058,0,0,1,1,1,1,36,695,20,279,1605,1,10469,1,0,1,0,16
27/10/2022 14:35:37.068,0,0,1,1,1,1,37,673,19,247,1611,1,10469,1,0,1,0,16
27/10/2022 14:35:37.08,0,0,1,1,1,1,33,869,25,273,1618,1,10469,1,0,1,0,16
27/10/2022 14:35:37.089,0,0,1,1,1,1,35,791,23,252,1625,1,10469,1,0,1,0,16
27/10/2022 14:35:37.1,0,0,1,1,1,1,37,840,24,242,1631,1,10469,1,0,1,0,16
27/10/2022 14:35:37.111,0,0,1,1,1,1,36,938,27,244,1639,1,10469,1,0,1,0,16
27/10/2022 14:35:37.12,0,0,1,1,1,1,36,801,23,250,1646,1,10469,1,0,1,0,16
27/10/2022 14:35:37.132,0,0,1,1,1,1,36,793,23,248,1653,1,10469,1,0,1,0,16
27/10/2022 14:35:37.142,0,0,1,1,1,1,36,795,23,248,1659,1,10469,1,0,1,0,16
27/10/2022 14:35:37.151,0,0,1,1,1,1,33,969,28,262,1666,1,10469,1,0,1,0,16
27/10/2022 14:35:37.162,0,0,1,1,1,1,33,674,19,259,1674,1,10469,1,0,1,0,16
27/10/2022 14:35:37.173,0,0,1,1,1,1,31,796,23,254,1680,1,10469,1,0,1,0,16
27/10/2022 14:35:37.183,0,0,1,1,1,1,31,775,22,236,1687,1,10469,1,0,1,0,16
27/10/2022 14:35:37.195,0,0,1,1,1,1,31,629,18,235,1694,1,10469,1,0,1,0,16
27/10/2022 14:35:37.205,0,0,1,1,1,1,30,710,20,226,1700,1,10469,1,0,1,0,16
27/10/2022 14:35:37.215,0,0,1,1,1,1,30,613,17,216,1706,1,10469,1,0,1,0,16
27/10/2022 14:35:37.225,0,0,1,1,1,1,28,507,14,212,1712,1,10469,1,0,1,0,16
