collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:08:29.31,0,0,0,1,1,1,35,-818,24,-251,1590,0,11342,0,1,0,1,21
4/11/2022 14:08:29.32,0,0,0,1,1,1,34,-838,25,-251,1583,0,11342,0,1,0,1,21
4/11/2022 14:08:29.33,0,0,0,1,1,1,34,-925,28,-240,1577,0,11342,0,1,0,1,21
4/11/2022 14:08:29.342,0,0,0,1,1,1,37,-853,26,-232,1569,0,11342,0,1,0,1,21
4/11/2022 14:08:29.352,0,0,0,1,1,1,35,-777,23,-250,1564,0,11342,0,1,0,1,21
4/11/2022 14:08:29.361,0,0,0,1,1,1,34,-779,23,-253,1557,0,11342,0,1,0,1,21
4/11/2022 14:08:29.372,0,0,0,1,1,1,35,-913,27,-232,1549,0,11342,0,1,0,1,21
4/11/2022 14:08:29.382,0,0,0,1,1,1,34,-807,24,-249,1543,0,11342,0,1,0,1,21
4/11/2022 14:08:29.392,0,0,0,1,1,1,35,-692,21,-250,1536,0,11342,0,1,0,1,21
4/11/2022 14:08:29.405,0,0,0,1,1,1,34,-825,25,-247,1530,0,11342,0,1,0,1,21
4/11/2022 14:08:29.416,0,0,0,1,1,1,35,-722,22,-239,1522,0,11342,0,1,0,1,21
4/11/2022 14:08:29.427,0,0,0,1,1,1,34,-845,25,-243,1514,0,11342,0,1,0,1,21
4/11/2022 14:08:29.437,0,0,0,1,1,1,35,-910,27,-235,1508,0,11342,0,1,0,1,21
4/11/2022 14:08:29.447,0,0,0,1,1,1,34,-1008,30,-234,1502,0,11342,0,1,0,1,21
4/11/2022 14:08:29.458,0,0,0,1,1,1,33,-856,26,-259,1494,0,11342,0,1,0,1,21
4/11/2022 14:08:29.469,0,0,0,1,1,1,32,-965,29,-255,1487,0,11342,0,1,0,1,21
4/11/2022 14:08:29.479,0,0,0,1,1,1,35,-924,28,-231,1481,0,11342,0,1,0,1,21
4/11/2022 14:08:29.489,0,0,0,1,1,1,36,-744,22,-239,1474,0,11342,0,1,0,1,21
4/11/2022 14:08:29.499,0,0,0,1,1,1,34,-477,14,-269,1468,0,11342,0,1,0,1,21
4/11/2022 14:08:29.51,0,0,0,1,1,1,35,-753,23,-237,1461,0,11342,0,1,0,1,21
4/11/2022 14:08:29.52,0,0,0,1,1,1,34,-706,21,-244,1455,0,11342,0,1,0,1,21
4/11/2022 14:08:29.53,0,0,0,1,1,1,35,-937,28,-231,1449,0,11342,0,1,0,1,21
4/11/2022 14:08:29.54,0,0,0,1,1,1,33,-972,29,-244,1442,0,11342,0,1,0,1,21
4/11/2022 14:08:29.552,0,0,0,1,1,1,35,-680,20,-244,1434,0,11342,0,1,0,1,21
4/11/2022 14:08:29.562,0,0,0,1,1,1,34,-626,19,-258,1428,0,11342,0,1,0,1,21
4/11/2022 14:08:29.572,0,0,0,1,1,1,34,-1050,31,-231,1422,0,11342,0,1,0,1,21
4/11/2022 14:08:29.582,0,0,0,1,1,1,35,-914,27,-234,1415,0,11342,0,1,0,1,21
4/11/2022 14:08:29.593,0,0,0,1,1,1,36,-802,24,-220,1409,0,11342,0,1,0,1,21
4/11/2022 14:08:29.603,0,0,0,1,1,1,35,-778,23,-235,1402,0,11342,0,1,0,1,21
4/11/2022 14:08:29.613,0,0,0,1,1,1,35,-782,23,-234,1396,0,11342,0,1,0,1,21
4/11/2022 14:08:29.623,0,0,0,1,1,1,35,-784,23,-233,1390,0,11342,0,1,0,1,21
4/11/2022 14:08:29.634,0,0,0,1,1,1,33,-1026,31,-249,1383,0,11342,0,1,0,1,21
4/11/2022 14:08:29.644,0,0,0,1,1,1,33,-972,29,-243,1376,0,11342,0,1,0,1,21
4/11/2022 14:08:29.656,0,0,0,1,1,1,34,-947,28,-233,1370,0,11342,0,1,0,1,21
4/11/2022 14:08:29.666,0,0,0,1,1,1,35,-757,23,-237,1363,0,11342,0,1,0,1,21
4/11/2022 14:08:29.676,0,0,0,1,1,1,35,-812,24,-234,1357,0,11342,0,1,0,1,21
4/11/2022 14:08:29.686,0,0,0,1,1,1,35,-716,21,-240,1350,0,11342,0,1,0,1,21
4/11/2022 14:08:29.697,0,0,0,1,1,1,35,-717,22,-237,1343,0,11342,0,1,0,1,21
4/11/2022 14:08:29.707,0,0,0,1,1,1,34,-881,26,-231,1336,0,11342,0,1,0,1,21
4/11/2022 14:08:29.717,0,0,0,1,1,1,36,-614,18,-234,1330,0,11342,0,1,0,1,21
4/11/2022 14:08:29.727,0,0,0,1,1,1,33,-874,26,-249,1323,0,11342,0,1,0,1,21
4/11/2022 14:08:29.738,0,0,0,1,1,1,34,-651,20,-255,1317,0,11342,0,1,0,1,21
4/11/2022 14:08:29.748,0,0,0,1,1,1,34,-796,24,-242,1311,0,11342,0,1,0,1,21
4/11/2022 14:08:29.759,0,0,0,1,1,1,34,-883,26,-237,1304,0,11342,0,1,0,1,21
4/11/2022 14:08:29.768,0,0,0,1,1,1,35,-915,27,-226,1298,0,11342,0,1,0,1,21
4/11/2022 14:08:29.779,0,0,0,1,1,1,35,-711,21,-244,1291,0,11342,0,1,0,1,21
4/11/2022 14:08:29.789,0,0,0,1,1,1,35,-665,20,-245,1284,0,11342,0,1,0,1,21
4/11/2022 14:08:29.799,0,0,0,1,1,1,33,-615,19,-264,1278,0,11342,0,1,0,1,21
4/11/2022 14:08:29.809,0,0,0,1,1,1,36,-738,22,-228,1272,0,11342,0,1,0,1,21
4/11/2022 14:08:29.82,0,0,0,1,1,1,34,-892,27,-246,1266,0,11342,0,1,0,1,21
4/11/2022 14:08:29.831,0,0,0,1,1,1,34,-1026,31,-235,1259,0,11342,0,1,0,1,21
4/11/2022 14:08:29.842,0,0,0,1,1,1,34,-875,26,-236,1251,0,11342,0,1,0,1,21
4/11/2022 14:08:29.851,0,0,0,1,1,1,33,-907,27,-244,1245,0,11342,0,1,0,1,21
4/11/2022 14:08:29.861,0,0,0,1,1,1,35,-944,28,-228,1239,0,11342,0,1,0,1,21
4/11/2022 14:08:29.873,0,0,0,1,1,1,34,-791,24,-246,1233,0,11342,0,1,0,1,21
4/11/2022 14:08:29.882,0,0,0,1,1,1,33,-1116,33,-237,1226,0,11342,0,1,0,1,21
4/11/2022 14:08:29.894,0,0,0,1,1,1,35,-848,25,-226,1220,0,11342,0,1,0,1,21
4/11/2022 14:08:29.903,0,0,0,1,1,1,34,-955,29,-234,1213,0,11342,0,1,0,1,21
4/11/2022 14:08:29.914,0,0,0,1,1,1,35,-813,24,-237,1207,0,11342,0,1,0,1,21
4/11/2022 14:08:29.924,0,0,0,1,1,1,35,-782,23,-236,1201,0,11342,0,1,0,1,21
4/11/2022 14:08:29.934,0,0,0,1,1,1,35,-676,20,-237,1194,0,11342,0,1,0,1,21
4/11/2022 14:08:29.945,0,0,0,1,1,1,35,-719,22,-229,1187,0,11342,0,1,0,1,21
4/11/2022 14:08:29.956,0,0,0,1,1,1,35,-813,24,-231,1180,0,11342,0,1,0,1,21
4/11/2022 14:08:29.965,0,0,0,1,1,1,35,-675,20,-240,1174,0,11342,0,1,0,1,21
4/11/2022 14:08:29.976,0,0,0,1,1,1,35,-688,21,-248,1168,0,11342,0,1,0,1,21
4/11/2022 14:08:29.987,0,0,0,1,1,1,35,-854,26,-231,1161,0,11342,0,1,0,1,21
4/11/2022 14:08:29.996,0,0,0,1,1,1,34,-627,19,-249,1155,0,11342,0,1,0,1,21
4/11/2022 14:08:30.006,0,0,0,1,1,1,35,-889,27,-230,1149,0,11342,0,1,0,1,21
4/11/2022 14:08:30.017,0,0,0,1,1,1,33,-878,26,-250,1142,0,11342,0,1,0,1,21
4/11/2022 14:08:30.029,0,0,0,1,1,1,35,-720,22,-232,1135,0,11342,0,1,0,1,21
4/11/2022 14:08:30.038,0,0,0,1,1,1,34,-639,19,-256,1128,0,11342,0,1,0,1,21
4/11/2022 14:08:30.049,0,0,0,1,1,1,35,-879,26,-228,1122,0,11342,0,1,0,1,21
4/11/2022 14:08:30.06,0,0,0,1,1,1,34,-920,27,-241,1115,0,11342,0,1,0,1,21
4/11/2022 14:08:30.07,0,0,0,1,1,1,34,-1050,31,-233,1109,0,11342,0,1,0,1,21
4/11/2022 14:08:30.08,0,0,0,1,1,1,33,-870,26,-241,1103,0,11342,0,1,0,1,21
4/11/2022 14:08:30.09,0,0,0,1,1,1,34,-773,23,-233,1096,0,11342,0,1,0,1,21
4/11/2022 14:08:30.102,0,0,0,1,1,1,36,-896,27,-224,1089,0,11342,0,1,0,1,21
4/11/2022 14:08:30.111,0,0,0,1,1,1,32,-1143,34,-242,1082,0,11342,0,1,0,1,21
4/11/2022 14:08:30.123,0,0,0,1,1,1,33,-984,29,-236,1076,0,11342,0,1,0,1,21
4/11/2022 14:08:30.131,0,0,0,1,1,1,34,-826,25,-244,1071,0,11342,0,1,0,1,21
4/11/2022 14:08:30.141,0,0,0,1,1,1,34,-794,24,-237,1065,0,11342,0,1,0,1,21
4/11/2022 14:08:30.152,0,0,0,1,1,1,36,-723,22,-227,1057,0,11342,0,1,0,1,21
4/11/2022 14:08:30.162,0,0,0,1,1,1,34,-808,24,-239,1050,0,11342,0,1,0,1,21
4/11/2022 14:08:30.173,0,0,0,1,1,1,35,-672,20,-237,1044,0,11342,0,1,0,1,21
4/11/2022 14:08:30.184,0,0,0,1,1,1,34,-739,22,-244,1038,0,11342,0,1,0,1,21
4/11/2022 14:08:30.194,0,0,0,1,1,1,34,-918,27,-230,1032,0,11342,0,1,0,1,21
4/11/2022 14:08:30.203,0,0,0,1,1,1,34,-813,24,-245,1026,0,11342,0,1,0,1,21
4/11/2022 14:08:30.215,0,0,0,1,1,1,35,-633,19,-246,1018,0,11342,0,1,0,1,21
4/11/2022 14:08:30.225,0,0,0,1,1,1,36,-596,18,-229,1012,0,11342,0,1,0,1,21
4/11/2022 14:08:30.236,0,0,0,1,1,1,34,-760,23,-244,1005,0,11342,0,1,0,1,21
4/11/2022 14:08:30.245,0,0,0,1,1,1,35,-848,25,-231,999,0,11342,0,1,0,1,21
4/11/2022 14:08:30.257,0,0,0,1,1,1,33,-824,25,-250,993,0,11342,0,1,0,1,21
4/11/2022 14:08:30.267,0,0,0,1,1,1,34,-769,23,-240,987,0,11342,0,1,0,1,21
4/11/2022 14:08:30.277,0,0,0,1,1,1,36,-737,22,-224,979,0,11342,0,1,0,1,21
4/11/2022 14:08:30.287,0,0,0,1,1,1,33,-1017,30,-237,973,0,11342,0,1,0,1,21
4/11/2022 14:08:30.297,0,0,0,1,1,1,35,-789,24,-237,966,0,11342,0,1,0,1,21
4/11/2022 14:08:30.307,0,0,0,1,1,1,37,-795,24,-239,960,0,11342,0,1,0,1,21
4/11/2022 14:08:30.318,0,0,0,1,1,1,32,-1019,30,-250,954,0,11342,0,1,0,1,21
4/11/2022 14:08:30.329,0,0,0,1,1,1,33,-858,26,-253,947,0,11342,0,1,0,1,21
4/11/2022 14:08:30.339,0,0,0,1,1,1,35,-967,29,-225,941,0,11342,0,1,0,1,21
4/11/2022 14:08:30.349,0,0,0,1,1,1,34,-1006,30,-231,935,0,11342,0,1,0,1,21
4/11/2022 14:08:30.359,0,0,0,1,1,1,35,-822,25,-232,928,0,11342,0,1,0,1,21
4/11/2022 14:08:30.369,0,0,0,1,1,1,35,-800,24,-233,922,0,11342,0,1,0,1,21
4/11/2022 14:08:30.38,0,0,0,1,1,1,34,-963,29,-235,915,0,11342,0,1,0,1,21
4/11/2022 14:08:30.39,0,0,0,1,1,1,35,-921,28,-223,909,0,11342,0,1,0,1,21
4/11/2022 14:08:30.402,0,0,0,1,1,1,35,-676,20,-238,901,0,11342,0,1,0,1,21
4/11/2022 14:08:30.412,0,0,0,1,1,1,35,-757,23,-236,894,0,11342,0,1,0,1,21
4/11/2022 14:08:30.422,0,0,0,1,1,1,34,-729,22,-245,888,0,11342,0,1,0,1,21
4/11/2022 14:08:30.434,0,0,0,1,1,1,35,-829,25,-232,882,0,11342,0,1,0,1,21
4/11/2022 14:08:30.443,0,0,0,1,1,1,35,-843,25,-239,876,0,11342,0,1,0,1,21
4/11/2022 14:08:30.454,0,0,0,1,1,1,35,-682,20,-238,868,0,11342,0,1,0,1,21
4/11/2022 14:08:30.464,0,0,0,1,1,1,36,-632,19,-232,862,0,11342,0,1,0,1,21
4/11/2022 14:08:30.474,0,0,0,1,1,1,33,-866,26,-245,855,0,11342,0,1,0,1,21
4/11/2022 14:08:30.484,0,0,0,1,1,1,34,-992,30,-230,849,0,11342,0,1,0,1,21
4/11/2022 14:08:30.496,0,0,0,1,1,1,34,-771,23,-250,843,0,11342,0,1,0,1,21
4/11/2022 14:08:30.505,0,0,0,1,1,1,33,-1013,30,-241,836,0,11342,0,1,0,1,21
4/11/2022 14:08:30.517,0,0,0,1,1,1,35,-848,25,-226,830,0,11342,0,1,0,1,21
4/11/2022 14:08:30.526,0,0,0,1,1,1,34,-800,24,-236,823,0,11342,0,1,0,1,21
4/11/2022 14:08:30.537,0,0,0,1,1,1,35,-817,24,-234,817,0,11342,0,1,0,1,21
4/11/2022 14:08:30.547,0,0,0,1,1,1,35,-797,24,-237,811,0,11342,0,1,0,1,21
4/11/2022 14:08:30.557,0,0,0,1,1,1,35,-670,20,-239,804,0,11342,0,1,0,1,21
4/11/2022 14:08:30.567,0,0,0,1,1,1,35,-720,22,-242,798,0,11342,0,1,0,1,21
4/11/2022 14:08:30.577,0,0,0,1,1,1,34,-904,27,-232,792,0,11342,0,1,0,1,21
4/11/2022 14:08:30.588,0,0,0,1,1,1,35,-606,18,-247,784,0,11342,0,1,0,1,21
4/11/2022 14:08:30.599,0,0,0,1,1,1,33,-782,23,-260,778,0,11342,0,1,0,1,21
4/11/2022 14:08:30.609,0,0,0,1,1,1,34,-803,24,-239,771,0,11342,0,1,0,1,21
4/11/2022 14:08:30.62,0,0,0,1,1,1,34,-773,23,-248,765,0,11342,0,1,0,1,21
4/11/2022 14:08:30.629,0,0,0,1,1,1,36,-931,28,-223,759,0,11342,0,1,0,1,21
4/11/2022 14:08:30.64,0,0,0,1,1,1,33,-972,29,-247,753,0,11342,0,1,0,1,21
4/11/2022 14:08:30.651,0,0,0,1,1,1,35,-742,22,-231,745,0,11342,0,1,0,1,21
4/11/2022 14:08:30.662,0,0,0,1,1,1,35,-803,24,-234,738,0,11342,0,1,0,1,21
4/11/2022 14:08:30.671,0,0,0,1,1,1,34,-862,26,-238,732,0,11342,0,1,0,1,21
4/11/2022 14:08:30.681,0,0,0,1,1,1,35,-719,22,-245,726,0,11342,0,1,0,1,21
4/11/2022 14:08:30.691,0,0,0,1,1,1,34,-932,28,-238,720,0,11342,0,1,0,1,21
4/11/2022 14:08:30.702,0,0,0,1,1,1,34,-788,24,-249,714,0,11342,0,1,0,1,21
4/11/2022 14:08:30.712,0,0,0,1,1,1,33,-869,26,-253,708,0,11342,0,1,0,1,21
4/11/2022 14:08:30.723,0,0,0,1,1,1,36,-719,22,-233,700,0,11342,0,1,0,1,21
4/11/2022 14:08:30.733,0,0,0,1,1,1,34,-886,26,-248,693,0,11342,0,1,0,1,21
4/11/2022 14:08:30.744,0,0,0,1,1,1,34,-798,24,-242,687,0,11342,0,1,0,1,21
4/11/2022 14:08:30.753,0,0,0,1,1,1,35,-833,25,-237,681,0,11342,0,1,0,1,21
4/11/2022 14:08:30.764,0,0,0,1,1,1,35,-796,24,-238,675,0,11342,0,1,0,1,21
4/11/2022 14:08:30.775,0,0,0,1,1,1,35,-984,29,-227,669,0,11342,0,1,0,1,21
4/11/2022 14:08:30.784,0,0,0,1,1,1,34,-866,26,-247,663,0,11342,0,1,0,1,21
4/11/2022 14:08:30.795,0,0,0,1,1,1,35,-743,22,-230,655,0,11342,0,1,0,1,21
4/11/2022 14:08:30.807,0,0,0,1,1,1,35,-954,28,-222,649,0,11342,0,1,0,1,21
4/11/2022 14:08:30.816,0,0,0,1,1,1,34,-960,29,-236,643,0,11342,0,1,0,1,21
4/11/2022 14:08:30.826,0,0,0,1,1,1,36,-892,27,-224,637,0,11342,0,1,0,1,21
4/11/2022 14:08:30.838,0,0,0,1,1,1,33,-1222,36,-229,629,0,11342,0,1,0,1,21
4/11/2022 14:08:30.847,0,0,0,1,1,1,35,-747,22,-230,623,0,11342,0,1,0,1,21
4/11/2022 14:08:30.859,0,0,0,1,1,1,34,-982,29,-234,617,0,11342,0,1,0,1,21
4/11/2022 14:08:30.869,0,0,0,1,1,1,35,-922,28,-226,610,0,11342,0,1,0,1,21
4/11/2022 14:08:30.879,0,0,0,1,1,1,36,-766,23,-231,604,0,11342,0,1,0,1,21
4/11/2022 14:08:30.89,0,0,0,1,1,1,34,-1037,31,-234,597,0,11342,0,1,0,1,21
4/11/2022 14:08:30.9,0,0,0,1,1,1,33,-1165,35,-238,590,0,11342,0,1,0,1,21
4/11/2022 14:08:30.91,0,0,0,1,1,1,34,-1105,33,-231,584,0,11342,0,1,0,1,21
4/11/2022 14:08:30.921,0,0,0,1,1,1,35,-909,27,-237,578,0,11342,0,1,0,1,21
4/11/2022 14:08:30.93,0,0,0,1,1,1,35,-1003,30,-225,571,0,11342,0,1,0,1,21
4/11/2022 14:08:30.941,0,0,0,1,1,1,35,-754,23,-233,565,0,11342,0,1,0,1,21
4/11/2022 14:08:30.952,0,0,0,1,1,1,36,-898,27,-226,559,0,11342,0,1,0,1,21
4/11/2022 14:08:30.962,0,0,0,1,1,1,34,-899,27,-237,553,0,11342,0,1,0,1,21
4/11/2022 14:08:30.972,0,0,0,1,1,1,36,-782,23,-233,546,0,11342,0,1,0,1,21
4/11/2022 14:08:30.982,0,0,0,1,1,1,35,-719,22,-242,540,0,11342,0,1,0,1,21
4/11/2022 14:08:30.993,0,0,0,1,1,1,35,-959,29,-234,533,0,11342,0,1,0,1,21
4/11/2022 14:08:31.002,0,0,0,1,1,1,35,-952,28,-226,527,0,11342,0,1,0,1,21
4/11/2022 14:08:31.013,0,0,0,1,1,1,36,-765,23,-231,520,0,11342,0,1,0,1,21
4/11/2022 14:08:31.024,0,0,0,1,1,1,35,-785,24,-242,514,0,11342,0,1,0,1,21
4/11/2022 14:08:31.035,0,0,0,1,1,1,33,-1074,32,-238,506,0,11342,0,1,0,1,21
4/11/2022 14:08:31.043,0,0,0,1,1,1,35,-818,24,-235,501,0,11342,0,1,0,1,21
4/11/2022 14:08:31.055,0,0,0,1,1,1,35,-843,25,-236,494,0,11342,0,1,0,1,21
4/11/2022 14:08:31.064,0,0,0,1,1,1,35,-885,26,-240,488,0,11342,0,1,0,1,21
4/11/2022 14:08:31.076,0,0,0,1,1,1,35,-944,28,-230,481,0,11342,0,1,0,1,21
4/11/2022 14:08:31.087,0,0,0,1,1,1,32,-1020,30,-251,474,0,11342,0,1,0,1,21
4/11/2022 14:08:31.097,0,0,0,1,1,1,33,-944,28,-245,467,0,11342,0,1,0,1,21
4/11/2022 14:08:31.107,0,0,0,1,1,1,36,-767,23,-230,461,0,11342,0,1,0,1,21
4/11/2022 14:08:31.117,0,0,0,1,1,1,36,-745,22,-237,454,0,11342,0,1,0,1,21
4/11/2022 14:08:31.127,0,0,0,1,1,1,34,-542,16,-262,448,0,11342,0,1,0,1,21
4/11/2022 14:08:31.137,0,0,0,1,1,1,35,-833,25,-246,441,0,11342,0,1,0,1,21
4/11/2022 14:08:31.149,0,0,0,1,1,1,34,-667,20,-246,435,0,11342,0,1,0,1,21
4/11/2022 14:08:31.158,0,0,0,1,1,1,35,-930,28,-230,429,0,11342,0,1,0,1,21
4/11/2022 14:08:31.169,0,0,0,1,1,1,33,-930,28,-246,422,0,11342,0,1,0,1,21
4/11/2022 14:08:31.179,0,0,0,1,1,1,33,-969,29,-240,416,0,11342,0,1,0,1,21
4/11/2022 14:08:31.189,0,0,0,1,1,1,34,-968,29,-232,410,0,11342,0,1,0,1,21
4/11/2022 14:08:31.201,0,0,0,1,1,1,36,-748,22,-226,402,0,11342,0,1,0,1,21
4/11/2022 14:08:31.21,0,0,0,1,1,1,34,-1010,30,-244,396,0,11342,0,1,0,1,21
4/11/2022 14:08:31.221,0,0,0,1,1,1,32,-1334,40,-235,389,0,11342,0,1,0,1,21
4/11/2022 14:08:31.231,0,0,0,1,1,1,35,-783,23,-235,383,0,11342,0,1,0,1,21
4/11/2022 14:08:31.242,0,0,0,1,1,1,34,-927,28,-240,377,0,11342,0,1,0,1,21
4/11/2022 14:08:31.253,0,0,0,1,1,1,35,-825,25,-230,370,0,11342,0,1,0,1,21
4/11/2022 14:08:31.261,0,0,0,1,1,1,35,-623,19,-247,364,0,11342,0,1,0,1,21
4/11/2022 14:08:31.272,0,0,0,1,1,1,35,-783,23,-244,358,0,11342,0,1,0,1,21
4/11/2022 14:08:31.282,0,0,0,1,1,1,35,-873,26,-226,352,0,11342,0,1,0,1,21
4/11/2022 14:08:31.293,0,0,0,1,1,1,34,-1061,32,-233,344,0,11342,0,1,0,1,21
4/11/2022 14:08:31.303,0,0,0,1,1,1,35,-885,26,-238,338,0,11342,0,1,0,1,21
4/11/2022 14:08:31.313,0,0,0,1,1,1,35,-1024,31,-222,332,0,11342,0,1,0,1,21
4/11/2022 14:08:31.324,0,0,0,1,1,1,34,-1009,30,-236,325,0,11342,0,1,0,1,21
4/11/2022 14:08:31.334,0,0,0,1,1,1,35,-912,27,-226,319,0,11342,0,1,0,1,21
4/11/2022 14:08:31.344,0,0,0,1,1,1,35,-795,24,-240,313,0,11342,0,1,0,1,21
4/11/2022 14:08:31.356,0,0,0,1,1,1,35,-934,28,-232,305,0,11342,0,1,0,1,21
4/11/2022 14:08:31.366,0,0,0,1,1,1,36,-893,27,-217,299,0,11342,0,1,0,1,21
4/11/2022 14:08:31.376,0,0,0,1,1,1,34,-949,28,-231,292,0,11342,0,1,0,1,21
