collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:26:51.632,0,0,1,1,1,1,37,729,21,265,251,1,10869,1,0,1,0,19
28/10/2022 14:26:51.643,0,0,1,1,1,1,38,699,20,264,258,1,10869,1,0,1,0,19
28/10/2022 14:26:51.654,0,0,1,1,1,1,37,805,23,270,265,1,10869,1,0,1,0,19
28/10/2022 14:26:51.664,0,0,1,1,1,1,34,701,20,295,273,1,10869,1,0,1,0,19
28/10/2022 14:26:51.674,0,0,1,1,1,1,36,636,18,268,280,1,10869,1,0,1,0,19
28/10/2022 14:26:51.683,0,0,1,1,1,1,37,697,20,261,287,1,10869,1,0,1,0,19
28/10/2022 14:26:51.694,0,0,1,1,1,1,37,817,23,255,294,1,10869,1,0,1,0,19
28/10/2022 14:26:51.706,0,0,1,1,1,1,34,739,21,279,303,1,10869,1,0,1,0,19
28/10/2022 14:26:51.716,0,0,1,1,1,1,35,567,16,276,310,1,10869,1,0,1,0,19
28/10/2022 14:26:51.726,0,0,1,1,1,1,36,711,20,264,317,1,10869,1,0,1,0,19
28/10/2022 14:26:51.737,0,0,1,1,1,1,36,735,21,255,324,1,10869,1,0,1,0,19
28/10/2022 14:26:51.748,0,0,1,1,1,1,32,729,21,299,332,1,10869,1,0,1,0,19
28/10/2022 14:26:51.756,0,0,1,1,1,1,35,589,17,270,338,1,10869,1,0,1,0,19
28/10/2022 14:26:51.767,0,0,1,1,1,1,36,718,21,257,345,1,10869,1,0,1,0,19
28/10/2022 14:26:51.779,0,0,1,1,1,1,35,793,23,256,354,1,10869,1,0,1,0,19
28/10/2022 14:26:51.789,0,0,1,1,1,1,38,555,16,258,361,1,10869,1,0,1,0,19
28/10/2022 14:26:51.799,0,0,1,1,1,1,34,503,14,276,368,1,10869,1,0,1,0,19
28/10/2022 14:26:51.809,0,0,1,1,1,1,35,609,17,255,375,1,10869,1,0,1,0,19
28/10/2022 14:26:51.819,0,0,1,1,1,1,31,333,9,300,383,1,10869,1,0,1,0,19
28/10/2022 14:26:51.829,0,0,1,1,1,1,17,79,2,412,392,1,10869,1,0,1,0,19
28/10/2022 14:26:51.84,0,0,1,1,1,1,7,44,1,368,402,1,10869,1,0,1,0,19
28/10/2022 14:26:51.851,0,0,1,1,1,1,1,-14,1,347,411,1,10869,1,0,1,0,19
28/10/2022 14:26:51.862,0,0,1,1,1,1,3,-501,15,340,420,1,10869,1,0,1,0,19
28/10/2022 14:26:51.872,0,0,1,1,1,1,3,-667,20,319,431,1,10869,1,0,1,0,19
28/10/2022 14:26:51.883,0,0,1,1,1,1,2,-341,11,292,438,1,10869,1,0,1,0,19
28/10/2022 14:26:51.893,0,0,1,1,1,1,3,-490,15,302,447,1,10869,1,0,1,0,19
28/10/2022 14:26:51.903,0,0,1,1,1,1,4,-601,18,303,455,1,10869,1,0,1,0,19
28/10/2022 14:26:51.913,0,0,1,1,1,1,3,-315,10,285,463,1,10869,1,0,1,0,19
28/10/2022 14:26:51.924,0,0,1,1,1,1,3,-567,17,301,470,1,10869,1,0,1,0,19
28/10/2022 14:26:51.935,0,0,1,1,1,1,1,-175,6,278,478,1,10869,1,0,1,0,19
28/10/2022 14:26:51.945,0,0,1,1,1,1,3,-249,8,287,485,1,10869,1,0,1,0,19
28/10/2022 14:26:51.954,0,0,1,1,1,1,2,-313,10,277,493,1,10869,1,0,1,0,19
28/10/2022 14:26:51.965,0,0,1,1,1,1,2,-355,11,287,501,1,10869,1,0,1,0,19
28/10/2022 14:26:51.976,0,0,1,1,1,1,0,-89,3,264,508,1,10869,1,0,1,0,19
28/10/2022 14:26:51.987,0,0,1,1,1,1,1,-220,7,273,515,1,10869,1,0,1,0,19
28/10/2022 14:26:51.998,0,0,1,1,1,1,1,-152,5,269,524,1,10869,1,0,1,0,19
28/10/2022 14:26:52.007,0,0,1,1,1,1,0,-76,3,270,530,1,10869,1,0,1,0,19
28/10/2022 14:26:52.016,0,0,1,1,1,1,1,37,1,244,536,1,10869,1,0,1,0,19
28/10/2022 14:26:52.029,0,0,1,1,1,1,1,50,1,261,545,1,10869,1,0,1,0,19
28/10/2022 14:26:52.039,0,0,1,1,1,1,2,34,0,249,552,1,10869,1,0,1,0,19
28/10/2022 14:26:52.049,0,0,1,1,1,1,6,43,1,230,558,1,10869,1,0,1,0,19
28/10/2022 14:26:52.059,0,0,1,1,1,1,15,135,3,190,563,1,10869,1,0,1,0,19
28/10/2022 14:26:52.072,0,0,1,1,1,1,22,319,9,207,569,1,10869,1,0,1,0,19
28/10/2022 14:26:52.084,0,0,1,1,1,1,26,318,9,221,577,1,10869,1,0,1,0,19
28/10/2022 14:26:52.095,0,0,1,1,1,1,25,329,9,246,584,1,10869,1,0,1,0,19
28/10/2022 14:26:52.105,0,0,1,1,1,1,26,186,5,248,591,1,10869,1,0,1,0,19
28/10/2022 14:26:52.115,0,0,1,1,1,1,23,185,5,270,599,1,10869,1,0,1,0,19
28/10/2022 14:26:52.125,0,0,1,1,1,1,23,260,7,253,605,1,10869,1,0,1,0,19
28/10/2022 14:26:52.137,0,0,1,1,1,1,26,333,9,230,612,1,10869,1,0,1,0,19
28/10/2022 14:26:52.146,0,0,1,1,1,1,27,387,11,229,618,1,10869,1,0,1,0,19
28/10/2022 14:26:52.157,0,0,1,1,1,1,28,437,12,237,625,1,10869,1,0,1,0,19
28/10/2022 14:26:52.168,0,0,1,1,1,1,27,336,9,262,632,1,10869,1,0,1,0,19
28/10/2022 14:26:52.178,0,0,1,1,1,1,27,396,11,255,638,1,10869,1,0,1,0,19
28/10/2022 14:26:52.189,0,0,1,1,1,1,28,404,11,244,645,1,10869,1,0,1,0,19
28/10/2022 14:26:52.199,0,0,1,1,1,1,29,491,14,238,651,1,10869,1,0,1,0,19
28/10/2022 14:26:52.208,0,0,1,1,1,1,30,592,17,225,657,1,10869,1,0,1,0,19
28/10/2022 14:26:52.219,0,0,1,1,1,1,30,378,11,239,664,1,10869,1,0,1,0,19
28/10/2022 14:26:52.231,0,0,1,1,1,1,28,350,10,256,672,1,10869,1,0,1,0,19
28/10/2022 14:26:52.241,0,0,1,1,1,1,28,353,10,250,679,1,10869,1,0,1,0,19
28/10/2022 14:26:52.252,0,0,1,1,1,1,28,372,10,246,685,1,10869,1,0,1,0,19
28/10/2022 14:26:52.262,0,0,1,1,1,1,27,359,10,258,692,1,10869,1,0,1,0,19
28/10/2022 14:26:52.272,0,0,1,1,1,1,28,396,11,250,698,1,10869,1,0,1,0,19
28/10/2022 14:26:52.284,0,0,1,1,1,1,30,433,12,229,706,1,10869,1,0,1,0,19
28/10/2022 14:26:52.295,0,0,1,1,1,1,28,393,11,259,713,1,10869,1,0,1,0,19
28/10/2022 14:26:52.305,0,0,1,1,1,1,29,463,13,249,719,1,10869,1,0,1,0,19
28/10/2022 14:26:52.315,0,0,1,1,1,1,29,477,13,248,726,1,10869,1,0,1,0,19
28/10/2022 14:26:52.326,0,0,1,1,1,1,30,411,12,236,734,1,10869,1,0,1,0,19
28/10/2022 14:26:52.336,0,0,1,1,1,1,28,448,13,260,740,1,10869,1,0,1,0,19
28/10/2022 14:26:52.347,0,0,1,1,1,1,30,465,13,240,747,1,10869,1,0,1,0,19
28/10/2022 14:26:52.358,0,0,1,1,1,1,29,348,10,246,754,1,10869,1,0,1,0,19
28/10/2022 14:26:52.367,0,0,1,1,1,1,27,396,11,263,760,1,10869,1,0,1,0,19
28/10/2022 14:26:52.378,0,0,1,1,1,1,29,413,12,242,767,1,10869,1,0,1,0,19
28/10/2022 14:26:52.388,0,0,1,1,1,1,29,448,13,239,774,1,10869,1,0,1,0,19
28/10/2022 14:26:52.398,0,0,1,1,1,1,29,409,11,251,780,1,10869,1,0,1,0,19
28/10/2022 14:26:52.408,0,0,1,1,1,1,29,403,11,240,787,1,10869,1,0,1,0,19
28/10/2022 14:26:52.418,0,0,1,1,1,1,30,413,12,234,794,1,10869,1,0,1,0,19
28/10/2022 14:26:52.43,0,0,1,1,1,1,30,394,11,237,802,1,10869,1,0,1,0,19
28/10/2022 14:26:52.44,0,0,1,1,1,1,29,357,10,258,808,1,10869,1,0,1,0,19
28/10/2022 14:26:52.45,0,0,1,1,1,1,28,378,11,258,815,1,10869,1,0,1,0,19
28/10/2022 14:26:52.46,0,0,1,1,1,1,28,444,13,241,822,1,10869,1,0,1,0,19
28/10/2022 14:26:52.473,0,0,1,1,1,1,29,415,12,248,828,1,10869,1,0,1,0,19
28/10/2022 14:26:52.482,0,0,1,1,1,1,29,381,11,245,835,1,10869,1,0,1,0,19
28/10/2022 14:26:52.493,0,0,1,1,1,1,29,331,9,241,843,1,10869,1,0,1,0,19
28/10/2022 14:26:52.503,0,0,1,1,1,1,25,271,7,278,850,1,10869,1,0,1,0,19
28/10/2022 14:26:52.513,0,0,1,1,1,1,27,288,8,262,857,1,10869,1,0,1,0,19
28/10/2022 14:26:52.523,0,0,1,1,1,1,27,293,8,250,864,1,10869,1,0,1,0,19
28/10/2022 14:26:52.534,0,0,1,1,1,1,26,221,6,255,871,1,10869,1,0,1,0,19
28/10/2022 14:26:52.545,0,0,1,1,1,1,24,188,5,270,878,1,10869,1,0,1,0,19
28/10/2022 14:26:52.555,0,0,1,1,1,1,24,209,6,259,885,1,10869,1,0,1,0,19
28/10/2022 14:26:52.565,0,0,1,1,1,1,24,209,6,255,892,1,10869,1,0,1,0,19
28/10/2022 14:26:52.575,0,0,1,1,1,1,25,274,8,253,898,1,10869,1,0,1,0,19
28/10/2022 14:26:52.586,0,0,1,1,1,1,24,240,7,264,905,1,10869,1,0,1,0,19
28/10/2022 14:26:52.596,0,0,1,1,1,1,24,229,6,257,912,1,10869,1,0,1,0,19
28/10/2022 14:26:52.607,0,0,1,1,1,1,23,210,6,270,920,1,10869,1,0,1,0,19
28/10/2022 14:26:52.617,0,0,1,1,1,1,25,195,5,248,927,1,10869,1,0,1,0,19
28/10/2022 14:26:52.627,0,0,1,1,1,1,22,151,4,271,934,1,10869,1,0,1,0,19
28/10/2022 14:26:52.637,0,0,1,1,1,1,21,125,3,267,941,1,10869,1,0,1,0,19
28/10/2022 14:26:52.648,0,0,1,1,1,1,22,193,5,252,948,1,10869,1,0,1,0,19
28/10/2022 14:26:52.658,0,0,1,1,1,1,24,231,6,238,955,1,10869,1,0,1,0,19
28/10/2022 14:26:52.669,0,0,1,1,1,1,22,97,2,261,963,1,10869,1,0,1,0,19
28/10/2022 14:26:52.679,0,0,1,1,1,1,20,127,3,277,970,1,10869,1,0,1,0,19
28/10/2022 14:26:52.69,0,0,1,1,1,1,21,146,4,266,977,1,10869,1,0,1,0,19
28/10/2022 14:26:52.7,0,0,1,1,1,1,21,137,4,251,984,1,10869,1,0,1,0,19
28/10/2022 14:26:52.71,0,0,1,1,1,1,21,111,3,251,991,1,10869,1,0,1,0,19
28/10/2022 14:26:52.72,0,0,1,1,1,1,18,90,2,274,998,1,10869,1,0,1,0,19
28/10/2022 14:26:52.73,0,0,1,1,1,1,20,104,3,254,1005,1,10869,1,0,1,0,19
28/10/2022 14:26:52.742,0,0,1,1,1,1,21,111,3,254,1012,1,10869,1,0,1,0,19
28/10/2022 14:26:52.753,0,0,1,1,1,1,21,121,3,255,1020,1,10869,1,0,1,0,19
28/10/2022 14:26:52.763,0,0,1,1,1,1,22,171,5,238,1027,1,10869,1,0,1,0,19
28/10/2022 14:26:52.773,0,0,1,1,1,1,24,172,5,229,1033,1,10869,1,0,1,0,19
28/10/2022 14:26:52.784,0,0,1,1,1,1,22,181,5,256,1040,1,10869,1,0,1,0,19
28/10/2022 14:26:52.793,0,0,1,1,1,1,24,244,7,243,1046,1,10869,1,0,1,0,19
28/10/2022 14:26:52.805,0,0,1,1,1,1,23,170,5,257,1053,1,10869,1,0,1,0,19
28/10/2022 14:26:52.814,0,0,1,1,1,1,23,190,5,253,1060,1,10869,1,0,1,0,19
28/10/2022 14:26:52.825,0,0,1,1,1,1,25,276,8,240,1067,1,10869,1,0,1,0,19
28/10/2022 14:26:52.836,0,0,1,1,1,1,24,250,7,249,1073,1,10869,1,0,1,0,19
28/10/2022 14:26:52.846,0,0,1,1,1,1,25,276,8,246,1080,1,10869,1,0,1,0,19
28/10/2022 14:26:52.856,0,0,1,1,1,1,25,259,7,239,1087,1,10869,1,0,1,0,19
28/10/2022 14:26:52.866,0,0,1,1,1,1,26,278,8,232,1093,1,10869,1,0,1,0,19
28/10/2022 14:26:52.876,0,0,1,1,1,1,26,278,8,249,1099,1,10869,1,0,1,0,19
28/10/2022 14:26:52.887,0,0,1,1,1,1,26,300,8,248,1108,1,10869,1,0,1,0,19
28/10/2022 14:26:52.897,0,0,1,1,1,1,25,331,9,253,1115,1,10869,1,0,1,0,19
28/10/2022 14:26:52.908,0,0,1,1,1,1,27,347,10,237,1121,1,10869,1,0,1,0,19
28/10/2022 14:26:52.918,0,0,1,1,1,1,28,404,11,242,1127,1,10869,1,0,1,0,19
28/10/2022 14:26:52.929,0,0,1,1,1,1,28,447,13,233,1134,1,10869,1,0,1,0,19
28/10/2022 14:26:52.939,0,0,1,1,1,1,28,400,11,247,1140,1,10869,1,0,1,0,19
28/10/2022 14:26:52.95,0,0,1,1,1,1,28,374,10,239,1147,1,10869,1,0,1,0,19
28/10/2022 14:26:52.959,0,0,1,1,1,1,28,376,11,232,1153,1,10869,1,0,1,0,19
28/10/2022 14:26:52.97,0,0,1,1,1,1,28,333,9,250,1160,1,10869,1,0,1,0,19
28/10/2022 14:26:52.981,0,0,1,1,1,1,29,396,11,239,1168,1,10869,1,0,1,0,19
28/10/2022 14:26:52.992,0,0,1,1,1,1,29,382,11,240,1174,1,10869,1,0,1,0,19
28/10/2022 14:26:53.002,0,0,1,1,1,1,27,385,11,251,1181,1,10869,1,0,1,0,19
28/10/2022 14:26:53.012,0,0,1,1,1,1,29,450,13,238,1186,1,10869,1,0,1,0,19
28/10/2022 14:26:53.024,0,0,1,1,1,1,29,436,12,236,1194,1,10869,1,0,1,0,19
28/10/2022 14:26:53.034,0,0,1,1,1,1,27,338,9,271,1202,1,10869,1,0,1,0,19
28/10/2022 14:26:53.044,0,0,1,1,1,1,27,410,12,258,1208,1,10869,1,0,1,0,19
28/10/2022 14:26:53.056,0,0,1,1,1,1,29,432,12,241,1215,1,10869,1,0,1,0,19
28/10/2022 14:26:53.066,0,0,1,1,1,1,29,391,11,245,1222,1,10869,1,0,1,0,19
28/10/2022 14:26:53.076,0,0,1,1,1,1,29,389,11,246,1228,1,10869,1,0,1,0,19
28/10/2022 14:26:53.086,0,0,1,1,1,1,28,359,10,254,1235,1,10869,1,0,1,0,19
28/10/2022 14:26:53.096,0,0,1,1,1,1,28,412,12,244,1242,1,10869,1,0,1,0,19
28/10/2022 14:26:53.107,0,0,1,1,1,1,29,422,12,244,1248,1,10869,1,0,1,0,19
28/10/2022 14:26:53.117,0,0,1,1,1,1,29,377,11,243,1255,1,10869,1,0,1,0,19
28/10/2022 14:26:53.129,0,0,1,1,1,1,28,338,9,251,1261,1,10869,1,0,1,0,19
28/10/2022 14:26:53.138,0,0,1,1,1,1,27,339,9,259,1269,1,10869,1,0,1,0,19
28/10/2022 14:26:53.148,0,0,1,1,1,1,29,408,11,241,1275,1,10869,1,0,1,0,19
28/10/2022 14:26:53.159,0,0,1,1,1,1,29,393,11,234,1283,1,10869,1,0,1,0,19
28/10/2022 14:26:53.17,0,0,1,1,1,1,28,442,12,249,1290,1,10869,1,0,1,0,19
28/10/2022 14:26:53.179,0,0,1,1,1,1,29,394,11,234,1296,1,10869,1,0,1,0,19
28/10/2022 14:26:53.19,0,0,1,1,1,1,29,348,10,235,1303,1,10869,1,0,1,0,19
28/10/2022 14:26:53.2,0,0,1,1,1,1,28,344,10,256,1310,1,10869,1,0,1,0,19
28/10/2022 14:26:53.211,0,0,1,1,1,1,30,404,11,240,1316,1,10869,1,0,1,0,19
28/10/2022 14:26:53.22,0,0,1,1,1,1,27,369,10,261,1323,1,10869,1,0,1,0,19
28/10/2022 14:26:53.232,0,0,1,1,1,1,28,354,10,251,1330,1,10869,1,0,1,0,19
28/10/2022 14:26:53.242,0,0,1,1,1,1,30,418,12,235,1336,1,10869,1,0,1,0,19
28/10/2022 14:26:53.252,0,0,1,1,1,1,28,376,11,258,1343,1,10869,1,0,1,0,19
28/10/2022 14:26:53.262,0,0,1,1,1,1,28,433,12,253,1350,1,10869,1,0,1,0,19
28/10/2022 14:26:53.273,0,0,1,1,1,1,29,407,11,248,1357,1,10869,1,0,1,0,19
28/10/2022 14:26:53.284,0,0,1,1,1,1,30,388,11,234,1364,1,10869,1,0,1,0,19
28/10/2022 14:26:53.296,0,0,1,1,1,1,28,403,11,263,1370,1,10869,1,0,1,0,19
28/10/2022 14:26:53.305,0,0,1,1,1,1,30,500,14,237,1377,1,10869,1,0,1,0,19
28/10/2022 14:26:53.317,0,0,1,1,1,1,30,392,11,237,1384,1,10869,1,0,1,0,19
28/10/2022 14:26:53.326,0,0,1,1,1,1,29,453,13,247,1391,1,10869,1,0,1,0,19
28/10/2022 14:26:53.336,0,0,1,1,1,1,29,487,14,248,1397,1,10869,1,0,1,0,19
28/10/2022 14:26:53.346,0,0,1,1,1,1,30,499,14,237,1404,1,10869,1,0,1,0,19
28/10/2022 14:26:53.358,0,0,1,1,1,1,30,450,13,244,1411,1,10869,1,0,1,0,19
28/10/2022 14:26:53.367,0,0,1,1,1,1,30,464,13,240,1418,1,10869,1,0,1,0,19
28/10/2022 14:26:53.376,0,0,1,1,1,1,32,464,13,226,1424,1,10869,1,0,1,0,19
28/10/2022 14:26:53.388,0,0,1,1,1,1,31,478,14,235,1432,1,10869,1,0,1,0,19
28/10/2022 14:26:53.398,0,0,1,1,1,1,31,423,12,250,1438,1,10869,1,0,1,0,19
28/10/2022 14:26:53.408,0,0,1,1,1,1,29,503,14,250,1445,1,10869,1,0,1,0,19
28/10/2022 14:26:53.418,0,0,1,1,1,1,30,470,13,239,1451,1,10869,1,0,1,0,19
28/10/2022 14:26:53.43,0,0,1,1,1,1,30,539,15,249,1458,1,10869,1,0,1,0,19
28/10/2022 14:26:53.439,0,0,1,1,1,1,31,576,16,235,1464,1,10869,1,0,1,0,19
28/10/2022 14:26:53.45,0,0,1,1,1,1,31,458,13,245,1471,1,10869,1,0,1,0,19
28/10/2022 14:26:53.46,0,0,1,1,1,1,31,483,14,241,1477,1,10869,1,0,1,0,19
28/10/2022 14:26:53.47,0,0,1,1,1,1,32,423,12,235,1484,1,10869,1,0,1,0,19
28/10/2022 14:26:53.48,0,0,1,1,1,1,29,487,14,259,1490,1,10869,1,0,1,0,19
28/10/2022 14:26:53.492,0,0,1,1,1,1,30,539,15,251,1499,1,10869,1,0,1,0,19
28/10/2022 14:26:53.502,0,0,1,1,1,1,30,466,13,252,1505,1,10869,1,0,1,0,19
28/10/2022 14:26:53.512,0,0,1,1,1,1,30,530,15,246,1512,1,10869,1,0,1,0,19
28/10/2022 14:26:53.523,0,0,1,1,1,1,31,502,14,241,1518,1,10869,1,0,1,0,19
28/10/2022 14:26:53.532,0,0,1,1,1,1,31,390,11,250,1525,1,10869,1,0,1,0,19
28/10/2022 14:26:53.543,0,0,1,1,1,1,29,376,11,272,1532,1,10869,1,0,1,0,19
28/10/2022 14:26:53.554,0,0,1,1,1,1,29,416,12,259,1538,1,10869,1,0,1,0,19
28/10/2022 14:26:53.565,0,0,1,1,1,1,31,525,15,240,1547,1,10869,1,0,1,0,19
28/10/2022 14:26:53.575,0,0,1,1,1,1,31,423,12,238,1553,1,10869,1,0,1,0,19
28/10/2022 14:26:53.585,0,0,1,1,1,1,29,526,15,250,1560,1,10869,1,0,1,0,19
28/10/2022 14:26:53.595,0,0,1,1,1,1,31,511,14,232,1566,1,10869,1,0,1,0,19
28/10/2022 14:26:53.606,0,0,1,1,1,1,32,402,11,233,1573,1,10869,1,0,1,0,19
28/10/2022 14:26:53.616,0,0,1,1,1,1,31,421,12,250,1580,1,10869,1,0,1,0,19
28/10/2022 14:26:53.626,0,0,1,1,1,1,31,460,13,244,1586,1,10869,1,0,1,0,19
28/10/2022 14:26:53.637,0,0,1,1,1,1,28,485,14,269,1593,1,10869,1,0,1,0,19
28/10/2022 14:26:53.648,0,0,1,1,1,1,29,456,13,251,1601,1,10869,1,0,1,0,19
28/10/2022 14:26:53.658,0,0,1,1,1,1,29,485,14,260,1607,1,10869,1,0,1,0,19
28/10/2022 14:26:53.668,0,0,1,1,1,1,31,523,15,237,1614,1,10869,1,0,1,0,19
28/10/2022 14:26:53.678,0,0,1,1,1,1,30,416,12,245,1621,1,10869,1,0,1,0,19
28/10/2022 14:26:53.689,0,0,1,1,1,1,30,404,11,254,1628,1,10869,1,0,1,0,19
28/10/2022 14:26:53.699,0,0,1,1,1,1,29,478,14,254,1634,1,10869,1,0,1,0,19
28/10/2022 14:26:53.709,0,0,1,1,1,1,31,402,11,240,1641,1,10869,1,0,1,0,19
28/10/2022 14:26:53.721,0,0,1,1,1,1,30,371,10,257,1648,1,10869,1,0,1,0,19
28/10/2022 14:26:53.73,0,0,1,1,1,1,29,407,11,259,1655,1,10869,1,0,1,0,19
28/10/2022 14:26:53.74,0,0,1,1,1,1,29,500,14,243,1662,1,10869,1,0,1,0,19
28/10/2022 14:26:53.75,0,0,1,1,1,1,30,394,11,240,1668,1,10869,1,0,1,0,19
28/10/2022 14:26:53.76,0,0,1,1,1,1,28,353,10,241,1675,1,10869,1,0,1,0,19
28/10/2022 14:26:53.772,0,0,1,1,1,1,27,342,10,238,1681,1,10869,1,0,1,0,19
28/10/2022 14:26:53.782,0,0,1,1,1,1,25,295,8,240,1688,1,10869,1,0,1,0,19
28/10/2022 14:26:53.793,0,0,1,1,1,1,25,306,8,215,1694,1,10869,1,0,1,0,19
28/10/2022 14:26:53.802,0,0,1,1,1,1,24,288,8,224,1700,1,10869,1,0,1,0,19
28/10/2022 14:26:53.813,0,0,1,1,1,1,23,401,11,205,1706,1,10869,1,0,1,0,19
28/10/2022 14:26:53.823,0,0,1,1,1,1,19,219,6,241,1712,1,10869,1,0,1,0,19
28/10/2022 14:26:53.833,0,0,1,1,1,1,17,144,4,230,1718,1,10869,1,0,1,0,19
28/10/2022 14:26:53.845,0,0,1,1,1,1,17,102,2,209,1724,1,10869,1,0,1,0,19
28/10/2022 14:26:53.855,0,0,1,1,1,1,13,69,2,218,1730,1,10869,1,0,1,0,19
28/10/2022 14:26:53.865,0,0,1,1,1,1,10,67,1,206,1735,1,10869,1,0,1,0,19
28/10/2022 14:26:53.875,0,0,1,1,1,1,7,48,1,201,1741,1,10869,1,0,1,0,19
