collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:35:22.662,0,0,1,1,1,1,42,824,24,285,361,1,10422,1,0,1,0,15
27/10/2022 13:35:22.674,0,0,1,1,1,1,41,1212,35,277,368,1,10422,1,0,1,0,15
27/10/2022 13:35:22.684,0,0,1,1,1,1,41,2048,60,221,375,1,10422,1,0,1,0,15
27/10/2022 13:35:22.694,0,0,1,1,1,1,44,1251,36,235,382,1,10422,1,0,1,0,15
27/10/2022 13:35:22.704,0,0,1,1,1,1,40,1911,56,247,387,1,10422,1,0,1,0,15
27/10/2022 13:35:22.715,0,0,1,1,1,1,42,1346,39,263,395,1,10422,1,0,1,0,15
27/10/2022 13:35:22.725,0,0,1,1,1,1,44,978,28,262,403,1,10422,1,0,1,0,15
27/10/2022 13:35:22.735,0,0,1,1,1,1,41,1263,37,274,410,1,10422,1,0,1,0,15
27/10/2022 13:35:22.745,0,0,1,1,1,1,39,1643,48,266,417,1,10422,1,0,1,0,15
27/10/2022 13:35:22.757,0,0,1,1,1,1,42,975,28,268,424,1,10422,1,0,1,0,15
27/10/2022 13:35:22.766,0,0,1,1,1,1,40,898,26,295,432,1,10422,1,0,1,0,15
27/10/2022 13:35:22.778,0,0,1,1,1,1,40,751,22,291,440,1,10422,1,0,1,0,15
27/10/2022 13:35:22.786,0,0,1,1,1,1,40,803,23,276,448,1,10422,1,0,1,0,15
27/10/2022 13:35:22.796,0,0,1,1,1,1,39,682,20,291,455,1,10422,1,0,1,0,15
27/10/2022 13:35:22.808,0,0,1,1,1,1,39,632,18,290,463,1,10422,1,0,1,0,15
27/10/2022 13:35:22.818,0,0,1,1,1,1,38,862,25,285,470,1,10422,1,0,1,0,15
27/10/2022 13:35:22.828,0,0,1,1,1,1,38,1410,41,245,477,1,10422,1,0,1,0,15
27/10/2022 13:35:22.839,0,0,1,1,1,1,41,1042,30,248,484,1,10422,1,0,1,0,15
27/10/2022 13:35:22.85,0,0,1,1,1,1,39,905,26,279,492,1,10422,1,0,1,0,15
27/10/2022 13:35:22.859,0,0,1,1,1,1,40,697,20,278,499,1,10422,1,0,1,0,15
27/10/2022 13:35:22.87,0,0,1,1,1,1,39,832,24,262,508,1,10422,1,0,1,0,15
27/10/2022 13:35:22.88,0,0,1,1,1,1,39,614,17,281,515,1,10422,1,0,1,0,15
27/10/2022 13:35:22.89,0,0,1,1,1,1,39,708,20,272,523,1,10422,1,0,1,0,15
27/10/2022 13:35:22.9,0,0,1,1,1,1,38,681,19,286,530,1,10422,1,0,1,0,15
27/10/2022 13:35:22.911,0,0,1,1,1,1,38,819,24,259,537,1,10422,1,0,1,0,15
27/10/2022 13:35:22.922,0,0,1,1,1,1,39,812,23,256,545,1,10422,1,0,1,0,15
27/10/2022 13:35:22.932,0,0,1,1,1,1,37,998,29,273,551,1,10422,1,0,1,0,15
27/10/2022 13:35:22.942,0,0,1,1,1,1,39,1175,34,244,558,1,10422,1,0,1,0,15
27/10/2022 13:35:22.952,0,0,1,1,1,1,39,880,25,255,565,1,10422,1,0,1,0,15
27/10/2022 13:35:22.962,0,0,1,1,1,1,38,966,28,263,572,1,10422,1,0,1,0,15
27/10/2022 13:35:22.974,0,0,1,1,1,1,38,666,19,282,581,1,10422,1,0,1,0,15
27/10/2022 13:35:22.984,0,0,1,1,1,1,38,771,22,261,588,1,10422,1,0,1,0,15
27/10/2022 13:35:22.994,0,0,1,1,1,1,37,657,19,272,595,1,10422,1,0,1,0,15
27/10/2022 13:35:23.005,0,0,1,1,1,1,36,988,28,256,602,1,10422,1,0,1,0,15
27/10/2022 13:35:23.015,0,0,1,1,1,1,38,1209,35,239,610,1,10422,1,0,1,0,15
27/10/2022 13:35:23.025,0,0,1,1,1,1,39,661,19,263,616,1,10422,1,0,1,0,15
27/10/2022 13:35:23.036,0,0,1,1,1,1,36,817,23,281,623,1,10422,1,0,1,0,15
27/10/2022 13:35:23.046,0,0,1,1,1,1,36,950,27,263,630,1,10422,1,0,1,0,15
27/10/2022 13:35:23.057,0,0,1,1,1,1,39,875,25,245,637,1,10422,1,0,1,0,15
27/10/2022 13:35:23.066,0,0,1,1,1,1,37,853,25,269,644,1,10422,1,0,1,0,15
27/10/2022 13:35:23.077,0,0,1,1,1,1,39,811,23,251,652,1,10422,1,0,1,0,15
27/10/2022 13:35:23.088,0,0,1,1,1,1,37,634,18,277,659,1,10422,1,0,1,0,15
27/10/2022 13:35:23.099,0,0,1,1,1,1,38,681,19,256,666,1,10422,1,0,1,0,15
27/10/2022 13:35:23.108,0,0,1,1,1,1,35,540,15,295,673,1,10422,1,0,1,0,15
27/10/2022 13:35:23.119,0,0,1,1,1,1,36,712,20,278,680,1,10422,1,0,1,0,15
27/10/2022 13:35:23.128,0,0,1,1,1,1,36,846,24,259,687,1,10422,1,0,1,0,15
27/10/2022 13:35:23.142,0,0,1,1,1,1,36,707,20,262,696,1,10422,1,0,1,0,15
27/10/2022 13:35:23.15,0,0,1,1,1,1,35,579,16,283,703,1,10422,1,0,1,0,15
27/10/2022 13:35:23.161,0,0,1,1,1,1,36,687,20,263,710,1,10422,1,0,1,0,15
27/10/2022 13:35:23.172,0,0,1,1,1,1,36,1051,30,251,716,1,10422,1,0,1,0,15
27/10/2022 13:35:23.182,0,0,1,1,1,1,37,1048,30,242,723,1,10422,1,0,1,0,15
27/10/2022 13:35:23.192,0,0,1,1,1,1,37,995,29,246,730,1,10422,1,0,1,0,15
27/10/2022 13:35:23.203,0,0,1,1,1,1,36,1524,44,235,738,1,10422,1,0,1,0,15
27/10/2022 13:35:23.212,0,0,1,1,1,1,38,862,25,244,743,1,10422,1,0,1,0,15
27/10/2022 13:35:23.223,0,0,1,1,1,1,37,878,25,248,751,1,10422,1,0,1,0,15
27/10/2022 13:35:23.234,0,0,1,1,1,1,38,1052,30,234,757,1,10422,1,0,1,0,15
27/10/2022 13:35:23.244,0,0,1,1,1,1,37,988,28,258,763,1,10422,1,0,1,0,15
27/10/2022 13:35:23.254,0,0,1,1,1,1,37,903,26,256,769,1,10422,1,0,1,0,15
27/10/2022 13:35:23.265,0,0,1,1,1,1,38,616,18,261,778,1,10422,1,0,1,0,15
27/10/2022 13:35:23.275,0,0,1,1,1,1,37,747,21,267,785,1,10422,1,0,1,0,15
27/10/2022 13:35:23.286,0,0,1,1,1,1,38,786,23,244,792,1,10422,1,0,1,0,15
27/10/2022 13:35:23.295,0,0,1,1,1,1,37,570,16,272,799,1,10422,1,0,1,0,15
27/10/2022 13:35:23.306,0,0,1,1,1,1,35,727,21,271,806,1,10422,1,0,1,0,15
27/10/2022 13:35:23.316,0,0,1,1,1,1,35,746,21,264,813,1,10422,1,0,1,0,15
27/10/2022 13:35:23.327,0,0,1,1,1,1,37,759,22,256,820,1,10422,1,0,1,0,15
27/10/2022 13:35:23.337,0,0,1,1,1,1,37,893,26,242,827,1,10422,1,0,1,0,15
27/10/2022 13:35:23.348,0,0,1,1,1,1,35,876,25,272,833,1,10422,1,0,1,0,15
27/10/2022 13:35:23.357,0,0,1,1,1,1,36,918,26,257,840,1,10422,1,0,1,0,15
27/10/2022 13:35:23.368,0,0,1,1,1,1,38,924,27,237,847,1,10422,1,0,1,0,15
27/10/2022 13:35:23.379,0,0,1,1,1,1,36,1339,39,237,855,1,10422,1,0,1,0,15
27/10/2022 13:35:23.389,0,0,1,1,1,1,37,1003,29,246,861,1,10422,1,0,1,0,15
27/10/2022 13:35:23.4,0,0,1,1,1,1,38,814,23,244,868,1,10422,1,0,1,0,15
27/10/2022 13:35:23.409,0,0,1,1,1,1,39,861,25,232,874,1,10422,1,0,1,0,15
27/10/2022 13:35:23.42,0,0,1,1,1,1,36,836,24,262,881,1,10422,1,0,1,0,15
27/10/2022 13:35:23.43,0,0,1,1,1,1,37,962,28,241,888,1,10422,1,0,1,0,15
27/10/2022 13:35:23.44,0,0,1,1,1,1,36,1021,29,245,895,1,10422,1,0,1,0,15
27/10/2022 13:35:23.451,0,0,1,1,1,1,36,822,24,257,901,1,10422,1,0,1,0,15
27/10/2022 13:35:23.461,0,0,1,1,1,1,38,798,23,249,908,1,10422,1,0,1,0,15
27/10/2022 13:35:23.472,0,0,1,1,1,1,38,705,20,248,916,1,10422,1,0,1,0,15
27/10/2022 13:35:23.482,0,0,1,1,1,1,36,702,20,275,923,1,10422,1,0,1,0,15
27/10/2022 13:35:23.492,0,0,1,1,1,1,34,1157,33,259,930,1,10422,1,0,1,0,15
27/10/2022 13:35:23.502,0,0,1,1,1,1,38,917,26,242,936,1,10422,1,0,1,0,15
27/10/2022 13:35:23.512,0,0,1,1,1,1,37,722,21,262,943,1,10422,1,0,1,0,15
27/10/2022 13:35:23.524,0,0,1,1,1,1,37,955,27,249,950,1,10422,1,0,1,0,15
27/10/2022 13:35:23.535,0,0,1,1,1,1,37,1080,31,231,957,1,10422,1,0,1,0,15
27/10/2022 13:35:23.544,0,0,1,1,1,1,36,1099,32,240,963,1,10422,1,0,1,0,15
27/10/2022 13:35:23.555,0,0,1,1,1,1,37,891,26,253,971,1,10422,1,0,1,0,15
27/10/2022 13:35:23.565,0,0,1,1,1,1,39,792,23,242,977,1,10422,1,0,1,0,15
27/10/2022 13:35:23.575,0,0,1,1,1,1,36,840,24,254,984,1,10422,1,0,1,0,15
27/10/2022 13:35:23.585,0,0,1,1,1,1,36,583,17,274,991,1,10422,1,0,1,0,15
27/10/2022 13:35:23.596,0,0,1,1,1,1,36,750,21,262,998,1,10422,1,0,1,0,15
27/10/2022 13:35:23.606,0,0,1,1,1,1,36,1075,31,246,1005,1,10422,1,0,1,0,15
27/10/2022 13:35:23.617,0,0,1,1,1,1,37,682,20,256,1012,1,10422,1,0,1,0,15
27/10/2022 13:35:23.627,0,0,1,1,1,1,36,584,17,267,1019,1,10422,1,0,1,0,15
27/10/2022 13:35:23.637,0,0,1,1,1,1,35,702,20,262,1026,1,10422,1,0,1,0,15
27/10/2022 13:35:23.647,0,0,1,1,1,1,36,828,24,248,1032,1,10422,1,0,1,0,15
27/10/2022 13:35:23.658,0,0,1,1,1,1,34,992,29,260,1041,1,10422,1,0,1,0,15
27/10/2022 13:35:23.669,0,0,1,1,1,1,36,927,27,235,1047,1,10422,1,0,1,0,15
27/10/2022 13:35:23.678,0,0,1,1,1,1,36,868,25,241,1052,1,10422,1,0,1,0,15
27/10/2022 13:35:23.689,0,0,1,1,1,1,36,789,23,255,1061,1,10422,1,0,1,0,15
27/10/2022 13:35:23.7,0,0,1,1,1,1,37,917,26,245,1067,1,10422,1,0,1,0,15
27/10/2022 13:35:23.71,0,0,1,1,1,1,34,960,28,264,1074,1,10422,1,0,1,0,15
27/10/2022 13:35:23.72,0,0,1,1,1,1,36,870,25,251,1081,1,10422,1,0,1,0,15
27/10/2022 13:35:23.73,0,0,1,1,1,1,37,932,27,237,1087,1,10422,1,0,1,0,15
27/10/2022 13:35:23.741,0,0,1,1,1,1,36,880,25,258,1094,1,10422,1,0,1,0,15
27/10/2022 13:35:23.75,0,0,1,1,1,1,36,994,29,256,1100,1,10422,1,0,1,0,15
27/10/2022 13:35:23.761,0,0,1,1,1,1,35,1148,33,248,1107,1,10422,1,0,1,0,15
27/10/2022 13:35:23.772,0,0,1,1,1,1,37,730,21,251,1115,1,10422,1,0,1,0,15
27/10/2022 13:35:23.782,0,0,1,1,1,1,34,1327,38,251,1122,1,10422,1,0,1,0,15
27/10/2022 13:35:23.792,0,0,1,1,1,1,38,825,24,239,1128,1,10422,1,0,1,0,15
27/10/2022 13:35:23.802,0,0,1,1,1,1,37,732,21,254,1135,1,10422,1,0,1,0,15
27/10/2022 13:35:23.812,0,0,1,1,1,1,35,1036,30,260,1142,1,10422,1,0,1,0,15
27/10/2022 13:35:23.824,0,0,1,1,1,1,37,981,28,239,1149,1,10422,1,0,1,0,15
27/10/2022 13:35:23.835,0,0,1,1,1,1,37,1043,30,238,1156,1,10422,1,0,1,0,15
27/10/2022 13:35:23.845,0,0,1,1,1,1,37,894,26,244,1163,1,10422,1,0,1,0,15
27/10/2022 13:35:23.855,0,0,1,1,1,1,37,706,20,256,1169,1,10422,1,0,1,0,15
27/10/2022 13:35:23.866,0,0,1,1,1,1,37,1029,30,237,1177,1,10422,1,0,1,0,15
27/10/2022 13:35:23.876,0,0,1,1,1,1,37,805,23,258,1183,1,10422,1,0,1,0,15
27/10/2022 13:35:23.886,0,0,1,1,1,1,36,1072,31,253,1190,1,10422,1,0,1,0,15
27/10/2022 13:35:23.897,0,0,1,1,1,1,36,835,24,257,1196,1,10422,1,0,1,0,15
27/10/2022 13:35:23.908,0,0,1,1,1,1,37,893,26,240,1204,1,10422,1,0,1,0,15
27/10/2022 13:35:23.919,0,0,1,1,1,1,37,852,24,251,1211,1,10422,1,0,1,0,15
27/10/2022 13:35:23.93,0,0,1,1,1,1,37,912,26,245,1217,1,10422,1,0,1,0,15
27/10/2022 13:35:23.939,0,0,1,1,1,1,34,1005,29,277,1223,1,10422,1,0,1,0,15
27/10/2022 13:35:23.95,0,0,1,1,1,1,35,949,27,257,1232,1,10422,1,0,1,0,15
27/10/2022 13:35:23.96,0,0,1,1,1,1,37,910,26,256,1238,1,10422,1,0,1,0,15
27/10/2022 13:35:23.971,0,0,1,1,1,1,36,1185,34,241,1245,1,10422,1,0,1,0,15
27/10/2022 13:35:23.98,0,0,1,1,1,1,37,807,23,248,1252,1,10422,1,0,1,0,15
27/10/2022 13:35:23.991,0,0,1,1,1,1,36,704,20,260,1259,1,10422,1,0,1,0,15
27/10/2022 13:35:24.001,0,0,1,1,1,1,35,1020,29,259,1265,1,10422,1,0,1,0,15
27/10/2022 13:35:24.011,0,0,1,1,1,1,38,846,24,235,1272,1,10422,1,0,1,0,15
27/10/2022 13:35:24.023,0,0,1,1,1,1,38,769,22,249,1279,1,10422,1,0,1,0,15
27/10/2022 13:35:24.033,0,0,1,1,1,1,36,715,20,260,1286,1,10422,1,0,1,0,15
27/10/2022 13:35:24.043,0,0,1,1,1,1,36,941,27,251,1293,1,10422,1,0,1,0,15
27/10/2022 13:35:24.052,0,0,1,1,1,1,36,968,28,251,1299,1,10422,1,0,1,0,15
27/10/2022 13:35:24.064,0,0,1,1,1,1,38,749,21,242,1307,1,10422,1,0,1,0,15
27/10/2022 13:35:24.073,0,0,1,1,1,1,33,1026,30,279,1313,1,10422,1,0,1,0,15
27/10/2022 13:35:24.084,0,0,1,1,1,1,35,892,26,257,1320,1,10422,1,0,1,0,15
27/10/2022 13:35:24.095,0,0,1,1,1,1,37,783,22,244,1327,1,10422,1,0,1,0,15
27/10/2022 13:35:24.105,0,0,1,1,1,1,35,792,23,265,1334,1,10422,1,0,1,0,15
27/10/2022 13:35:24.115,0,0,1,1,1,1,35,918,26,260,1340,1,10422,1,0,1,0,15
27/10/2022 13:35:24.125,0,0,1,1,1,1,35,1034,30,250,1347,1,10422,1,0,1,0,15
27/10/2022 13:35:24.136,0,0,1,1,1,1,37,683,20,259,1355,1,10422,1,0,1,0,15
27/10/2022 13:35:24.146,0,0,1,1,1,1,35,961,28,250,1362,1,10422,1,0,1,0,15
27/10/2022 13:35:24.156,0,0,1,1,1,1,37,778,22,247,1369,1,10422,1,0,1,0,15
27/10/2022 13:35:24.166,0,0,1,1,1,1,37,665,19,257,1375,1,10422,1,0,1,0,15
27/10/2022 13:35:24.177,0,0,1,1,1,1,36,731,21,258,1382,1,10422,1,0,1,0,15
27/10/2022 13:35:24.188,0,0,1,1,1,1,37,683,20,257,1390,1,10422,1,0,1,0,15
27/10/2022 13:35:24.199,0,0,1,1,1,1,37,734,21,250,1397,1,10422,1,0,1,0,15
27/10/2022 13:35:24.21,0,0,1,1,1,1,33,827,24,281,1403,1,10422,1,0,1,0,15
27/10/2022 13:35:24.22,0,0,1,1,1,1,35,897,26,254,1410,1,10422,1,0,1,0,15
27/10/2022 13:35:24.23,0,0,1,1,1,1,37,798,23,243,1416,1,10422,1,0,1,0,15
27/10/2022 13:35:24.241,0,0,1,1,1,1,36,998,29,241,1425,1,10422,1,0,1,0,15
27/10/2022 13:35:24.251,0,0,1,1,1,1,37,760,22,246,1432,1,10422,1,0,1,0,15
27/10/2022 13:35:24.262,0,0,1,1,1,1,36,684,20,256,1439,1,10422,1,0,1,0,15
27/10/2022 13:35:24.273,0,0,1,1,1,1,36,837,24,252,1445,1,10422,1,0,1,0,15
27/10/2022 13:35:24.284,0,0,1,1,1,1,35,986,28,250,1452,1,10422,1,0,1,0,15
27/10/2022 13:35:24.292,0,0,1,1,1,1,37,721,21,249,1459,1,10422,1,0,1,0,15
27/10/2022 13:35:24.304,0,0,1,1,1,1,34,1120,32,256,1466,1,10422,1,0,1,0,15
27/10/2022 13:35:24.314,0,0,1,1,1,1,35,843,24,255,1473,1,10422,1,0,1,0,15
27/10/2022 13:35:24.323,0,0,1,1,1,1,36,846,24,253,1478,1,10422,1,0,1,0,15
27/10/2022 13:35:24.334,0,0,1,1,1,1,36,867,25,248,1487,1,10422,1,0,1,0,15
27/10/2022 13:35:24.345,0,0,1,1,1,1,32,1020,29,280,1493,1,10422,1,0,1,0,15
27/10/2022 13:35:24.355,0,0,1,1,1,1,35,825,24,257,1500,1,10422,1,0,1,0,15
27/10/2022 13:35:24.366,0,0,1,1,1,1,37,802,23,241,1507,1,10422,1,0,1,0,15
27/10/2022 13:35:24.376,0,0,1,1,1,1,35,759,22,268,1514,1,10422,1,0,1,0,15
27/10/2022 13:35:24.386,0,0,1,1,1,1,35,897,26,258,1520,1,10422,1,0,1,0,15
27/10/2022 13:35:24.396,0,0,1,1,1,1,35,999,29,251,1527,1,10422,1,0,1,0,15
27/10/2022 13:35:24.406,0,0,1,1,1,1,36,769,22,248,1533,1,10422,1,0,1,0,15
27/10/2022 13:35:24.417,0,0,1,1,1,1,36,981,28,242,1542,1,10422,1,0,1,0,15
27/10/2022 13:35:24.428,0,0,1,1,1,1,37,775,22,248,1549,1,10422,1,0,1,0,15
27/10/2022 13:35:24.438,0,0,1,1,1,1,35,803,23,257,1555,1,10422,1,0,1,0,15
27/10/2022 13:35:24.448,0,0,1,1,1,1,36,811,23,244,1562,1,10422,1,0,1,0,15
27/10/2022 13:35:24.46,0,0,1,1,1,1,35,1083,31,251,1569,1,10422,1,0,1,0,15
27/10/2022 13:35:24.469,0,0,1,1,1,1,36,1143,33,238,1575,1,10422,1,0,1,0,15
27/10/2022 13:35:24.479,0,0,1,1,1,1,36,876,25,250,1581,1,10422,1,0,1,0,15
27/10/2022 13:35:24.489,0,0,1,1,1,1,34,997,29,263,1589,1,10422,1,0,1,0,15
27/10/2022 13:35:24.5,0,0,1,1,1,1,37,740,21,241,1596,1,10422,1,0,1,0,15
27/10/2022 13:35:24.511,0,0,1,1,1,1,36,613,17,268,1603,1,10422,1,0,1,0,15
27/10/2022 13:35:24.521,0,0,1,1,1,1,36,783,22,257,1610,1,10422,1,0,1,0,15
27/10/2022 13:35:24.532,0,0,1,1,1,1,36,942,27,255,1617,1,10422,1,0,1,0,15
27/10/2022 13:35:24.542,0,0,1,1,1,1,35,948,27,253,1623,1,10422,1,0,1,0,15
27/10/2022 13:35:24.552,0,0,1,1,1,1,36,800,23,251,1630,1,10422,1,0,1,0,15
27/10/2022 13:35:24.563,0,0,1,1,1,1,36,744,21,249,1637,1,10422,1,0,1,0,15
27/10/2022 13:35:24.575,0,0,1,1,1,1,35,760,22,260,1646,1,10422,1,0,1,0,15
27/10/2022 13:35:24.584,0,0,1,1,1,1,36,880,25,244,1652,1,10422,1,0,1,0,15
27/10/2022 13:35:24.595,0,0,1,1,1,1,36,889,26,251,1659,1,10422,1,0,1,0,15
27/10/2022 13:35:24.605,0,0,1,1,1,1,35,970,28,240,1665,1,10422,1,0,1,0,15
27/10/2022 13:35:24.617,0,0,1,1,1,1,31,836,24,277,1673,1,10422,1,0,1,0,15
27/10/2022 13:35:24.626,0,0,1,1,1,1,33,603,17,243,1680,1,10422,1,0,1,0,15
27/10/2022 13:35:24.636,0,0,1,1,1,1,33,599,17,228,1686,1,10422,1,0,1,0,15
27/10/2022 13:35:24.647,0,0,1,1,1,1,31,667,19,230,1693,1,10422,1,0,1,0,15
27/10/2022 13:35:24.657,0,0,1,1,1,1,31,649,19,221,1699,1,10422,1,0,1,0,15
27/10/2022 13:35:24.668,0,0,1,1,1,1,29,625,18,214,1705,1,10422,1,0,1,0,15
27/10/2022 13:35:24.678,0,0,1,1,1,1,28,663,19,213,1710,1,10422,1,0,1,0,15
27/10/2022 13:35:24.69,0,0,1,1,1,1,29,552,16,196,1717,1,10422,1,0,1,0,15
