collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:36:10.963,0,0,1,1,1,1,40,1846,54,234,166,1,10425,1,0,1,0,15
27/10/2022 13:36:10.974,0,0,1,1,1,1,42,1339,39,244,173,1,10425,1,0,1,0,15
27/10/2022 13:36:10.983,0,0,1,1,1,1,42,1539,45,236,179,1,10425,1,0,1,0,15
27/10/2022 13:36:10.994,0,0,1,1,1,1,43,1628,47,218,184,1,10425,1,0,1,0,15
27/10/2022 13:36:11.005,0,0,1,1,1,1,38,2455,71,236,191,1,10425,1,0,1,0,15
27/10/2022 13:36:11.015,0,0,1,1,1,1,44,1683,49,214,197,1,10425,1,0,1,0,15
27/10/2022 13:36:11.026,0,0,1,1,1,1,41,1749,51,242,203,1,10425,1,0,1,0,15
27/10/2022 13:36:11.036,0,0,1,1,1,1,41,1735,50,245,209,1,10425,1,0,1,0,15
27/10/2022 13:36:11.046,0,0,1,1,1,1,41,1846,54,238,216,1,10425,1,0,1,0,15
27/10/2022 13:36:11.055,0,0,1,1,1,1,40,2000,58,245,222,1,10425,1,0,1,0,15
27/10/2022 13:36:11.067,0,0,1,1,1,1,43,1231,36,267,230,1,10425,1,0,1,0,15
27/10/2022 13:36:11.077,0,0,1,1,1,1,41,1504,44,258,237,1,10425,1,0,1,0,15
27/10/2022 13:36:11.087,0,0,1,1,1,1,44,1307,38,235,244,1,10425,1,0,1,0,15
27/10/2022 13:36:11.097,0,0,1,1,1,1,42,1671,48,244,251,1,10425,1,0,1,0,15
27/10/2022 13:36:11.108,0,0,1,1,1,1,44,1440,42,236,256,1,10425,1,0,1,0,15
27/10/2022 13:36:11.118,0,0,1,1,1,1,44,1232,36,252,263,1,10425,1,0,1,0,15
27/10/2022 13:36:11.128,0,0,1,1,1,1,42,1625,47,242,269,1,10425,1,0,1,0,15
27/10/2022 13:36:11.139,0,0,1,1,1,1,44,1456,42,236,277,1,10425,1,0,1,0,15
27/10/2022 13:36:11.151,0,0,1,1,1,1,39,2123,62,261,284,1,10425,1,0,1,0,15
27/10/2022 13:36:11.161,0,0,1,1,1,1,42,1882,55,234,290,1,10425,1,0,1,0,15
27/10/2022 13:36:11.173,0,0,1,1,1,1,44,1587,46,228,296,1,10425,1,0,1,0,15
27/10/2022 13:36:11.181,0,0,1,1,1,1,44,1726,50,220,302,1,10425,1,0,1,0,15
27/10/2022 13:36:11.192,0,0,1,1,1,1,43,1887,55,239,308,1,10425,1,0,1,0,15
27/10/2022 13:36:11.202,0,0,1,1,1,1,42,2003,58,234,315,1,10425,1,0,1,0,15
27/10/2022 13:36:11.211,0,0,1,1,1,1,41,2084,61,241,321,1,10425,1,0,1,0,15
27/10/2022 13:36:11.222,0,0,1,1,1,1,43,1713,50,236,328,1,10425,1,0,1,0,15
27/10/2022 13:36:11.234,0,0,1,1,1,1,44,1508,44,263,336,1,10425,1,0,1,0,15
27/10/2022 13:36:11.244,0,0,1,1,1,1,44,1012,29,283,343,1,10425,1,0,1,0,15
27/10/2022 13:36:11.253,0,0,1,1,1,1,43,1104,32,284,350,1,10425,1,0,1,0,15
27/10/2022 13:36:11.265,0,0,1,1,1,1,42,1267,37,275,357,1,10425,1,0,1,0,15
27/10/2022 13:36:11.275,0,0,1,1,1,1,43,979,28,267,365,1,10425,1,0,1,0,15
27/10/2022 13:36:11.284,0,0,1,1,1,1,43,1625,47,240,371,1,10425,1,0,1,0,15
27/10/2022 13:36:11.296,0,0,1,1,1,1,44,1440,42,236,379,1,10425,1,0,1,0,15
27/10/2022 13:36:11.306,0,0,1,1,1,1,42,1399,40,264,386,1,10425,1,0,1,0,15
27/10/2022 13:36:11.315,0,0,1,1,1,1,42,1422,41,256,392,1,10425,1,0,1,0,15
27/10/2022 13:36:11.326,0,0,1,1,1,1,42,1325,38,271,399,1,10425,1,0,1,0,15
27/10/2022 13:36:11.336,0,0,1,1,1,1,42,1333,39,260,406,1,10425,1,0,1,0,15
27/10/2022 13:36:11.346,0,0,1,1,1,1,43,925,27,279,413,1,10425,1,0,1,0,15
27/10/2022 13:36:11.358,0,0,1,1,1,1,41,960,28,282,422,1,10425,1,0,1,0,15
27/10/2022 13:36:11.368,0,0,1,1,1,1,41,920,26,281,430,1,10425,1,0,1,0,15
27/10/2022 13:36:11.379,0,0,1,1,1,1,41,771,22,286,437,1,10425,1,0,1,0,15
27/10/2022 13:36:11.39,0,0,1,1,1,1,40,639,18,288,445,1,10425,1,0,1,0,15
27/10/2022 13:36:11.4,0,0,1,1,1,1,39,775,22,287,453,1,10425,1,0,1,0,15
27/10/2022 13:36:11.41,0,0,1,1,1,1,39,600,17,297,461,1,10425,1,0,1,0,15
27/10/2022 13:36:11.42,0,0,1,1,1,1,39,842,24,274,469,1,10425,1,0,1,0,15
27/10/2022 13:36:11.431,0,0,1,1,1,1,39,1253,36,244,477,1,10425,1,0,1,0,15
27/10/2022 13:36:11.441,0,0,1,1,1,1,42,888,26,242,484,1,10425,1,0,1,0,15
27/10/2022 13:36:11.452,0,0,1,1,1,1,38,974,28,292,491,1,10425,1,0,1,0,15
27/10/2022 13:36:11.462,0,0,1,1,1,1,40,691,20,281,499,1,10425,1,0,1,0,15
27/10/2022 13:36:11.472,0,0,1,1,1,1,40,921,26,281,506,1,10425,1,0,1,0,15
27/10/2022 13:36:11.482,0,0,1,1,1,1,38,842,24,274,514,1,10425,1,0,1,0,15
27/10/2022 13:36:11.492,0,0,1,1,1,1,38,676,19,292,521,1,10425,1,0,1,0,15
27/10/2022 13:36:11.503,0,0,1,1,1,1,39,847,24,268,529,1,10425,1,0,1,0,15
27/10/2022 13:36:11.514,0,0,1,1,1,1,38,695,20,280,536,1,10425,1,0,1,0,15
27/10/2022 13:36:11.523,0,0,1,1,1,1,38,915,26,262,543,1,10425,1,0,1,0,15
27/10/2022 13:36:11.535,0,0,1,1,1,1,38,885,25,273,551,1,10425,1,0,1,0,15
27/10/2022 13:36:11.545,0,0,1,1,1,1,38,1286,37,246,558,1,10425,1,0,1,0,15
27/10/2022 13:36:11.555,0,0,1,1,1,1,40,844,24,254,565,1,10425,1,0,1,0,15
27/10/2022 13:36:11.565,0,0,1,1,1,1,38,965,28,261,572,1,10425,1,0,1,0,15
27/10/2022 13:36:11.575,0,0,1,1,1,1,38,930,27,265,579,1,10425,1,0,1,0,15
27/10/2022 13:36:11.586,0,0,1,1,1,1,38,762,22,275,586,1,10425,1,0,1,0,15
27/10/2022 13:36:11.597,0,0,1,1,1,1,35,644,18,296,594,1,10425,1,0,1,0,15
27/10/2022 13:36:11.607,0,0,1,1,1,1,37,710,20,266,601,1,10425,1,0,1,0,15
27/10/2022 13:36:11.617,0,0,1,1,1,1,39,1239,36,224,607,1,10425,1,0,1,0,15
27/10/2022 13:36:11.627,0,0,1,1,1,1,38,955,27,262,614,1,10425,1,0,1,0,15
27/10/2022 13:36:11.637,0,0,1,1,1,1,37,929,27,268,621,1,10425,1,0,1,0,15
27/10/2022 13:36:11.647,0,0,1,1,1,1,38,949,27,249,628,1,10425,1,0,1,0,15
27/10/2022 13:36:11.659,0,0,1,1,1,1,39,827,24,247,636,1,10425,1,0,1,0,15
27/10/2022 13:36:11.669,0,0,1,1,1,1,37,779,22,283,643,1,10425,1,0,1,0,15
27/10/2022 13:36:11.68,0,0,1,1,1,1,38,790,23,267,650,1,10425,1,0,1,0,15
27/10/2022 13:36:11.689,0,0,1,1,1,1,37,993,29,252,657,1,10425,1,0,1,0,15
27/10/2022 13:36:11.7,0,0,1,1,1,1,38,763,22,257,664,1,10425,1,0,1,0,15
27/10/2022 13:36:11.712,0,0,1,1,1,1,36,594,17,287,673,1,10425,1,0,1,0,15
27/10/2022 13:36:11.722,0,0,1,1,1,1,36,651,19,278,680,1,10425,1,0,1,0,15
27/10/2022 13:36:11.732,0,0,1,1,1,1,37,776,22,253,687,1,10425,1,0,1,0,15
27/10/2022 13:36:11.743,0,0,1,1,1,1,38,813,23,243,695,1,10425,1,0,1,0,15
27/10/2022 13:36:11.753,0,0,1,1,1,1,35,935,27,263,702,1,10425,1,0,1,0,15
27/10/2022 13:36:11.763,0,0,1,1,1,1,38,999,29,234,708,1,10425,1,0,1,0,15
27/10/2022 13:36:11.772,0,0,1,1,1,1,37,804,23,267,713,1,10425,1,0,1,0,15
27/10/2022 13:36:11.784,0,0,1,1,1,1,36,1017,29,253,722,1,10425,1,0,1,0,15
27/10/2022 13:36:11.793,0,0,1,1,1,1,38,1038,30,248,728,1,10425,1,0,1,0,15
27/10/2022 13:36:11.803,0,0,1,1,1,1,37,1170,34,237,734,1,10425,1,0,1,0,15
27/10/2022 13:36:11.815,0,0,1,1,1,1,39,911,26,243,742,1,10425,1,0,1,0,15
27/10/2022 13:36:11.826,0,0,1,1,1,1,38,984,28,244,749,1,10425,1,0,1,0,15
27/10/2022 13:36:11.836,0,0,1,1,1,1,39,929,27,240,755,1,10425,1,0,1,0,15
27/10/2022 13:36:11.847,0,0,1,1,1,1,37,950,27,263,761,1,10425,1,0,1,0,15
27/10/2022 13:36:11.858,0,0,1,1,1,1,37,849,24,265,770,1,10425,1,0,1,0,15
27/10/2022 13:36:11.869,0,0,1,1,1,1,36,924,27,268,776,1,10425,1,0,1,0,15
27/10/2022 13:36:11.879,0,0,1,1,1,1,36,840,24,262,784,1,10425,1,0,1,0,15
27/10/2022 13:36:11.889,0,0,1,1,1,1,37,637,18,270,791,1,10425,1,0,1,0,15
27/10/2022 13:36:11.9,0,0,1,1,1,1,36,650,19,273,799,1,10425,1,0,1,0,15
27/10/2022 13:36:11.91,0,0,1,1,1,1,35,785,23,272,806,1,10425,1,0,1,0,15
27/10/2022 13:36:11.92,0,0,1,1,1,1,35,814,23,262,813,1,10425,1,0,1,0,15
27/10/2022 13:36:11.93,0,0,1,1,1,1,37,745,21,249,820,1,10425,1,0,1,0,15
27/10/2022 13:36:11.94,0,0,1,1,1,1,37,873,25,248,827,1,10425,1,0,1,0,15
27/10/2022 13:36:11.952,0,0,1,1,1,1,34,799,23,288,834,1,10425,1,0,1,0,15
27/10/2022 13:36:11.962,0,0,1,1,1,1,36,894,26,257,840,1,10425,1,0,1,0,15
27/10/2022 13:36:11.972,0,0,1,1,1,1,38,877,25,243,847,1,10425,1,0,1,0,15
27/10/2022 13:36:11.982,0,0,1,1,1,1,36,844,24,261,854,1,10425,1,0,1,0,15
27/10/2022 13:36:11.992,0,0,1,1,1,1,36,922,27,259,860,1,10425,1,0,1,0,15
27/10/2022 13:36:12.004,0,0,1,1,1,1,37,688,20,261,869,1,10425,1,0,1,0,15
27/10/2022 13:36:12.014,0,0,1,1,1,1,36,999,29,254,876,1,10425,1,0,1,0,15
27/10/2022 13:36:12.024,0,0,1,1,1,1,37,746,21,252,883,1,10425,1,0,1,0,15
27/10/2022 13:36:12.035,0,0,1,1,1,1,37,816,23,254,889,1,10425,1,0,1,0,15
27/10/2022 13:36:12.044,0,0,1,1,1,1,36,793,23,257,896,1,10425,1,0,1,0,15
27/10/2022 13:36:12.054,0,0,1,1,1,1,36,984,28,251,903,1,10425,1,0,1,0,15
27/10/2022 13:36:12.065,0,0,1,1,1,1,36,952,27,249,909,1,10425,1,0,1,0,15
27/10/2022 13:36:12.075,0,0,1,1,1,1,37,810,23,248,916,1,10425,1,0,1,0,15
27/10/2022 13:36:12.087,0,0,1,1,1,1,37,676,19,262,923,1,10425,1,0,1,0,15
27/10/2022 13:36:12.095,0,0,1,1,1,1,35,978,28,262,930,1,10425,1,0,1,0,15
27/10/2022 13:36:12.107,0,0,1,1,1,1,37,922,27,251,938,1,10425,1,0,1,0,15
27/10/2022 13:36:12.117,0,0,1,1,1,1,36,1113,32,240,944,1,10425,1,0,1,0,15
27/10/2022 13:36:12.127,0,0,1,1,1,1,36,964,28,246,951,1,10425,1,0,1,0,15
27/10/2022 13:36:12.137,0,0,1,1,1,1,36,1202,35,233,957,1,10425,1,0,1,0,15
27/10/2022 13:36:12.148,0,0,1,1,1,1,37,947,27,240,964,1,10425,1,0,1,0,15
27/10/2022 13:36:12.158,0,0,1,1,1,1,37,862,25,250,971,1,10425,1,0,1,0,15
27/10/2022 13:36:12.169,0,0,1,1,1,1,38,772,22,244,978,1,10425,1,0,1,0,15
27/10/2022 13:36:12.179,0,0,1,1,1,1,37,636,18,264,985,1,10425,1,0,1,0,15
27/10/2022 13:36:12.191,0,0,1,1,1,1,37,745,21,249,992,1,10425,1,0,1,0,15
27/10/2022 13:36:12.2,0,0,1,1,1,1,36,791,23,255,999,1,10425,1,0,1,0,15
27/10/2022 13:36:12.21,0,0,1,1,1,1,35,769,22,262,1006,1,10425,1,0,1,0,15
27/10/2022 13:36:12.22,0,0,1,1,1,1,32,774,22,296,1013,1,10425,1,0,1,0,15
27/10/2022 13:36:12.231,0,0,1,1,1,1,36,734,21,254,1021,1,10425,1,0,1,0,15
27/10/2022 13:36:12.241,0,0,1,1,1,1,36,752,22,248,1027,1,10425,1,0,1,0,15
27/10/2022 13:36:12.251,0,0,1,1,1,1,35,795,23,258,1034,1,10425,1,0,1,0,15
27/10/2022 13:36:12.262,0,0,1,1,1,1,35,845,24,257,1041,1,10425,1,0,1,0,15
27/10/2022 13:36:12.272,0,0,1,1,1,1,36,881,25,243,1048,1,10425,1,0,1,0,15
27/10/2022 13:36:12.282,0,0,1,1,1,1,37,783,22,241,1055,1,10425,1,0,1,0,15
27/10/2022 13:36:12.292,0,0,1,1,1,1,35,875,25,262,1061,1,10425,1,0,1,0,15
27/10/2022 13:36:12.304,0,0,1,1,1,1,36,981,28,250,1070,1,10425,1,0,1,0,15
27/10/2022 13:36:12.314,0,0,1,1,1,1,36,767,22,257,1076,1,10425,1,0,1,0,15
27/10/2022 13:36:12.324,0,0,1,1,1,1,36,927,27,243,1083,1,10425,1,0,1,0,15
27/10/2022 13:36:12.333,0,0,1,1,1,1,36,887,25,245,1089,1,10425,1,0,1,0,15
27/10/2022 13:36:12.344,0,0,1,1,1,1,37,708,20,247,1096,1,10425,1,0,1,0,15
27/10/2022 13:36:12.355,0,0,1,1,1,1,37,839,24,245,1102,1,10425,1,0,1,0,15
27/10/2022 13:36:12.366,0,0,1,1,1,1,37,767,22,245,1110,1,10425,1,0,1,0,15
27/10/2022 13:36:12.376,0,0,1,1,1,1,37,739,21,242,1117,1,10425,1,0,1,0,15
27/10/2022 13:36:12.385,0,0,1,1,1,1,34,955,27,268,1123,1,10425,1,0,1,0,15
27/10/2022 13:36:12.397,0,0,1,1,1,1,35,810,23,261,1130,1,10425,1,0,1,0,15
27/10/2022 13:36:12.407,0,0,1,1,1,1,35,983,28,252,1137,1,10425,1,0,1,0,15
27/10/2022 13:36:12.416,0,0,1,1,1,1,35,971,28,250,1143,1,10425,1,0,1,0,15
27/10/2022 13:36:12.427,0,0,1,1,1,1,37,769,22,250,1150,1,10425,1,0,1,0,15
27/10/2022 13:36:12.438,0,0,1,1,1,1,37,866,25,243,1158,1,10425,1,0,1,0,15
27/10/2022 13:36:12.449,0,0,1,1,1,1,36,805,23,242,1165,1,10425,1,0,1,0,15
27/10/2022 13:36:12.458,0,0,1,1,1,1,35,872,25,257,1171,1,10425,1,0,1,0,15
27/10/2022 13:36:12.47,0,0,1,1,1,1,37,849,24,247,1178,1,10425,1,0,1,0,15
27/10/2022 13:36:12.48,0,0,1,1,1,1,36,726,21,255,1186,1,10425,1,0,1,0,15
27/10/2022 13:36:12.491,0,0,1,1,1,1,35,673,19,275,1193,1,10425,1,0,1,0,15
27/10/2022 13:36:12.503,0,0,1,1,1,1,34,853,25,262,1200,1,10425,1,0,1,0,15
27/10/2022 13:36:12.513,0,0,1,1,1,1,36,937,27,242,1207,1,10425,1,0,1,0,15
27/10/2022 13:36:12.522,0,0,1,1,1,1,35,839,24,263,1213,1,10425,1,0,1,0,15
27/10/2022 13:36:12.533,0,0,1,1,1,1,36,844,24,258,1220,1,10425,1,0,1,0,15
27/10/2022 13:36:12.542,0,0,1,1,1,1,34,917,26,258,1226,1,10425,1,0,1,0,15
27/10/2022 13:36:12.554,0,0,1,1,1,1,37,759,22,244,1235,1,10425,1,0,1,0,15
27/10/2022 13:36:12.564,0,0,1,1,1,1,36,775,22,259,1241,1,10425,1,0,1,0,15
27/10/2022 13:36:12.573,0,0,1,1,1,1,36,1021,29,244,1247,1,10425,1,0,1,0,15
27/10/2022 13:36:12.585,0,0,1,1,1,1,35,730,21,261,1256,1,10425,1,0,1,0,15
27/10/2022 13:36:12.596,0,0,1,1,1,1,35,985,28,248,1263,1,10425,1,0,1,0,15
27/10/2022 13:36:12.605,0,0,1,1,1,1,36,826,24,247,1269,1,10425,1,0,1,0,15
27/10/2022 13:36:12.616,0,0,1,1,1,1,37,649,19,252,1276,1,10425,1,0,1,0,15
27/10/2022 13:36:12.626,0,0,1,1,1,1,34,630,18,280,1283,1,10425,1,0,1,0,15
27/10/2022 13:36:12.636,0,0,1,1,1,1,34,991,29,258,1290,1,10425,1,0,1,0,15
27/10/2022 13:36:12.647,0,0,1,1,1,1,37,766,22,241,1296,1,10425,1,0,1,0,15
27/10/2022 13:36:12.657,0,0,1,1,1,1,34,882,25,271,1303,1,10425,1,0,1,0,15
27/10/2022 13:36:12.667,0,0,1,1,1,1,36,711,20,258,1310,1,10425,1,0,1,0,15
27/10/2022 13:36:12.677,0,0,1,1,1,1,34,1070,31,250,1317,1,10425,1,0,1,0,15
27/10/2022 13:36:12.687,0,0,1,1,1,1,34,962,28,254,1323,1,10425,1,0,1,0,15
27/10/2022 13:36:12.699,0,0,1,1,1,1,36,778,22,255,1330,1,10425,1,0,1,0,15
27/10/2022 13:36:12.708,0,0,1,1,1,1,36,800,23,250,1337,1,10425,1,0,1,0,15
27/10/2022 13:36:12.719,0,0,1,1,1,1,35,674,19,267,1343,1,10425,1,0,1,0,15
27/10/2022 13:36:12.731,0,0,1,1,1,1,35,821,24,249,1352,1,10425,1,0,1,0,15
27/10/2022 13:36:12.74,0,0,1,1,1,1,35,958,28,255,1359,1,10425,1,0,1,0,15
27/10/2022 13:36:12.751,0,0,1,1,1,1,35,988,28,241,1365,1,10425,1,0,1,0,15
27/10/2022 13:36:12.761,0,0,1,1,1,1,36,739,21,250,1372,1,10425,1,0,1,0,15
27/10/2022 13:36:12.772,0,0,1,1,1,1,36,608,17,258,1379,1,10425,1,0,1,0,15
27/10/2022 13:36:12.783,0,0,1,1,1,1,37,717,21,241,1387,1,10425,1,0,1,0,15
27/10/2022 13:36:12.792,0,0,1,1,1,1,35,867,25,249,1393,1,10425,1,0,1,0,15
27/10/2022 13:36:12.803,0,0,1,1,1,1,35,737,21,260,1400,1,10425,1,0,1,0,15
27/10/2022 13:36:12.812,0,0,1,1,1,1,33,1067,31,257,1406,1,10425,1,0,1,0,15
27/10/2022 13:36:12.824,0,0,1,1,1,1,35,934,27,246,1413,1,10425,1,0,1,0,15
27/10/2022 13:36:12.833,0,0,1,1,1,1,36,774,22,247,1420,1,10425,1,0,1,0,15
27/10/2022 13:36:12.845,0,0,1,1,1,1,36,934,27,244,1428,1,10425,1,0,1,0,15
27/10/2022 13:36:12.854,0,0,1,1,1,1,34,791,23,272,1433,1,10425,1,0,1,0,15
27/10/2022 13:36:12.865,0,0,1,1,1,1,34,855,25,260,1441,1,10425,1,0,1,0,15
27/10/2022 13:36:12.876,0,0,1,1,1,1,36,791,23,255,1448,1,10425,1,0,1,0,15
27/10/2022 13:36:12.886,0,0,1,1,1,1,35,1078,31,239,1455,1,10425,1,0,1,0,15
27/10/2022 13:36:12.896,0,0,1,1,1,1,36,776,22,247,1462,1,10425,1,0,1,0,15
27/10/2022 13:36:12.906,0,0,1,1,1,1,35,743,21,254,1469,1,10425,1,0,1,0,15
27/10/2022 13:36:12.917,0,0,1,1,1,1,36,743,21,247,1475,1,10425,1,0,1,0,15
27/10/2022 13:36:12.928,0,0,1,1,1,1,34,890,26,260,1481,1,10425,1,0,1,0,15
27/10/2022 13:36:12.937,0,0,1,1,1,1,36,913,26,245,1488,1,10425,1,0,1,0,15
27/10/2022 13:36:12.948,0,0,1,1,1,1,36,677,19,246,1495,1,10425,1,0,1,0,15
27/10/2022 13:36:12.959,0,0,1,1,1,1,35,783,22,255,1503,1,10425,1,0,1,0,15
27/10/2022 13:36:12.97,0,0,1,1,1,1,36,744,21,249,1510,1,10425,1,0,1,0,15
27/10/2022 13:36:12.979,0,0,1,1,1,1,36,673,19,253,1516,1,10425,1,0,1,0,15
27/10/2022 13:36:12.991,0,0,1,1,1,1,37,838,24,234,1524,1,10425,1,0,1,0,15
27/10/2022 13:36:13.001,0,0,1,1,1,1,35,720,21,264,1529,1,10425,1,0,1,0,15
27/10/2022 13:36:13.011,0,0,1,1,1,1,36,822,24,252,1538,1,10425,1,0,1,0,15
27/10/2022 13:36:13.023,0,0,1,1,1,1,35,1100,32,240,1545,1,10425,1,0,1,0,15
27/10/2022 13:36:13.031,0,0,1,1,1,1,35,861,25,257,1550,1,10425,1,0,1,0,15
27/10/2022 13:36:13.043,0,0,1,1,1,1,35,712,20,256,1559,1,10425,1,0,1,0,15
27/10/2022 13:36:13.053,0,0,1,1,1,1,36,633,18,269,1565,1,10425,1,0,1,0,15
27/10/2022 13:36:13.063,0,0,1,1,1,1,35,935,27,249,1572,1,10425,1,0,1,0,15
27/10/2022 13:36:13.073,0,0,1,1,1,1,36,755,22,245,1579,1,10425,1,0,1,0,15
27/10/2022 13:36:13.083,0,0,1,1,1,1,36,653,19,256,1585,1,10425,1,0,1,0,15
27/10/2022 13:36:13.095,0,0,1,1,1,1,35,803,23,243,1592,1,10425,1,0,1,0,15
27/10/2022 13:36:13.104,0,0,1,1,1,1,35,848,24,257,1599,1,10425,1,0,1,0,15
27/10/2022 13:36:13.113,0,0,1,1,1,1,35,1001,29,240,1605,1,10425,1,0,1,0,15
27/10/2022 13:36:13.125,0,0,1,1,1,1,36,811,23,246,1612,1,10425,1,0,1,0,15
27/10/2022 13:36:13.136,0,0,1,1,1,1,34,869,25,252,1620,1,10425,1,0,1,0,15
27/10/2022 13:36:13.145,0,0,1,1,1,1,36,779,22,245,1625,1,10425,1,0,1,0,15
27/10/2022 13:36:13.156,0,0,1,1,1,1,35,618,18,269,1633,1,10425,1,0,1,0,15
27/10/2022 13:36:13.166,0,0,1,1,1,1,35,682,20,261,1640,1,10425,1,0,1,0,15
27/10/2022 13:36:13.177,0,0,1,1,1,1,34,857,25,260,1646,1,10425,1,0,1,0,15
27/10/2022 13:36:13.187,0,0,1,1,1,1,35,879,25,249,1653,1,10425,1,0,1,0,15
27/10/2022 13:36:13.197,0,0,1,1,1,1,36,715,20,249,1660,1,10425,1,0,1,0,15
27/10/2022 13:36:13.207,0,0,1,1,1,1,35,630,18,250,1667,1,10425,1,0,1,0,15
27/10/2022 13:36:13.217,0,0,1,1,1,1,32,619,18,269,1673,1,10425,1,0,1,0,15
27/10/2022 13:36:13.229,0,0,1,1,1,1,32,542,15,249,1681,1,10425,1,0,1,0,15
27/10/2022 13:36:13.239,0,0,1,1,1,1,33,680,19,225,1687,1,10425,1,0,1,0,15
27/10/2022 13:36:13.25,0,0,1,1,1,1,29,695,20,241,1694,1,10425,1,0,1,0,15
27/10/2022 13:36:13.259,0,0,1,1,1,1,29,713,20,228,1700,1,10425,1,0,1,0,15
27/10/2022 13:36:13.27,0,0,1,1,1,1,28,676,19,225,1706,1,10425,1,0,1,0,15
27/10/2022 13:36:13.28,0,0,1,1,1,1,28,582,17,212,1711,1,10425,1,0,1,0,15
27/10/2022 13:36:13.291,0,0,1,1,1,1,28,676,19,197,1716,1,10425,1,0,1,0,15
27/10/2022 13:36:13.3,0,0,1,1,1,1,25,680,19,204,1722,1,10425,1,0,1,0,15
27/10/2022 13:36:13.31,0,0,1,1,1,1,26,615,18,190,1727,1,10425,1,0,1,0,15
