collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:44:40.305,0,0,1,1,1,1,36,756,22,270,621,1,11016,1,0,1,0,20
2/11/2022 15:44:40.317,0,0,1,1,1,1,38,720,21,260,630,1,11016,1,0,1,0,20
2/11/2022 15:44:40.326,0,0,1,1,1,1,35,847,24,272,636,1,11016,1,0,1,0,20
2/11/2022 15:44:40.337,0,0,1,1,1,1,38,746,21,246,643,1,11016,1,0,1,0,20
2/11/2022 15:44:40.347,0,0,1,1,1,1,35,699,20,281,650,1,11016,1,0,1,0,20
2/11/2022 15:44:40.357,0,0,1,1,1,1,37,726,21,268,657,1,11016,1,0,1,0,20
2/11/2022 15:44:40.367,0,0,1,1,1,1,36,978,28,249,664,1,11016,1,0,1,0,20
2/11/2022 15:44:40.378,0,0,1,1,1,1,35,926,27,258,671,1,11016,1,0,1,0,20
2/11/2022 15:44:40.388,0,0,1,1,1,1,37,765,22,258,678,1,11016,1,0,1,0,20
2/11/2022 15:44:40.398,0,0,1,1,1,1,37,897,26,250,684,1,11016,1,0,1,0,20
2/11/2022 15:44:40.41,0,0,1,1,1,1,36,903,26,260,693,1,11016,1,0,1,0,20
2/11/2022 15:44:40.42,0,0,1,1,1,1,38,905,26,239,699,1,11016,1,0,1,0,20
2/11/2022 15:44:40.43,0,0,1,1,1,1,36,1157,33,248,706,1,11016,1,0,1,0,20
2/11/2022 15:44:40.44,0,0,1,1,1,1,37,1117,32,234,712,1,11016,1,0,1,0,20
2/11/2022 15:44:40.45,0,0,1,1,1,1,38,1032,30,235,719,1,11016,1,0,1,0,20
2/11/2022 15:44:40.46,0,0,1,1,1,1,38,925,27,249,725,1,11016,1,0,1,0,20
2/11/2022 15:44:40.472,0,0,1,1,1,1,39,845,24,252,732,1,11016,1,0,1,0,20
2/11/2022 15:44:40.481,0,0,1,1,1,1,36,952,27,271,738,1,11016,1,0,1,0,20
2/11/2022 15:44:40.491,0,0,1,1,1,1,37,1024,30,246,745,1,11016,1,0,1,0,20
2/11/2022 15:44:40.502,0,0,1,1,1,1,36,1053,30,255,753,1,11016,1,0,1,0,20
2/11/2022 15:44:40.512,0,0,1,1,1,1,36,822,24,264,760,1,11016,1,0,1,0,20
2/11/2022 15:44:40.523,0,0,1,1,1,1,37,642,18,266,767,1,11016,1,0,1,0,20
2/11/2022 15:44:40.533,0,0,1,1,1,1,37,783,22,247,774,1,11016,1,0,1,0,20
2/11/2022 15:44:40.543,0,0,1,1,1,1,35,935,27,273,780,1,11016,1,0,1,0,20
2/11/2022 15:44:40.555,0,0,1,1,1,1,36,996,29,253,787,1,11016,1,0,1,0,20
2/11/2022 15:44:40.565,0,0,1,1,1,1,38,889,26,243,794,1,11016,1,0,1,0,20
2/11/2022 15:44:40.575,0,0,1,1,1,1,36,869,25,261,801,1,11016,1,0,1,0,20
2/11/2022 15:44:40.585,0,0,1,1,1,1,36,1060,31,254,808,1,11016,1,0,1,0,20
2/11/2022 15:44:40.595,0,0,1,1,1,1,36,1209,35,242,814,1,11016,1,0,1,0,20
2/11/2022 15:44:40.607,0,0,1,1,1,1,37,911,26,248,822,1,11016,1,0,1,0,20
2/11/2022 15:44:40.617,0,0,1,1,1,1,36,1003,29,253,829,1,11016,1,0,1,0,20
2/11/2022 15:44:40.627,0,0,1,1,1,1,38,794,23,251,836,1,11016,1,0,1,0,20
2/11/2022 15:44:40.638,0,0,1,1,1,1,36,745,21,260,843,1,11016,1,0,1,0,20
2/11/2022 15:44:40.647,0,0,1,1,1,1,36,900,26,253,850,1,11016,1,0,1,0,20
2/11/2022 15:44:40.658,0,0,1,1,1,1,36,943,27,253,856,1,11016,1,0,1,0,20
2/11/2022 15:44:40.668,0,0,1,1,1,1,37,833,24,250,863,1,11016,1,0,1,0,20
2/11/2022 15:44:40.68,0,0,1,1,1,1,38,921,26,236,871,1,11016,1,0,1,0,20
2/11/2022 15:44:40.689,0,0,1,1,1,1,36,778,22,266,878,1,11016,1,0,1,0,20
2/11/2022 15:44:40.7,0,0,1,1,1,1,37,839,24,257,885,1,11016,1,0,1,0,20
2/11/2022 15:44:40.709,0,0,1,1,1,1,37,1080,31,240,891,1,11016,1,0,1,0,20
2/11/2022 15:44:40.72,0,0,1,1,1,1,36,990,29,253,898,1,11016,1,0,1,0,20
2/11/2022 15:44:40.731,0,0,1,1,1,1,37,883,25,244,905,1,11016,1,0,1,0,20
2/11/2022 15:44:40.741,0,0,1,1,1,1,37,877,25,239,912,1,11016,1,0,1,0,20
2/11/2022 15:44:40.752,0,0,1,1,1,1,37,662,19,267,920,1,11016,1,0,1,0,20
2/11/2022 15:44:40.762,0,0,1,1,1,1,36,996,29,256,927,1,11016,1,0,1,0,20
2/11/2022 15:44:40.772,0,0,1,1,1,1,36,885,25,260,933,1,11016,1,0,1,0,20
2/11/2022 15:44:40.782,0,0,1,1,1,1,35,928,27,255,940,1,11016,1,0,1,0,20
2/11/2022 15:44:40.793,0,0,1,1,1,1,37,778,22,253,947,1,11016,1,0,1,0,20
2/11/2022 15:44:40.804,0,0,1,1,1,1,36,792,23,254,954,1,11016,1,0,1,0,20
2/11/2022 15:44:40.815,0,0,1,1,1,1,37,768,22,245,962,1,11016,1,0,1,0,20
2/11/2022 15:44:40.825,0,0,1,1,1,1,34,965,28,263,969,1,11016,1,0,1,0,20
2/11/2022 15:44:40.836,0,0,1,1,1,1,37,717,21,262,975,1,11016,1,0,1,0,20
2/11/2022 15:44:40.846,0,0,1,1,1,1,36,1027,30,245,982,1,11016,1,0,1,0,20
2/11/2022 15:44:40.857,0,0,1,1,1,1,35,627,18,281,990,1,11016,1,0,1,0,20
2/11/2022 15:44:40.867,0,0,1,1,1,1,35,890,26,258,997,1,11016,1,0,1,0,20
2/11/2022 15:44:40.879,0,0,1,1,1,1,36,923,27,247,1003,1,11016,1,0,1,0,20
2/11/2022 15:44:40.89,0,0,1,1,1,1,35,1156,33,241,1012,1,11016,1,0,1,0,20
2/11/2022 15:44:40.9,0,0,1,1,1,1,36,899,26,248,1019,1,11016,1,0,1,0,20
2/11/2022 15:44:40.91,0,0,1,1,1,1,36,744,21,257,1025,1,11016,1,0,1,0,20
2/11/2022 15:44:40.921,0,0,1,1,1,1,36,646,18,260,1032,1,11016,1,0,1,0,20
2/11/2022 15:44:40.93,0,0,1,1,1,1,34,1068,31,251,1039,1,11016,1,0,1,0,20
2/11/2022 15:44:40.943,0,0,1,1,1,1,36,1049,30,239,1045,1,11016,1,0,1,0,20
2/11/2022 15:44:40.951,0,0,1,1,1,1,35,849,24,260,1053,1,11016,1,0,1,0,20
2/11/2022 15:44:40.961,0,0,1,1,1,1,37,784,22,244,1059,1,11016,1,0,1,0,20
2/11/2022 15:44:40.973,0,0,1,1,1,1,36,872,25,250,1066,1,11016,1,0,1,0,20
2/11/2022 15:44:40.982,0,0,1,1,1,1,36,1037,30,241,1073,1,11016,1,0,1,0,20
2/11/2022 15:44:40.993,0,0,1,1,1,1,37,863,25,245,1079,1,11016,1,0,1,0,20
2/11/2022 15:44:41.003,0,0,1,1,1,1,36,669,19,259,1086,1,11016,1,0,1,0,20
2/11/2022 15:44:41.013,0,0,1,1,1,1,36,871,25,252,1093,1,11016,1,0,1,0,20
2/11/2022 15:44:41.025,0,0,1,1,1,1,35,916,26,255,1101,1,11016,1,0,1,0,20
2/11/2022 15:44:41.035,0,0,1,1,1,1,35,1065,31,257,1108,1,11016,1,0,1,0,20
2/11/2022 15:44:41.045,0,0,1,1,1,1,37,943,27,236,1114,1,11016,1,0,1,0,20
2/11/2022 15:44:41.055,0,0,1,1,1,1,37,733,21,239,1121,1,11016,1,0,1,0,20
2/11/2022 15:44:41.065,0,0,1,1,1,1,36,704,20,278,1128,1,11016,1,0,1,0,20
2/11/2022 15:44:41.076,0,0,1,1,1,1,36,1052,30,240,1134,1,11016,1,0,1,0,20
2/11/2022 15:44:41.085,0,0,1,1,1,1,36,891,26,239,1141,1,11016,1,0,1,0,20
2/11/2022 15:44:41.096,0,0,1,1,1,1,36,693,20,259,1148,1,11016,1,0,1,0,20
2/11/2022 15:44:41.106,0,0,1,1,1,1,37,955,28,245,1155,1,11016,1,0,1,0,20
2/11/2022 15:44:41.117,0,0,1,1,1,1,35,910,26,253,1161,1,11016,1,0,1,0,20
2/11/2022 15:44:41.127,0,0,1,1,1,1,36,948,27,252,1168,1,11016,1,0,1,0,20
2/11/2022 15:44:41.137,0,0,1,1,1,1,35,1089,31,241,1174,1,11016,1,0,1,0,20
2/11/2022 15:44:41.148,0,0,1,1,1,1,37,865,25,240,1180,1,11016,1,0,1,0,20
2/11/2022 15:44:41.159,0,0,1,1,1,1,37,876,25,235,1189,1,11016,1,0,1,0,20
2/11/2022 15:44:41.169,0,0,1,1,1,1,37,694,20,253,1196,1,11016,1,0,1,0,20
2/11/2022 15:44:41.179,0,0,1,1,1,1,35,850,24,258,1203,1,11016,1,0,1,0,20
2/11/2022 15:44:41.189,0,0,1,1,1,1,37,825,24,243,1209,1,11016,1,0,1,0,20
2/11/2022 15:44:41.199,0,0,1,1,1,1,36,1016,29,249,1216,1,11016,1,0,1,0,20
2/11/2022 15:44:41.211,0,0,1,1,1,1,36,919,26,250,1224,1,11016,1,0,1,0,20
2/11/2022 15:44:41.222,0,0,1,1,1,1,33,921,26,281,1230,1,11016,1,0,1,0,20
2/11/2022 15:44:41.231,0,0,1,1,1,1,36,656,19,260,1236,1,11016,1,0,1,0,20
2/11/2022 15:44:41.24,0,0,1,1,1,1,36,830,24,254,1243,1,11016,1,0,1,0,20
2/11/2022 15:44:41.252,0,0,1,1,1,1,36,970,28,247,1250,1,11016,1,0,1,0,20
2/11/2022 15:44:41.261,0,0,1,1,1,1,36,785,23,256,1257,1,11016,1,0,1,0,20
2/11/2022 15:44:41.271,0,0,1,1,1,1,35,794,23,262,1263,1,11016,1,0,1,0,20
2/11/2022 15:44:41.284,0,0,1,1,1,1,37,852,24,238,1272,1,11016,1,0,1,0,20
2/11/2022 15:44:41.293,0,0,1,1,1,1,35,877,25,264,1278,1,11016,1,0,1,0,20
2/11/2022 15:44:41.303,0,0,1,1,1,1,36,942,27,241,1285,1,11016,1,0,1,0,20
2/11/2022 15:44:41.313,0,0,1,1,1,1,37,757,22,243,1292,1,11016,1,0,1,0,20
2/11/2022 15:44:41.323,0,0,1,1,1,1,34,892,26,263,1299,1,11016,1,0,1,0,20
2/11/2022 15:44:41.335,0,0,1,1,1,1,36,737,21,257,1305,1,11016,1,0,1,0,20
2/11/2022 15:44:41.345,0,0,1,1,1,1,36,958,28,239,1312,1,11016,1,0,1,0,20
2/11/2022 15:44:41.355,0,0,1,1,1,1,36,843,24,249,1319,1,11016,1,0,1,0,20
2/11/2022 15:44:41.365,0,0,1,1,1,1,36,766,22,250,1326,1,11016,1,0,1,0,20
2/11/2022 15:44:41.376,0,0,1,1,1,1,37,785,23,248,1332,1,11016,1,0,1,0,20
2/11/2022 15:44:41.385,0,0,1,1,1,1,34,998,29,261,1338,1,11016,1,0,1,0,20
2/11/2022 15:44:41.396,0,0,1,1,1,1,36,843,24,256,1347,1,11016,1,0,1,0,20
2/11/2022 15:44:41.406,0,0,1,1,1,1,35,972,28,257,1353,1,11016,1,0,1,0,20
2/11/2022 15:44:41.416,0,0,1,1,1,1,35,802,23,256,1360,1,11016,1,0,1,0,20
2/11/2022 15:44:41.426,0,0,1,1,1,1,36,682,20,254,1367,1,11016,1,0,1,0,20
2/11/2022 15:44:41.438,0,0,1,1,1,1,36,767,22,249,1374,1,11016,1,0,1,0,20
2/11/2022 15:44:41.449,0,0,1,1,1,1,34,787,23,278,1380,1,11016,1,0,1,0,20
2/11/2022 15:44:41.458,0,0,1,1,1,1,35,789,23,253,1388,1,11016,1,0,1,0,20
2/11/2022 15:44:41.469,0,0,1,1,1,1,37,833,24,243,1394,1,11016,1,0,1,0,20
2/11/2022 15:44:41.479,0,0,1,1,1,1,35,838,24,255,1401,1,11016,1,0,1,0,20
2/11/2022 15:44:41.489,0,0,1,1,1,1,35,912,26,256,1408,1,11016,1,0,1,0,20
2/11/2022 15:44:41.5,0,0,1,1,1,1,36,642,18,262,1416,1,11016,1,0,1,0,20
2/11/2022 15:44:41.51,0,0,1,1,1,1,35,997,29,254,1422,1,11016,1,0,1,0,20
2/11/2022 15:44:41.52,0,0,1,1,1,1,37,837,24,235,1429,1,11016,1,0,1,0,20
2/11/2022 15:44:41.53,0,0,1,1,1,1,37,759,22,246,1436,1,11016,1,0,1,0,20
2/11/2022 15:44:41.541,0,0,1,1,1,1,36,754,22,252,1442,1,11016,1,0,1,0,20
2/11/2022 15:44:41.551,0,0,1,1,1,1,35,813,23,253,1449,1,11016,1,0,1,0,20
2/11/2022 15:44:41.561,0,0,1,1,1,1,36,911,26,248,1455,1,11016,1,0,1,0,20
2/11/2022 15:44:41.572,0,0,1,1,1,1,36,796,23,254,1463,1,11016,1,0,1,0,20
2/11/2022 15:44:41.582,0,0,1,1,1,1,34,654,19,281,1470,1,11016,1,0,1,0,20
2/11/2022 15:44:41.592,0,0,1,1,1,1,34,867,25,263,1476,1,11016,1,0,1,0,20
2/11/2022 15:44:41.603,0,0,1,1,1,1,36,843,24,247,1483,1,11016,1,0,1,0,20
2/11/2022 15:44:41.613,0,0,1,1,1,1,36,809,23,248,1490,1,11016,1,0,1,0,20
2/11/2022 15:44:41.624,0,0,1,1,1,1,36,809,23,253,1497,1,11016,1,0,1,0,20
2/11/2022 15:44:41.635,0,0,1,1,1,1,36,869,25,237,1504,1,11016,1,0,1,0,20
2/11/2022 15:44:41.645,0,0,1,1,1,1,38,679,19,234,1510,1,11016,1,0,1,0,20
2/11/2022 15:44:41.656,0,0,1,1,1,1,35,702,20,265,1518,1,11016,1,0,1,0,20
2/11/2022 15:44:41.666,0,0,1,1,1,1,36,969,28,245,1524,1,11016,1,0,1,0,20
2/11/2022 15:44:41.675,0,0,1,1,1,1,37,778,22,239,1532,1,11016,1,0,1,0,20
2/11/2022 15:44:41.688,0,0,1,1,1,1,35,731,21,262,1538,1,11016,1,0,1,0,20
2/11/2022 15:44:41.696,0,0,1,1,1,1,35,899,26,258,1545,1,11016,1,0,1,0,20
2/11/2022 15:44:41.706,0,0,1,1,1,1,36,872,25,242,1552,1,11016,1,0,1,0,20
2/11/2022 15:44:41.717,0,0,1,1,1,1,36,727,21,248,1559,1,11016,1,0,1,0,20
2/11/2022 15:44:41.728,0,0,1,1,1,1,36,641,18,255,1566,1,11016,1,0,1,0,20
2/11/2022 15:44:41.738,0,0,1,1,1,1,36,832,24,248,1572,1,11016,1,0,1,0,20
2/11/2022 15:44:41.748,0,0,1,1,1,1,36,929,27,245,1580,1,11016,1,0,1,0,20
2/11/2022 15:44:41.759,0,0,1,1,1,1,36,702,20,252,1586,1,11016,1,0,1,0,20
2/11/2022 15:44:41.769,0,0,1,1,1,1,34,1062,31,244,1594,1,11016,1,0,1,0,20
2/11/2022 15:44:41.779,0,0,1,1,1,1,35,824,24,254,1600,1,11016,1,0,1,0,20
2/11/2022 15:44:41.79,0,0,1,1,1,1,36,744,21,250,1607,1,11016,1,0,1,0,20
2/11/2022 15:44:41.8,0,0,1,1,1,1,36,684,20,250,1613,1,11016,1,0,1,0,20
2/11/2022 15:44:41.811,0,0,1,1,1,1,34,816,23,272,1620,1,11016,1,0,1,0,20
2/11/2022 15:44:41.82,0,0,1,1,1,1,34,871,25,259,1627,1,11016,1,0,1,0,20
2/11/2022 15:44:41.831,0,0,1,1,1,1,36,774,22,254,1635,1,11016,1,0,1,0,20
2/11/2022 15:44:41.841,0,0,1,1,1,1,35,1059,31,241,1642,1,11016,1,0,1,0,20
2/11/2022 15:44:41.851,0,0,1,1,1,1,35,844,24,250,1648,1,11016,1,0,1,0,20
2/11/2022 15:44:41.862,0,0,1,1,1,1,36,670,19,252,1655,1,11016,1,0,1,0,20
2/11/2022 15:44:41.872,0,0,1,1,1,1,36,627,18,252,1662,1,11016,1,0,1,0,20
2/11/2022 15:44:41.883,0,0,1,1,1,1,32,927,27,261,1669,1,11016,1,0,1,0,20
2/11/2022 15:44:41.891,0,0,1,1,1,1,33,835,24,240,1675,1,11016,1,0,1,0,20
2/11/2022 15:44:41.903,0,0,1,1,1,1,32,702,20,240,1681,1,11016,1,0,1,0,20
2/11/2022 15:44:41.913,0,0,1,1,1,1,32,562,16,235,1687,1,11016,1,0,1,0,20
2/11/2022 15:44:41.925,0,0,1,1,1,1,31,618,18,232,1695,1,11016,1,0,1,0,20
2/11/2022 15:44:41.935,0,0,1,1,1,1,30,697,20,212,1701,1,11016,1,0,1,0,20
2/11/2022 15:44:41.945,0,0,1,1,1,1,29,570,16,223,1707,1,11016,1,0,1,0,20
2/11/2022 15:44:41.955,0,0,1,1,1,1,27,581,17,216,1713,1,11016,1,0,1,0,20
2/11/2022 15:44:41.966,0,0,1,1,1,1,26,626,18,209,1718,1,11016,1,0,1,0,20
