collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:40:31.043,0,0,0,1,1,1,35,-869,26,-246,1673,0,10601,0,1,0,1,17
27/10/2022 15:40:31.052,0,0,0,1,1,1,35,-910,27,-242,1667,0,10601,0,1,0,1,17
27/10/2022 15:40:31.063,0,0,0,1,1,1,37,-730,22,-231,1659,0,10601,0,1,0,1,17
27/10/2022 15:40:31.074,0,0,0,1,1,1,34,-1157,34,-247,1652,0,10601,0,1,0,1,17
27/10/2022 15:40:31.083,0,0,0,1,1,1,35,-1020,30,-230,1646,0,10601,0,1,0,1,17
27/10/2022 15:40:31.093,0,0,0,1,1,1,36,-738,22,-242,1641,0,10601,0,1,0,1,17
27/10/2022 15:40:31.105,0,0,0,1,1,1,36,-715,21,-240,1633,0,10601,0,1,0,1,17
27/10/2022 15:40:31.115,0,0,0,1,1,1,36,-873,26,-237,1627,0,10601,0,1,0,1,17
27/10/2022 15:40:31.125,0,0,0,1,1,1,35,-773,23,-254,1620,0,10601,0,1,0,1,17
27/10/2022 15:40:31.135,0,0,0,1,1,1,34,-820,25,-249,1614,0,10601,0,1,0,1,17
27/10/2022 15:40:31.145,0,0,0,1,1,1,34,-878,26,-242,1607,0,10601,0,1,0,1,17
27/10/2022 15:40:31.156,0,0,0,1,1,1,34,-882,26,-241,1601,0,10601,0,1,0,1,17
27/10/2022 15:40:31.167,0,0,0,1,1,1,33,-1006,30,-253,1592,0,10601,0,1,0,1,17
27/10/2022 15:40:31.177,0,0,0,1,1,1,35,-849,25,-230,1586,0,10601,0,1,0,1,17
27/10/2022 15:40:31.187,0,0,0,1,1,1,34,-790,24,-241,1580,0,10601,0,1,0,1,17
27/10/2022 15:40:31.198,0,0,0,1,1,1,35,-766,23,-237,1573,0,10601,0,1,0,1,17
27/10/2022 15:40:31.208,0,0,0,1,1,1,36,-785,24,-234,1567,0,10601,0,1,0,1,17
27/10/2022 15:40:31.219,0,0,0,1,1,1,33,-1113,33,-250,1559,0,10601,0,1,0,1,17
27/10/2022 15:40:31.23,0,0,0,1,1,1,34,-966,29,-241,1553,0,10601,0,1,0,1,17
27/10/2022 15:40:31.239,0,0,0,1,1,1,35,-964,29,-229,1546,0,10601,0,1,0,1,17
27/10/2022 15:40:31.249,0,0,0,1,1,1,34,-751,23,-246,1540,0,10601,0,1,0,1,17
27/10/2022 15:40:31.261,0,0,0,1,1,1,36,-751,23,-236,1533,0,10601,0,1,0,1,17
27/10/2022 15:40:31.27,0,0,0,1,1,1,35,-747,22,-247,1527,0,10601,0,1,0,1,17
27/10/2022 15:40:31.28,0,0,0,1,1,1,33,-731,22,-260,1521,0,10601,0,1,0,1,17
27/10/2022 15:40:31.29,0,0,0,1,1,1,33,-768,23,-259,1514,0,10601,0,1,0,1,17
27/10/2022 15:40:31.3,0,0,0,1,1,1,34,-1098,33,-230,1508,0,10601,0,1,0,1,17
27/10/2022 15:40:31.313,0,0,0,1,1,1,34,-709,21,-249,1500,0,10601,0,1,0,1,17
27/10/2022 15:40:31.322,0,0,0,1,1,1,34,-892,27,-242,1494,0,10601,0,1,0,1,17
27/10/2022 15:40:31.332,0,0,0,1,1,1,34,-1003,30,-235,1487,0,10601,0,1,0,1,17
27/10/2022 15:40:31.342,0,0,0,1,1,1,34,-1011,30,-234,1481,0,10601,0,1,0,1,17
27/10/2022 15:40:31.354,0,0,0,1,1,1,35,-903,27,-231,1473,0,10601,0,1,0,1,17
27/10/2022 15:40:31.364,0,0,0,1,1,1,35,-648,20,-243,1467,0,10601,0,1,0,1,17
27/10/2022 15:40:31.375,0,0,0,1,1,1,33,-793,24,-254,1461,0,10601,0,1,0,1,17
27/10/2022 15:40:31.385,0,0,0,1,1,1,33,-793,24,-255,1454,0,10601,0,1,0,1,17
27/10/2022 15:40:31.396,0,0,0,1,1,1,35,-923,28,-230,1448,0,10601,0,1,0,1,17
27/10/2022 15:40:31.405,0,0,0,1,1,1,35,-761,23,-234,1441,0,10601,0,1,0,1,17
27/10/2022 15:40:31.416,0,0,0,1,1,1,35,-686,21,-247,1435,0,10601,0,1,0,1,17
27/10/2022 15:40:31.427,0,0,0,1,1,1,34,-857,26,-232,1427,0,10601,0,1,0,1,17
27/10/2022 15:40:31.437,0,0,0,1,1,1,34,-844,25,-237,1420,0,10601,0,1,0,1,17
27/10/2022 15:40:31.447,0,0,0,1,1,1,35,-791,24,-234,1414,0,10601,0,1,0,1,17
27/10/2022 15:40:31.457,0,0,0,1,1,1,35,-694,21,-246,1408,0,10601,0,1,0,1,17
27/10/2022 15:40:31.467,0,0,0,1,1,1,35,-741,22,-237,1401,0,10601,0,1,0,1,17
27/10/2022 15:40:31.478,0,0,0,1,1,1,35,-688,21,-240,1395,0,10601,0,1,0,1,17
27/10/2022 15:40:31.488,0,0,0,1,1,1,34,-820,25,-234,1389,0,10601,0,1,0,1,17
27/10/2022 15:40:31.498,0,0,0,1,1,1,34,-823,25,-243,1383,0,10601,0,1,0,1,17
27/10/2022 15:40:31.509,0,0,0,1,1,1,34,-491,15,-263,1375,0,10601,0,1,0,1,17
27/10/2022 15:40:31.519,0,0,0,1,1,1,34,-807,24,-237,1368,0,10601,0,1,0,1,17
27/10/2022 15:40:31.529,0,0,0,1,1,1,34,-725,22,-242,1362,0,10601,0,1,0,1,17
27/10/2022 15:40:31.541,0,0,0,1,1,1,36,-783,23,-237,1356,0,10601,0,1,0,1,17
27/10/2022 15:40:31.55,0,0,0,1,1,1,33,-1113,33,-239,1349,0,10601,0,1,0,1,17
27/10/2022 15:40:31.562,0,0,0,1,1,1,33,-889,27,-242,1343,0,10601,0,1,0,1,17
27/10/2022 15:40:31.572,0,0,0,1,1,1,34,-944,28,-231,1337,0,10601,0,1,0,1,17
27/10/2022 15:40:31.582,0,0,0,1,1,1,34,-730,22,-239,1330,0,10601,0,1,0,1,17
27/10/2022 15:40:31.592,0,0,0,1,1,1,35,-869,26,-228,1324,0,10601,0,1,0,1,17
27/10/2022 15:40:31.603,0,0,0,1,1,1,33,-1057,31,-232,1316,0,10601,0,1,0,1,17
27/10/2022 15:40:31.613,0,0,0,1,1,1,34,-864,26,-236,1310,0,10601,0,1,0,1,17
27/10/2022 15:40:31.623,0,0,0,1,1,1,35,-815,24,-226,1304,0,10601,0,1,0,1,17
27/10/2022 15:40:31.635,0,0,0,1,1,1,35,-851,25,-226,1297,0,10601,0,1,0,1,17
27/10/2022 15:40:31.643,0,0,0,1,1,1,35,-673,20,-246,1291,0,10601,0,1,0,1,17
27/10/2022 15:40:31.653,0,0,0,1,1,1,33,-839,25,-255,1284,0,10601,0,1,0,1,17
27/10/2022 15:40:31.664,0,0,0,1,1,1,35,-644,19,-239,1278,0,10601,0,1,0,1,17
27/10/2022 15:40:31.674,0,0,0,1,1,1,34,-777,23,-241,1272,0,10601,0,1,0,1,17
27/10/2022 15:40:31.685,0,0,0,1,1,1,35,-1017,30,-224,1265,0,10601,0,1,0,1,17
27/10/2022 15:40:31.695,0,0,0,1,1,1,33,-1000,30,-240,1260,0,10601,0,1,0,1,17
27/10/2022 15:40:31.706,0,0,0,1,1,1,35,-751,23,-233,1251,0,10601,0,1,0,1,17
27/10/2022 15:40:31.716,0,0,0,1,1,1,34,-674,20,-252,1245,0,10601,0,1,0,1,17
27/10/2022 15:40:31.726,0,0,0,1,1,1,34,-837,25,-232,1239,0,10601,0,1,0,1,17
27/10/2022 15:40:31.737,0,0,0,1,1,1,35,-848,25,-232,1233,0,10601,0,1,0,1,17
27/10/2022 15:40:31.747,0,0,0,1,1,1,35,-853,26,-238,1227,0,10601,0,1,0,1,17
27/10/2022 15:40:31.757,0,0,0,1,1,1,33,-843,25,-247,1220,0,10601,0,1,0,1,17
27/10/2022 15:40:31.767,0,0,0,1,1,1,33,-869,26,-247,1215,0,10601,0,1,0,1,17
27/10/2022 15:40:31.778,0,0,0,1,1,1,34,-1090,32,-231,1207,0,10601,0,1,0,1,17
27/10/2022 15:40:31.788,0,0,0,1,1,1,34,-1064,32,-235,1202,0,10601,0,1,0,1,17
27/10/2022 15:40:31.798,0,0,0,1,1,1,35,-658,20,-241,1194,0,10601,0,1,0,1,17
27/10/2022 15:40:31.809,0,0,0,1,1,1,34,-666,20,-246,1188,0,10601,0,1,0,1,17
27/10/2022 15:40:31.819,0,0,0,1,1,1,34,-844,25,-238,1182,0,10601,0,1,0,1,17
27/10/2022 15:40:31.83,0,0,0,1,1,1,35,-964,29,-227,1176,0,10601,0,1,0,1,17
27/10/2022 15:40:31.841,0,0,0,1,1,1,35,-791,24,-241,1167,0,10601,0,1,0,1,17
27/10/2022 15:40:31.851,0,0,0,1,1,1,34,-652,20,-248,1161,0,10601,0,1,0,1,17
27/10/2022 15:40:31.861,0,0,0,1,1,1,33,-680,20,-263,1155,0,10601,0,1,0,1,17
27/10/2022 15:40:31.871,0,0,0,1,1,1,34,-1122,33,-229,1148,0,10601,0,1,0,1,17
27/10/2022 15:40:31.882,0,0,0,1,1,1,34,-969,29,-233,1142,0,10601,0,1,0,1,17
27/10/2022 15:40:31.892,0,0,0,1,1,1,34,-997,30,-232,1136,0,10601,0,1,0,1,17
27/10/2022 15:40:31.903,0,0,0,1,1,1,34,-813,24,-236,1129,0,10601,0,1,0,1,17
27/10/2022 15:40:31.912,0,0,0,1,1,1,35,-766,23,-233,1123,0,10601,0,1,0,1,17
27/10/2022 15:40:31.923,0,0,0,1,1,1,35,-898,27,-225,1116,0,10601,0,1,0,1,17
27/10/2022 15:40:31.934,0,0,0,1,1,1,33,-1065,32,-239,1109,0,10601,0,1,0,1,17
27/10/2022 15:40:31.944,0,0,0,1,1,1,34,-823,25,-242,1103,0,10601,0,1,0,1,17
27/10/2022 15:40:31.954,0,0,0,1,1,1,34,-933,28,-228,1096,0,10601,0,1,0,1,17
27/10/2022 15:40:31.965,0,0,0,1,1,1,34,-729,22,-244,1090,0,10601,0,1,0,1,17
27/10/2022 15:40:31.975,0,0,0,1,1,1,35,-783,23,-234,1083,0,10601,0,1,0,1,17
27/10/2022 15:40:31.985,0,0,0,1,1,1,35,-661,20,-243,1077,0,10601,0,1,0,1,17
27/10/2022 15:40:31.995,0,0,0,1,1,1,33,-770,23,-252,1071,0,10601,0,1,0,1,17
27/10/2022 15:40:32.007,0,0,0,1,1,1,34,-562,17,-250,1063,0,10601,0,1,0,1,17
27/10/2022 15:40:32.016,0,0,0,1,1,1,34,-910,27,-228,1058,0,10601,0,1,0,1,17
27/10/2022 15:40:32.027,0,0,0,1,1,1,34,-670,20,-252,1050,0,10601,0,1,0,1,17
27/10/2022 15:40:32.037,0,0,0,1,1,1,34,-677,20,-240,1044,0,10601,0,1,0,1,17
27/10/2022 15:40:32.048,0,0,0,1,1,1,32,-918,27,-244,1037,0,10601,0,1,0,1,17
27/10/2022 15:40:32.058,0,0,0,1,1,1,34,-828,25,-238,1031,0,10601,0,1,0,1,17
27/10/2022 15:40:32.068,0,0,0,1,1,1,34,-938,28,-235,1025,0,10601,0,1,0,1,17
27/10/2022 15:40:32.078,0,0,0,1,1,1,34,-836,25,-231,1018,0,10601,0,1,0,1,17
27/10/2022 15:40:32.088,0,0,0,1,1,1,34,-704,21,-236,1012,0,10601,0,1,0,1,17
27/10/2022 15:40:32.1,0,0,0,1,1,1,33,-837,25,-243,1004,0,10601,0,1,0,1,17
27/10/2022 15:40:32.11,0,0,0,1,1,1,35,-724,22,-228,998,0,10601,0,1,0,1,17
27/10/2022 15:40:32.12,0,0,0,1,1,1,35,-682,21,-237,991,0,10601,0,1,0,1,17
27/10/2022 15:40:32.13,0,0,0,1,1,1,35,-676,20,-240,985,0,10601,0,1,0,1,17
27/10/2022 15:40:32.141,0,0,0,1,1,1,34,-754,23,-233,979,0,10601,0,1,0,1,17
27/10/2022 15:40:32.151,0,0,0,1,1,1,33,-771,23,-241,972,0,10601,0,1,0,1,17
27/10/2022 15:40:32.163,0,0,0,1,1,1,34,-884,26,-237,965,0,10601,0,1,0,1,17
27/10/2022 15:40:32.172,0,0,0,1,1,1,34,-947,28,-226,959,0,10601,0,1,0,1,17
27/10/2022 15:40:32.183,0,0,0,1,1,1,34,-771,23,-237,952,0,10601,0,1,0,1,17
27/10/2022 15:40:32.192,0,0,0,1,1,1,35,-824,25,-226,946,0,10601,0,1,0,1,17
27/10/2022 15:40:32.204,0,0,0,1,1,1,34,-812,24,-238,940,0,10601,0,1,0,1,17
27/10/2022 15:40:32.214,0,0,0,1,1,1,35,-751,23,-229,933,0,10601,0,1,0,1,17
27/10/2022 15:40:32.224,0,0,0,1,1,1,34,-747,22,-246,927,0,10601,0,1,0,1,17
27/10/2022 15:40:32.235,0,0,0,1,1,1,34,-804,24,-233,919,0,10601,0,1,0,1,17
27/10/2022 15:40:32.245,0,0,0,1,1,1,34,-595,18,-245,913,0,10601,0,1,0,1,17
27/10/2022 15:40:32.255,0,0,0,1,1,1,35,-834,25,-233,907,0,10601,0,1,0,1,17
27/10/2022 15:40:32.265,0,0,0,1,1,1,34,-852,25,-244,900,0,10601,0,1,0,1,17
27/10/2022 15:40:32.276,0,0,0,1,1,1,34,-688,21,-248,894,0,10601,0,1,0,1,17
27/10/2022 15:40:32.287,0,0,0,1,1,1,34,-813,24,-239,888,0,10601,0,1,0,1,17
27/10/2022 15:40:32.297,0,0,0,1,1,1,34,-884,26,-235,882,0,10601,0,1,0,1,17
27/10/2022 15:40:32.307,0,0,0,1,1,1,34,-933,28,-233,874,0,10601,0,1,0,1,17
27/10/2022 15:40:32.317,0,0,0,1,1,1,35,-673,20,-238,868,0,10601,0,1,0,1,17
27/10/2022 15:40:32.329,0,0,0,1,1,1,35,-748,22,-232,862,0,10601,0,1,0,1,17
27/10/2022 15:40:32.338,0,0,0,1,1,1,35,-704,21,-242,855,0,10601,0,1,0,1,17
27/10/2022 15:40:32.349,0,0,0,1,1,1,34,-761,23,-235,849,0,10601,0,1,0,1,17
27/10/2022 15:40:32.359,0,0,0,1,1,1,34,-889,27,-236,843,0,10601,0,1,0,1,17
27/10/2022 15:40:32.369,0,0,0,1,1,1,34,-935,28,-238,837,0,10601,0,1,0,1,17
27/10/2022 15:40:32.381,0,0,0,1,1,1,36,-644,19,-228,829,0,10601,0,1,0,1,17
27/10/2022 15:40:32.39,0,0,0,1,1,1,33,-862,26,-243,822,0,10601,0,1,0,1,17
27/10/2022 15:40:32.401,0,0,0,1,1,1,34,-1013,30,-229,816,0,10601,0,1,0,1,17
27/10/2022 15:40:32.411,0,0,0,1,1,1,35,-736,22,-240,810,0,10601,0,1,0,1,17
27/10/2022 15:40:32.421,0,0,0,1,1,1,34,-889,27,-236,804,0,10601,0,1,0,1,17
27/10/2022 15:40:32.432,0,0,0,1,1,1,34,-804,24,-243,797,0,10601,0,1,0,1,17
27/10/2022 15:40:32.442,0,0,0,1,1,1,34,-905,27,-234,791,0,10601,0,1,0,1,17
27/10/2022 15:40:32.453,0,0,0,1,1,1,34,-1013,30,-239,785,0,10601,0,1,0,1,17
27/10/2022 15:40:32.464,0,0,0,1,1,1,37,-669,20,-240,777,0,10601,0,1,0,1,17
27/10/2022 15:40:32.475,0,0,0,1,1,1,33,-859,26,-251,771,0,10601,0,1,0,1,17
27/10/2022 15:40:32.483,0,0,0,1,1,1,35,-792,24,-233,765,0,10601,0,1,0,1,17
27/10/2022 15:40:32.494,0,0,0,1,1,1,35,-774,23,-226,758,0,10601,0,1,0,1,17
27/10/2022 15:40:32.504,0,0,0,1,1,1,35,-887,26,-225,751,0,10601,0,1,0,1,17
27/10/2022 15:40:32.514,0,0,0,1,1,1,35,-655,20,-244,745,0,10601,0,1,0,1,17
27/10/2022 15:40:32.525,0,0,0,1,1,1,36,-630,19,-230,739,0,10601,0,1,0,1,17
27/10/2022 15:40:32.536,0,0,0,1,1,1,34,-809,24,-239,733,0,10601,0,1,0,1,17
27/10/2022 15:40:32.546,0,0,0,1,1,1,35,-822,25,-230,726,0,10601,0,1,0,1,17
27/10/2022 15:40:32.556,0,0,0,1,1,1,34,-833,25,-247,720,0,10601,0,1,0,1,17
27/10/2022 15:40:32.567,0,0,0,1,1,1,34,-861,26,-241,714,0,10601,0,1,0,1,17
27/10/2022 15:40:32.576,0,0,0,1,1,1,33,-880,26,-240,707,0,10601,0,1,0,1,17
27/10/2022 15:40:32.587,0,0,0,1,1,1,34,-811,24,-240,700,0,10601,0,1,0,1,17
27/10/2022 15:40:32.597,0,0,0,1,1,1,35,-896,27,-230,693,0,10601,0,1,0,1,17
27/10/2022 15:40:32.608,0,0,0,1,1,1,35,-702,21,-241,687,0,10601,0,1,0,1,17
27/10/2022 15:40:32.619,0,0,0,1,1,1,33,-783,23,-250,681,0,10601,0,1,0,1,17
27/10/2022 15:40:32.629,0,0,0,1,1,1,33,-781,23,-255,674,0,10601,0,1,0,1,17
27/10/2022 15:40:32.639,0,0,0,1,1,1,35,-931,28,-227,668,0,10601,0,1,0,1,17
27/10/2022 15:40:32.647,0,0,0,1,1,1,34,-959,29,-232,662,0,10601,0,1,0,1,17
27/10/2022 15:40:32.66,0,0,0,1,1,1,33,-764,23,-250,654,0,10601,0,1,0,1,17
27/10/2022 15:40:32.67,0,0,0,1,1,1,34,-644,19,-248,648,0,10601,0,1,0,1,17
27/10/2022 15:40:32.681,0,0,0,1,1,1,34,-826,25,-239,641,0,10601,0,1,0,1,17
27/10/2022 15:40:32.692,0,0,0,1,1,1,36,-677,20,-226,634,0,10601,0,1,0,1,17
27/10/2022 15:40:32.703,0,0,0,1,1,1,34,-774,23,-239,627,0,10601,0,1,0,1,17
27/10/2022 15:40:32.713,0,0,0,1,1,1,34,-629,19,-251,621,0,10601,0,1,0,1,17
27/10/2022 15:40:32.723,0,0,0,1,1,1,32,-824,25,-261,615,0,10601,0,1,0,1,17
27/10/2022 15:40:32.734,0,0,0,1,1,1,34,-936,28,-227,608,0,10601,0,1,0,1,17
27/10/2022 15:40:32.744,0,0,0,1,1,1,34,-895,27,-236,602,0,10601,0,1,0,1,17
27/10/2022 15:40:32.754,0,0,0,1,1,1,34,-1019,30,-228,596,0,10601,0,1,0,1,17
27/10/2022 15:40:32.764,0,0,0,1,1,1,34,-824,25,-236,589,0,10601,0,1,0,1,17
27/10/2022 15:40:32.776,0,0,0,1,1,1,34,-786,24,-238,582,0,10601,0,1,0,1,17
27/10/2022 15:40:32.785,0,0,0,1,1,1,34,-1035,31,-230,575,0,10601,0,1,0,1,17
27/10/2022 15:40:32.796,0,0,0,1,1,1,34,-1033,31,-229,569,0,10601,0,1,0,1,17
27/10/2022 15:40:32.806,0,0,0,1,1,1,34,-862,26,-239,563,0,10601,0,1,0,1,17
27/10/2022 15:40:32.816,0,0,0,1,1,1,34,-979,29,-227,556,0,10601,0,1,0,1,17
27/10/2022 15:40:32.827,0,0,0,1,1,1,34,-765,23,-236,550,0,10601,0,1,0,1,17
27/10/2022 15:40:32.835,0,0,0,1,1,1,35,-831,25,-230,544,0,10601,0,1,0,1,17
27/10/2022 15:40:32.848,0,0,0,1,1,1,32,-1214,36,-239,537,0,10601,0,1,0,1,17
27/10/2022 15:40:32.858,0,0,0,1,1,1,34,-758,23,-237,530,0,10601,0,1,0,1,17
27/10/2022 15:40:32.868,0,0,0,1,1,1,35,-751,23,-227,524,0,10601,0,1,0,1,17
27/10/2022 15:40:32.878,0,0,0,1,1,1,35,-849,25,-228,517,0,10601,0,1,0,1,17
27/10/2022 15:40:32.888,0,0,0,1,1,1,36,-811,24,-223,511,0,10601,0,1,0,1,17
27/10/2022 15:40:32.9,0,0,0,1,1,1,35,-897,27,-225,505,0,10601,0,1,0,1,17
27/10/2022 15:40:32.91,0,0,0,1,1,1,33,-904,27,-246,498,0,10601,0,1,0,1,17
27/10/2022 15:40:32.92,0,0,0,1,1,1,33,-1037,31,-232,491,0,10601,0,1,0,1,17
27/10/2022 15:40:32.93,0,0,0,1,1,1,34,-973,29,-235,485,0,10601,0,1,0,1,17
27/10/2022 15:40:32.942,0,0,0,1,1,1,35,-1043,31,-220,479,0,10601,0,1,0,1,17
27/10/2022 15:40:32.95,0,0,0,1,1,1,34,-890,27,-234,473,0,10601,0,1,0,1,17
27/10/2022 15:40:32.961,0,0,0,1,1,1,34,-979,29,-229,466,0,10601,0,1,0,1,17
27/10/2022 15:40:32.973,0,0,0,1,1,1,35,-886,26,-225,459,0,10601,0,1,0,1,17
27/10/2022 15:40:32.981,0,0,0,1,1,1,35,-883,26,-228,454,0,10601,0,1,0,1,17
27/10/2022 15:40:32.993,0,0,0,1,1,1,33,-1169,35,-227,446,0,10601,0,1,0,1,17
27/10/2022 15:40:33.003,0,0,0,1,1,1,35,-743,22,-233,440,0,10601,0,1,0,1,17
27/10/2022 15:40:33.013,0,0,0,1,1,1,34,-907,27,-230,433,0,10601,0,1,0,1,17
27/10/2022 15:40:33.023,0,0,0,1,1,1,36,-703,21,-231,427,0,10601,0,1,0,1,17
27/10/2022 15:40:33.034,0,0,0,1,1,1,35,-788,24,-235,421,0,10601,0,1,0,1,17
27/10/2022 15:40:33.044,0,0,0,1,1,1,34,-798,24,-246,415,0,10601,0,1,0,1,17
27/10/2022 15:40:33.055,0,0,0,1,1,1,34,-951,28,-230,407,0,10601,0,1,0,1,17
27/10/2022 15:40:33.066,0,0,0,1,1,1,34,-920,27,-232,401,0,10601,0,1,0,1,17
27/10/2022 15:40:33.076,0,0,0,1,1,1,34,-944,28,-232,394,0,10601,0,1,0,1,17
27/10/2022 15:40:33.086,0,0,0,1,1,1,36,-699,21,-234,388,0,10601,0,1,0,1,17
27/10/2022 15:40:33.097,0,0,0,1,1,1,35,-764,23,-233,382,0,10601,0,1,0,1,17
27/10/2022 15:40:33.108,0,0,0,1,1,1,35,-830,25,-230,375,0,10601,0,1,0,1,17
27/10/2022 15:40:33.117,0,0,0,1,1,1,34,-818,24,-239,369,0,10601,0,1,0,1,17
27/10/2022 15:40:33.128,0,0,0,1,1,1,36,-809,24,-223,362,0,10601,0,1,0,1,17
27/10/2022 15:40:33.138,0,0,0,1,1,1,36,-790,24,-229,355,0,10601,0,1,0,1,17
27/10/2022 15:40:33.149,0,0,0,1,1,1,35,-781,23,-231,349,0,10601,0,1,0,1,17
27/10/2022 15:40:33.16,0,0,0,1,1,1,34,-686,21,-251,343,0,10601,0,1,0,1,17
27/10/2022 15:40:33.169,0,0,0,1,1,1,35,-991,30,-227,336,0,10601,0,1,0,1,17
27/10/2022 15:40:33.179,0,0,0,1,1,1,34,-865,26,-248,330,0,10601,0,1,0,1,17
27/10/2022 15:40:33.191,0,0,0,1,1,1,34,-858,26,-241,323,0,10601,0,1,0,1,17
27/10/2022 15:40:33.201,0,0,0,1,1,1,34,-863,26,-239,317,0,10601,0,1,0,1,17
27/10/2022 15:40:33.211,0,0,0,1,1,1,34,-833,25,-240,310,0,10601,0,1,0,1,17
27/10/2022 15:40:33.221,0,0,0,1,1,1,35,-773,23,-237,304,0,10601,0,1,0,1,17
27/10/2022 15:40:33.231,0,0,0,1,1,1,35,-749,22,-240,298,0,10601,0,1,0,1,17
27/10/2022 15:40:33.241,0,0,0,1,1,1,35,-618,19,-241,291,0,10601,0,1,0,1,17
27/10/2022 15:40:33.253,0,0,0,1,1,1,34,-811,24,-236,283,0,10601,0,1,0,1,17
