collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:30:46.768,0,0,0,1,1,1,40,-1143,34,-248,1496,0,10883,0,1,0,1,19
28/10/2022 14:30:46.778,0,0,0,1,1,1,37,-1526,45,-254,1490,0,10883,0,1,0,1,19
28/10/2022 14:30:46.788,0,0,0,1,1,1,38,-1949,58,-223,1483,0,10883,0,1,0,1,19
28/10/2022 14:30:46.798,0,0,0,1,1,1,38,-1855,55,-228,1477,0,10883,0,1,0,1,19
28/10/2022 14:30:46.808,0,0,0,1,1,1,37,-1946,58,-222,1471,0,10883,0,1,0,1,19
28/10/2022 14:30:46.818,0,0,0,1,1,1,41,-1257,37,-229,1465,0,10883,0,1,0,1,19
28/10/2022 14:30:46.829,0,0,0,1,1,1,39,-1600,47,-231,1459,0,10883,0,1,0,1,19
28/10/2022 14:30:46.84,0,0,0,1,1,1,41,-1342,40,-227,1452,0,10883,0,1,0,1,19
28/10/2022 14:30:46.85,0,0,0,1,1,1,42,-1173,35,-229,1446,0,10883,0,1,0,1,19
28/10/2022 14:30:46.86,0,0,0,1,1,1,41,-1135,34,-238,1440,0,10883,0,1,0,1,19
28/10/2022 14:30:46.871,0,0,0,1,1,1,37,-1821,54,-237,1432,0,10883,0,1,0,1,19
28/10/2022 14:30:46.882,0,0,0,1,1,1,37,-1824,54,-233,1426,0,10883,0,1,0,1,19
28/10/2022 14:30:46.892,0,0,0,1,1,1,39,-1695,50,-232,1420,0,10883,0,1,0,1,19
28/10/2022 14:30:46.903,0,0,0,1,1,1,38,-1803,53,-229,1413,0,10883,0,1,0,1,19
28/10/2022 14:30:46.913,0,0,0,1,1,1,39,-1468,44,-233,1407,0,10883,0,1,0,1,19
28/10/2022 14:30:46.924,0,0,0,1,1,1,37,-1570,46,-258,1400,0,10883,0,1,0,1,19
28/10/2022 14:30:46.935,0,0,0,1,1,1,40,-1580,47,-226,1393,0,10883,0,1,0,1,19
28/10/2022 14:30:46.945,0,0,0,1,1,1,39,-1620,48,-234,1387,0,10883,0,1,0,1,19
28/10/2022 14:30:46.955,0,0,0,1,1,1,38,-1820,54,-228,1381,0,10883,0,1,0,1,19
28/10/2022 14:30:46.966,0,0,0,1,1,1,40,-1275,38,-240,1373,0,10883,0,1,0,1,19
28/10/2022 14:30:46.977,0,0,0,1,1,1,41,-1140,34,-236,1367,0,10883,0,1,0,1,19
28/10/2022 14:30:46.987,0,0,0,1,1,1,42,-1453,43,-223,1361,0,10883,0,1,0,1,19
28/10/2022 14:30:46.997,0,0,0,1,1,1,37,-1972,58,-241,1354,0,10883,0,1,0,1,19
28/10/2022 14:30:47.008,0,0,0,1,1,1,38,-1682,50,-239,1348,0,10883,0,1,0,1,19
28/10/2022 14:30:47.017,0,0,0,1,1,1,40,-1523,45,-226,1342,0,10883,0,1,0,1,19
28/10/2022 14:30:47.028,0,0,0,1,1,1,39,-1660,49,-233,1335,0,10883,0,1,0,1,19
28/10/2022 14:30:47.038,0,0,0,1,1,1,40,-1512,45,-233,1329,0,10883,0,1,0,1,19
28/10/2022 14:30:47.049,0,0,0,1,1,1,40,-1523,45,-232,1322,0,10883,0,1,0,1,19
28/10/2022 14:30:47.059,0,0,0,1,1,1,37,-1867,55,-245,1316,0,10883,0,1,0,1,19
28/10/2022 14:30:47.069,0,0,0,1,1,1,36,-2085,62,-243,1309,0,10883,0,1,0,1,19
28/10/2022 14:30:47.08,0,0,0,1,1,1,39,-1778,53,-221,1303,0,10883,0,1,0,1,19
28/10/2022 14:30:47.091,0,0,0,1,1,1,40,-1678,50,-228,1297,0,10883,0,1,0,1,19
28/10/2022 14:30:47.101,0,0,0,1,1,1,38,-1990,59,-220,1291,0,10883,0,1,0,1,19
28/10/2022 14:30:47.111,0,0,0,1,1,1,39,-1694,50,-230,1285,0,10883,0,1,0,1,19
28/10/2022 14:30:47.122,0,0,0,1,1,1,40,-1556,46,-229,1278,0,10883,0,1,0,1,19
28/10/2022 14:30:47.132,0,0,0,1,1,1,42,-1276,38,-225,1272,0,10883,0,1,0,1,19
28/10/2022 14:30:47.142,0,0,0,1,1,1,41,-1383,41,-231,1266,0,10883,0,1,0,1,19
28/10/2022 14:30:47.153,0,0,0,1,1,1,38,-1938,57,-232,1259,0,10883,0,1,0,1,19
28/10/2022 14:30:47.163,0,0,0,1,1,1,38,-1883,56,-236,1252,0,10883,0,1,0,1,19
28/10/2022 14:30:47.173,0,0,0,1,1,1,38,-1880,56,-230,1246,0,10883,0,1,0,1,19
28/10/2022 14:30:47.184,0,0,0,1,1,1,40,-1718,51,-229,1240,0,10883,0,1,0,1,19
28/10/2022 14:30:47.194,0,0,0,1,1,1,38,-2078,61,-227,1234,0,10883,0,1,0,1,19
28/10/2022 14:30:47.203,0,0,0,1,1,1,38,-1982,59,-232,1228,0,10883,0,1,0,1,19
28/10/2022 14:30:47.215,0,0,0,1,1,1,39,-1857,55,-226,1222,0,10883,0,1,0,1,19
28/10/2022 14:30:47.226,0,0,0,1,1,1,42,-1253,37,-221,1214,0,10883,0,1,0,1,19
28/10/2022 14:30:47.236,0,0,0,1,1,1,41,-1551,46,-236,1208,0,10883,0,1,0,1,19
28/10/2022 14:30:47.246,0,0,0,1,1,1,39,-2021,60,-229,1202,0,10883,0,1,0,1,19
28/10/2022 14:30:47.256,0,0,0,1,1,1,38,-2002,59,-237,1196,0,10883,0,1,0,1,19
28/10/2022 14:30:47.266,0,0,0,1,1,1,36,-2095,62,-244,1189,0,10883,0,1,0,1,19
28/10/2022 14:30:47.276,0,0,0,1,1,1,41,-1592,47,-222,1183,0,10883,0,1,0,1,19
28/10/2022 14:30:47.287,0,0,0,1,1,1,40,-1739,51,-230,1177,0,10883,0,1,0,1,19
28/10/2022 14:30:47.298,0,0,0,1,1,1,40,-1951,58,-222,1171,0,10883,0,1,0,1,19
28/10/2022 14:30:47.308,0,0,0,1,1,1,39,-1727,51,-229,1164,0,10883,0,1,0,1,19
28/10/2022 14:30:47.318,0,0,0,1,1,1,42,-1333,40,-231,1158,0,10883,0,1,0,1,19
28/10/2022 14:30:47.328,0,0,0,1,1,1,42,-1355,40,-230,1152,0,10883,0,1,0,1,19
28/10/2022 14:30:47.339,0,0,0,1,1,1,37,-2239,66,-238,1144,0,10883,0,1,0,1,19
28/10/2022 14:30:47.349,0,0,0,1,1,1,37,-2125,63,-235,1138,0,10883,0,1,0,1,19
28/10/2022 14:30:47.36,0,0,0,1,1,1,41,-1622,48,-227,1132,0,10883,0,1,0,1,19
28/10/2022 14:30:47.371,0,0,0,1,1,1,39,-1810,54,-232,1125,0,10883,0,1,0,1,19
28/10/2022 14:30:47.381,0,0,0,1,1,1,40,-1691,50,-234,1120,0,10883,0,1,0,1,19
28/10/2022 14:30:47.392,0,0,0,1,1,1,41,-1649,49,-233,1112,0,10883,0,1,0,1,19
28/10/2022 14:30:47.402,0,0,0,1,1,1,38,-1958,58,-245,1106,0,10883,0,1,0,1,19
28/10/2022 14:30:47.413,0,0,0,1,1,1,37,-1910,56,-246,1099,0,10883,0,1,0,1,19
28/10/2022 14:30:47.424,0,0,0,1,1,1,44,-1065,32,-234,1092,0,10883,0,1,0,1,19
28/10/2022 14:30:47.434,0,0,0,1,1,1,40,-1600,47,-247,1085,0,10883,0,1,0,1,19
28/10/2022 14:30:47.445,0,0,0,1,1,1,41,-1279,38,-250,1079,0,10883,0,1,0,1,19
28/10/2022 14:30:47.455,0,0,0,1,1,1,42,-1315,39,-236,1073,0,10883,0,1,0,1,19
28/10/2022 14:30:47.466,0,0,0,1,1,1,41,-1529,45,-236,1067,0,10883,0,1,0,1,19
28/10/2022 14:30:47.476,0,0,0,1,1,1,40,-1873,55,-225,1060,0,10883,0,1,0,1,19
28/10/2022 14:30:47.487,0,0,0,1,1,1,43,-998,30,-241,1053,0,10883,0,1,0,1,19
28/10/2022 14:30:47.497,0,0,0,1,1,1,42,-1339,40,-235,1046,0,10883,0,1,0,1,19
28/10/2022 14:30:47.508,0,0,0,1,1,1,42,-1302,39,-237,1040,0,10883,0,1,0,1,19
28/10/2022 14:30:47.517,0,0,0,1,1,1,43,-1274,38,-227,1034,0,10883,0,1,0,1,19
28/10/2022 14:30:47.527,0,0,0,1,1,1,41,-1631,48,-241,1028,0,10883,0,1,0,1,19
28/10/2022 14:30:47.539,0,0,0,1,1,1,40,-1781,53,-238,1022,0,10883,0,1,0,1,19
28/10/2022 14:30:47.548,0,0,0,1,1,1,39,-1614,48,-244,1015,0,10883,0,1,0,1,19
28/10/2022 14:30:47.559,0,0,0,1,1,1,39,-1715,51,-238,1009,0,10883,0,1,0,1,19
28/10/2022 14:30:47.569,0,0,0,1,1,1,42,-1447,43,-228,1002,0,10883,0,1,0,1,19
28/10/2022 14:30:47.579,0,0,0,1,1,1,43,-1240,37,-236,996,0,10883,0,1,0,1,19
28/10/2022 14:30:47.59,0,0,0,1,1,1,38,-2037,60,-239,988,0,10883,0,1,0,1,19
28/10/2022 14:30:47.601,0,0,0,1,1,1,39,-1878,56,-231,982,0,10883,0,1,0,1,19
28/10/2022 14:30:47.612,0,0,0,1,1,1,40,-1760,52,-229,976,0,10883,0,1,0,1,19
28/10/2022 14:30:47.621,0,0,0,1,1,1,41,-1509,45,-232,969,0,10883,0,1,0,1,19
28/10/2022 14:30:47.633,0,0,0,1,1,1,42,-1563,46,-231,962,0,10883,0,1,0,1,19
28/10/2022 14:30:47.642,0,0,0,1,1,1,42,-1414,42,-231,957,0,10883,0,1,0,1,19
28/10/2022 14:30:47.653,0,0,0,1,1,1,37,-2144,63,-249,950,0,10883,0,1,0,1,19
28/10/2022 14:30:47.664,0,0,0,1,1,1,39,-2203,65,-219,943,0,10883,0,1,0,1,19
28/10/2022 14:30:47.673,0,0,0,1,1,1,39,-2123,63,-224,937,0,10883,0,1,0,1,19
28/10/2022 14:30:47.684,0,0,0,1,1,1,38,-2291,68,-219,931,0,10883,0,1,0,1,19
28/10/2022 14:30:47.695,0,0,0,1,1,1,40,-1846,55,-233,925,0,10883,0,1,0,1,19
28/10/2022 14:30:47.705,0,0,0,1,1,1,39,-1925,57,-230,919,0,10883,0,1,0,1,19
28/10/2022 14:30:47.715,0,0,0,1,1,1,41,-1941,57,-221,912,0,10883,0,1,0,1,19
28/10/2022 14:30:47.725,0,0,0,1,1,1,42,-1654,49,-222,906,0,10883,0,1,0,1,19
28/10/2022 14:30:47.737,0,0,0,1,1,1,42,-1453,43,-234,899,0,10883,0,1,0,1,19
28/10/2022 14:30:47.747,0,0,0,1,1,1,41,-1721,51,-241,893,0,10883,0,1,0,1,19
28/10/2022 14:30:47.757,0,0,0,1,1,1,39,-2119,63,-229,886,0,10883,0,1,0,1,19
28/10/2022 14:30:47.768,0,0,0,1,1,1,41,-1917,57,-223,880,0,10883,0,1,0,1,19
28/10/2022 14:30:47.777,0,0,0,1,1,1,38,-2363,70,-228,874,0,10883,0,1,0,1,19
28/10/2022 14:30:47.788,0,0,0,1,1,1,39,-1983,59,-235,868,0,10883,0,1,0,1,19
28/10/2022 14:30:47.798,0,0,0,1,1,1,40,-1915,57,-233,862,0,10883,0,1,0,1,19
28/10/2022 14:30:47.808,0,0,0,1,1,1,40,-1954,58,-232,856,0,10883,0,1,0,1,19
28/10/2022 14:30:47.819,0,0,0,1,1,1,43,-1429,42,-237,848,0,10883,0,1,0,1,19
28/10/2022 14:30:47.83,0,0,0,1,1,1,43,-1467,43,-234,842,0,10883,0,1,0,1,19
28/10/2022 14:30:47.841,0,0,0,1,1,1,39,-2004,59,-247,836,0,10883,0,1,0,1,19
28/10/2022 14:30:47.85,0,0,0,1,1,1,40,-1834,54,-234,829,0,10883,0,1,0,1,19
28/10/2022 14:30:47.86,0,0,0,1,1,1,43,-1503,45,-225,823,0,10883,0,1,0,1,19
28/10/2022 14:30:47.87,0,0,0,1,1,1,43,-1712,51,-218,817,0,10883,0,1,0,1,19
28/10/2022 14:30:47.882,0,0,0,1,1,1,41,-1934,57,-223,810,0,10883,0,1,0,1,19
28/10/2022 14:30:47.892,0,0,0,1,1,1,42,-1536,46,-226,804,0,10883,0,1,0,1,19
28/10/2022 14:30:47.902,0,0,0,1,1,1,43,-1457,43,-230,798,0,10883,0,1,0,1,19
28/10/2022 14:30:47.913,0,0,0,1,1,1,43,-1578,47,-225,792,0,10883,0,1,0,1,19
28/10/2022 14:30:47.923,0,0,0,1,1,1,37,-2539,75,-236,784,0,10883,0,1,0,1,19
28/10/2022 14:30:47.933,0,0,0,1,1,1,38,-2398,71,-231,778,0,10883,0,1,0,1,19
28/10/2022 14:30:47.943,0,0,0,1,1,1,39,-2188,65,-226,772,0,10883,0,1,0,1,19
28/10/2022 14:30:47.953,0,0,0,1,1,1,40,-2086,62,-226,766,0,10883,0,1,0,1,19
28/10/2022 14:30:47.965,0,0,0,1,1,1,41,-1847,55,-235,760,0,10883,0,1,0,1,19
28/10/2022 14:30:47.974,0,0,0,1,1,1,39,-2349,69,-227,754,0,10883,0,1,0,1,19
28/10/2022 14:30:47.985,0,0,0,1,1,1,39,-2132,63,-231,747,0,10883,0,1,0,1,19
28/10/2022 14:30:47.995,0,0,0,1,1,1,41,-1906,56,-222,741,0,10883,0,1,0,1,19
28/10/2022 14:30:48.005,0,0,0,1,1,1,42,-1584,47,-232,735,0,10883,0,1,0,1,19
28/10/2022 14:30:48.016,0,0,0,1,1,1,42,-1750,52,-226,729,0,10883,0,1,0,1,19
28/10/2022 14:30:48.026,0,0,0,1,1,1,45,-1141,34,-234,722,0,10883,0,1,0,1,19
28/10/2022 14:30:48.037,0,0,0,1,1,1,42,-1695,50,-223,715,0,10883,0,1,0,1,19
28/10/2022 14:30:48.047,0,0,0,1,1,1,40,-2021,60,-232,709,0,10883,0,1,0,1,19
28/10/2022 14:30:48.058,0,0,0,1,1,1,42,-1926,57,-222,703,0,10883,0,1,0,1,19
28/10/2022 14:30:48.068,0,0,0,1,1,1,41,-2087,62,-223,697,0,10883,0,1,0,1,19
28/10/2022 14:30:48.078,0,0,0,1,1,1,40,-2390,71,-217,691,0,10883,0,1,0,1,19
28/10/2022 14:30:48.088,0,0,0,1,1,1,41,-2013,59,-227,685,0,10883,0,1,0,1,19
28/10/2022 14:30:48.099,0,0,0,1,1,1,43,-1531,45,-233,677,0,10883,0,1,0,1,19
28/10/2022 14:30:48.109,0,0,0,1,1,1,41,-2074,61,-224,671,0,10883,0,1,0,1,19
28/10/2022 14:30:48.119,0,0,0,1,1,1,43,-1550,46,-242,665,0,10883,0,1,0,1,19
28/10/2022 14:30:48.13,0,0,0,1,1,1,43,-1677,50,-235,659,0,10883,0,1,0,1,19
28/10/2022 14:30:48.14,0,0,0,1,1,1,41,-1771,52,-243,652,0,10883,0,1,0,1,19
28/10/2022 14:30:48.151,0,0,0,1,1,1,42,-1833,54,-235,646,0,10883,0,1,0,1,19
28/10/2022 14:30:48.16,0,0,0,1,1,1,41,-2080,61,-229,640,0,10883,0,1,0,1,19
28/10/2022 14:30:48.171,0,0,0,1,1,1,39,-2453,72,-236,634,0,10883,0,1,0,1,19
28/10/2022 14:30:48.182,0,0,0,1,1,1,44,-1289,38,-241,626,0,10883,0,1,0,1,19
28/10/2022 14:30:48.193,0,0,0,1,1,1,43,-1381,41,-260,620,0,10883,0,1,0,1,19
28/10/2022 14:30:48.202,0,0,0,1,1,1,43,-1875,55,-223,614,0,10883,0,1,0,1,19
28/10/2022 14:30:48.213,0,0,0,1,1,1,40,-2334,69,-238,608,0,10883,0,1,0,1,19
28/10/2022 14:30:48.224,0,0,0,1,1,1,47,-1475,44,-227,600,0,10883,0,1,0,1,19
28/10/2022 14:30:48.234,0,0,0,1,1,1,43,-1645,49,-224,594,0,10883,0,1,0,1,19
28/10/2022 14:30:48.244,0,0,0,1,1,1,44,-1275,38,-246,588,0,10883,0,1,0,1,19
28/10/2022 14:30:48.257,0,0,0,1,1,1,41,-2262,67,-231,580,0,10883,0,1,0,1,19
28/10/2022 14:30:48.266,0,0,0,1,1,1,38,-2676,79,-233,574,0,10883,0,1,0,1,19
28/10/2022 14:30:48.277,0,0,0,1,1,1,40,-2167,64,-234,568,0,10883,0,1,0,1,19
28/10/2022 14:30:48.287,0,0,0,1,1,1,41,-2052,61,-232,562,0,10883,0,1,0,1,19
28/10/2022 14:30:48.297,0,0,0,1,1,1,41,-2181,64,-229,556,0,10883,0,1,0,1,19
28/10/2022 14:30:48.309,0,0,0,1,1,1,44,-1627,48,-231,548,0,10883,0,1,0,1,19
28/10/2022 14:30:48.318,0,0,0,1,1,1,45,-1373,41,-232,542,0,10883,0,1,0,1,19
28/10/2022 14:30:48.329,0,0,0,1,1,1,42,-1864,55,-243,536,0,10883,0,1,0,1,19
28/10/2022 14:30:48.339,0,0,0,1,1,1,38,-2312,68,-257,530,0,10883,0,1,0,1,19
28/10/2022 14:30:48.349,0,0,0,1,1,1,41,-2194,65,-226,523,0,10883,0,1,0,1,19
28/10/2022 14:30:48.36,0,0,0,1,1,1,42,-1991,59,-223,517,0,10883,0,1,0,1,19
28/10/2022 14:30:48.37,0,0,0,1,1,1,41,-2298,68,-225,511,0,10883,0,1,0,1,19
28/10/2022 14:30:48.38,0,0,0,1,1,1,42,-1818,54,-231,504,0,10883,0,1,0,1,19
28/10/2022 14:30:48.39,0,0,0,1,1,1,44,-1501,45,-235,498,0,10883,0,1,0,1,19
28/10/2022 14:30:48.403,0,0,0,1,1,1,43,-1988,59,-225,491,0,10883,0,1,0,1,19
28/10/2022 14:30:48.413,0,0,0,1,1,1,42,-1719,51,-230,483,0,10883,0,1,0,1,19
28/10/2022 14:30:48.424,0,0,0,1,1,1,40,-2042,60,-236,477,0,10883,0,1,0,1,19
28/10/2022 14:30:48.435,0,0,0,1,1,1,42,-1600,47,-258,470,0,10883,0,1,0,1,19
28/10/2022 14:30:48.445,0,0,0,1,1,1,43,-2090,62,-223,464,0,10883,0,1,0,1,19
28/10/2022 14:30:48.455,0,0,0,1,1,1,40,-2356,70,-231,457,0,10883,0,1,0,1,19
28/10/2022 14:30:48.467,0,0,0,1,1,1,40,-2358,70,-220,451,0,10883,0,1,0,1,19
28/10/2022 14:30:48.476,0,0,0,1,1,1,41,-2042,60,-233,445,0,10883,0,1,0,1,19
28/10/2022 14:30:48.487,0,0,0,1,1,1,41,-2123,63,-229,439,0,10883,0,1,0,1,19
28/10/2022 14:30:48.497,0,0,0,1,1,1,40,-2433,72,-227,431,0,10883,0,1,0,1,19
28/10/2022 14:30:48.508,0,0,0,1,1,1,43,-1660,49,-244,425,0,10883,0,1,0,1,19
28/10/2022 14:30:48.517,0,0,0,1,1,1,44,-1539,46,-234,419,0,10883,0,1,0,1,19
28/10/2022 14:30:48.528,0,0,0,1,1,1,44,-1572,47,-242,413,0,10883,0,1,0,1,19
28/10/2022 14:30:48.539,0,0,0,1,1,1,42,-1926,57,-232,407,0,10883,0,1,0,1,19
28/10/2022 14:30:48.549,0,0,0,1,1,1,42,-2219,66,-222,400,0,10883,0,1,0,1,19
28/10/2022 14:30:48.559,0,0,0,1,1,1,41,-2189,65,-238,394,0,10883,0,1,0,1,19
28/10/2022 14:30:48.569,0,0,0,1,1,1,41,-2156,64,-232,388,0,10883,0,1,0,1,19
28/10/2022 14:30:48.58,0,0,0,1,1,1,45,-1547,46,-219,381,0,10883,0,1,0,1,19
28/10/2022 14:30:48.59,0,0,0,1,1,1,42,-2124,63,-234,375,0,10883,0,1,0,1,19
28/10/2022 14:30:48.601,0,0,0,1,1,1,43,-1850,55,-229,368,0,10883,0,1,0,1,19
28/10/2022 14:30:48.611,0,0,0,1,1,1,45,-1408,42,-233,362,0,10883,0,1,0,1,19
28/10/2022 14:30:48.621,0,0,0,1,1,1,45,-1376,41,-242,356,0,10883,0,1,0,1,19
