collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:16:28.477,0,0,1,1,1,1,43,916,26,277,239,1,10352,1,0,1,0,15
27/10/2022 13:16:28.488,0,0,1,1,1,1,41,1712,50,253,245,1,10352,1,0,1,0,15
27/10/2022 13:16:28.498,0,0,1,1,1,1,41,2109,61,223,252,1,10352,1,0,1,0,15
27/10/2022 13:16:28.508,0,0,1,1,1,1,44,1564,45,231,258,1,10352,1,0,1,0,15
27/10/2022 13:16:28.52,0,0,1,1,1,1,44,957,28,268,265,1,10352,1,0,1,0,15
27/10/2022 13:16:28.529,0,0,1,1,1,1,42,1635,47,254,273,1,10352,1,0,1,0,15
27/10/2022 13:16:28.539,0,0,1,1,1,1,42,1609,47,244,279,1,10352,1,0,1,0,15
27/10/2022 13:16:28.551,0,0,1,1,1,1,44,1011,29,258,286,1,10352,1,0,1,0,15
27/10/2022 13:16:28.561,0,0,1,1,1,1,43,1362,39,255,293,1,10352,1,0,1,0,15
27/10/2022 13:16:28.574,0,0,1,1,1,1,44,1152,33,252,301,1,10352,1,0,1,0,15
27/10/2022 13:16:28.582,0,0,1,1,1,1,43,1540,45,242,307,1,10352,1,0,1,0,15
27/10/2022 13:16:28.592,0,0,1,1,1,1,42,1392,40,268,313,1,10352,1,0,1,0,15
27/10/2022 13:16:28.602,0,0,1,1,1,1,42,1447,42,268,320,1,10352,1,0,1,0,15
27/10/2022 13:16:28.614,0,0,1,1,1,1,41,1679,49,254,327,1,10352,1,0,1,0,15
27/10/2022 13:16:28.623,0,0,1,1,1,1,44,1036,30,254,335,1,10352,1,0,1,0,15
27/10/2022 13:16:28.633,0,0,1,1,1,1,41,1309,38,270,342,1,10352,1,0,1,0,15
27/10/2022 13:16:28.644,0,0,1,1,1,1,41,1211,35,280,350,1,10352,1,0,1,0,15
27/10/2022 13:16:28.654,0,0,1,1,1,1,42,730,21,283,358,1,10352,1,0,1,0,15
27/10/2022 13:16:28.664,0,0,1,1,1,1,40,803,23,290,366,1,10352,1,0,1,0,15
27/10/2022 13:16:28.674,0,0,1,1,1,1,41,1042,30,259,373,1,10352,1,0,1,0,15
27/10/2022 13:16:28.685,0,0,1,1,1,1,43,1209,35,233,379,1,10352,1,0,1,0,15
27/10/2022 13:16:28.695,0,0,1,1,1,1,42,1104,32,259,386,1,10352,1,0,1,0,15
27/10/2022 13:16:28.706,0,0,1,1,1,1,42,1006,29,250,394,1,10352,1,0,1,0,15
27/10/2022 13:16:28.716,0,0,1,1,1,1,41,933,27,273,401,1,10352,1,0,1,0,15
27/10/2022 13:16:28.727,0,0,1,1,1,1,41,1133,33,257,408,1,10352,1,0,1,0,15
27/10/2022 13:16:28.736,0,0,1,1,1,1,42,965,28,255,415,1,10352,1,0,1,0,15
27/10/2022 13:16:28.748,0,0,1,1,1,1,39,941,27,282,423,1,10352,1,0,1,0,15
27/10/2022 13:16:28.758,0,0,1,1,1,1,39,679,19,296,431,1,10352,1,0,1,0,15
27/10/2022 13:16:28.769,0,0,1,1,1,1,40,906,26,284,438,1,10352,1,0,1,0,15
27/10/2022 13:16:28.78,0,0,1,1,1,1,38,942,27,276,447,1,10352,1,0,1,0,15
27/10/2022 13:16:28.79,0,0,1,1,1,1,39,742,21,265,455,1,10352,1,0,1,0,15
27/10/2022 13:16:28.799,0,0,1,1,1,1,39,672,19,270,462,1,10352,1,0,1,0,15
27/10/2022 13:16:28.81,0,0,1,1,1,1,38,761,22,284,470,1,10352,1,0,1,0,15
27/10/2022 13:16:28.821,0,0,1,1,1,1,37,893,26,271,477,1,10352,1,0,1,0,15
27/10/2022 13:16:28.833,0,0,1,1,1,1,38,918,26,256,484,1,10352,1,0,1,0,15
27/10/2022 13:16:28.844,0,0,1,1,1,1,39,888,26,264,491,1,10352,1,0,1,0,15
27/10/2022 13:16:28.853,0,0,1,1,1,1,40,729,21,269,499,1,10352,1,0,1,0,15
27/10/2022 13:16:28.866,0,0,1,1,1,1,38,604,17,286,509,1,10352,1,0,1,0,15
27/10/2022 13:16:28.876,0,0,1,1,1,1,38,759,22,268,516,1,10352,1,0,1,0,15
27/10/2022 13:16:28.888,0,0,1,1,1,1,38,1047,30,256,525,1,10352,1,0,1,0,15
27/10/2022 13:16:28.899,0,0,1,1,1,1,38,721,21,265,532,1,10352,1,0,1,0,15
27/10/2022 13:16:28.909,0,0,1,1,1,1,37,681,19,273,539,1,10352,1,0,1,0,15
27/10/2022 13:16:28.919,0,0,1,1,1,1,37,1092,32,250,546,1,10352,1,0,1,0,15
27/10/2022 13:16:28.93,0,0,1,1,1,1,39,1049,30,239,553,1,10352,1,0,1,0,15
27/10/2022 13:16:28.939,0,0,1,1,1,1,40,863,25,251,559,1,10352,1,0,1,0,15
27/10/2022 13:16:28.949,0,0,1,1,1,1,38,946,27,263,566,1,10352,1,0,1,0,15
27/10/2022 13:16:28.96,0,0,1,1,1,1,37,1136,33,256,573,1,10352,1,0,1,0,15
27/10/2022 13:16:28.972,0,0,1,1,1,1,36,921,26,284,581,1,10352,1,0,1,0,15
27/10/2022 13:16:28.981,0,0,1,1,1,1,38,684,20,269,587,1,10352,1,0,1,0,15
27/10/2022 13:16:28.992,0,0,1,1,1,1,36,641,18,281,596,1,10352,1,0,1,0,15
27/10/2022 13:16:29.002,0,0,1,1,1,1,36,1260,36,246,603,1,10352,1,0,1,0,15
27/10/2022 13:16:29.012,0,0,1,1,1,1,37,1369,40,233,609,1,10352,1,0,1,0,15
27/10/2022 13:16:29.022,0,0,1,1,1,1,39,865,25,248,616,1,10352,1,0,1,0,15
27/10/2022 13:16:29.033,0,0,1,1,1,1,39,939,27,247,622,1,10352,1,0,1,0,15
27/10/2022 13:16:29.043,0,0,1,1,1,1,38,773,22,259,629,1,10352,1,0,1,0,15
27/10/2022 13:16:29.054,0,0,1,1,1,1,37,1057,30,253,635,1,10352,1,0,1,0,15
27/10/2022 13:16:29.064,0,0,1,1,1,1,38,1010,29,253,642,1,10352,1,0,1,0,15
27/10/2022 13:16:29.075,0,0,1,1,1,1,37,1063,31,263,650,1,10352,1,0,1,0,15
27/10/2022 13:16:29.084,0,0,1,1,1,1,38,963,28,244,657,1,10352,1,0,1,0,15
27/10/2022 13:16:29.095,0,0,1,1,1,1,40,757,22,240,664,1,10352,1,0,1,0,15
27/10/2022 13:16:29.105,0,0,1,1,1,1,35,925,27,280,671,1,10352,1,0,1,0,15
27/10/2022 13:16:29.116,0,0,1,1,1,1,37,835,24,259,679,1,10352,1,0,1,0,15
27/10/2022 13:16:29.128,0,0,1,1,1,1,36,627,18,275,686,1,10352,1,0,1,0,15
27/10/2022 13:16:29.137,0,0,1,1,1,1,36,778,22,263,693,1,10352,1,0,1,0,15
27/10/2022 13:16:29.147,0,0,1,1,1,1,37,689,20,266,700,1,10352,1,0,1,0,15
27/10/2022 13:16:29.157,0,0,1,1,1,1,37,790,23,256,707,1,10352,1,0,1,0,15
27/10/2022 13:16:29.167,0,0,1,1,1,1,35,1101,32,260,714,1,10352,1,0,1,0,15
27/10/2022 13:16:29.177,0,0,1,1,1,1,36,964,28,254,720,1,10352,1,0,1,0,15
27/10/2022 13:16:29.188,0,0,1,1,1,1,37,825,24,260,728,1,10352,1,0,1,0,15
27/10/2022 13:16:29.199,0,0,1,1,1,1,36,1379,40,238,735,1,10352,1,0,1,0,15
27/10/2022 13:16:29.208,0,0,1,1,1,1,37,926,27,254,741,1,10352,1,0,1,0,15
27/10/2022 13:16:29.219,0,0,1,1,1,1,37,934,27,243,748,1,10352,1,0,1,0,15
27/10/2022 13:16:29.23,0,0,1,1,1,1,38,855,25,241,755,1,10352,1,0,1,0,15
27/10/2022 13:16:29.241,0,0,1,1,1,1,37,737,21,257,763,1,10352,1,0,1,0,15
27/10/2022 13:16:29.252,0,0,1,1,1,1,37,727,21,264,770,1,10352,1,0,1,0,15
27/10/2022 13:16:29.262,0,0,1,1,1,1,35,820,24,267,777,1,10352,1,0,1,0,15
27/10/2022 13:16:29.272,0,0,1,1,1,1,36,698,20,262,783,1,10352,1,0,1,0,15
27/10/2022 13:16:29.283,0,0,1,1,1,1,38,679,19,251,793,1,10352,1,0,1,0,15
27/10/2022 13:16:29.294,0,0,1,1,1,1,35,738,21,269,800,1,10352,1,0,1,0,15
27/10/2022 13:16:29.303,0,0,1,1,1,1,34,886,25,269,806,1,10352,1,0,1,0,15
27/10/2022 13:16:29.314,0,0,1,1,1,1,35,835,24,262,813,1,10352,1,0,1,0,15
27/10/2022 13:16:29.323,0,0,1,1,1,1,36,657,19,261,820,1,10352,1,0,1,0,15
27/10/2022 13:16:29.335,0,0,1,1,1,1,37,680,19,253,827,1,10352,1,0,1,0,15
27/10/2022 13:16:29.345,0,0,1,1,1,1,34,713,20,281,834,1,10352,1,0,1,0,15
27/10/2022 13:16:29.355,0,0,1,1,1,1,35,661,19,260,841,1,10352,1,0,1,0,15
27/10/2022 13:16:29.365,0,0,1,1,1,1,36,778,22,250,847,1,10352,1,0,1,0,15
27/10/2022 13:16:29.376,0,0,1,1,1,1,37,705,20,248,856,1,10352,1,0,1,0,15
27/10/2022 13:16:29.385,0,0,1,1,1,1,35,931,27,260,860,1,10352,1,0,1,0,15
27/10/2022 13:16:29.397,0,0,1,1,1,1,35,859,25,264,869,1,10352,1,0,1,0,15
27/10/2022 13:16:29.406,0,0,1,1,1,1,35,986,28,251,876,1,10352,1,0,1,0,15
27/10/2022 13:16:29.417,0,0,1,1,1,1,36,860,25,252,883,1,10352,1,0,1,0,15
27/10/2022 13:16:29.429,0,0,1,1,1,1,35,935,27,260,891,1,10352,1,0,1,0,15
27/10/2022 13:16:29.439,0,0,1,1,1,1,36,833,24,243,898,1,10352,1,0,1,0,15
27/10/2022 13:16:29.45,0,0,1,1,1,1,37,806,23,237,904,1,10352,1,0,1,0,15
27/10/2022 13:16:29.461,0,0,1,1,1,1,36,668,19,257,913,1,10352,1,0,1,0,15
27/10/2022 13:16:29.471,0,0,1,1,1,1,36,780,22,258,919,1,10352,1,0,1,0,15
27/10/2022 13:16:29.482,0,0,1,1,1,1,36,720,21,259,926,1,10352,1,0,1,0,15
27/10/2022 13:16:29.491,0,0,1,1,1,1,35,958,28,250,933,1,10352,1,0,1,0,15
27/10/2022 13:16:29.502,0,0,1,1,1,1,36,784,22,250,940,1,10352,1,0,1,0,15
27/10/2022 13:16:29.512,0,0,1,1,1,1,35,921,27,252,946,1,10352,1,0,1,0,15
27/10/2022 13:16:29.523,0,0,1,1,1,1,36,789,23,260,953,1,10352,1,0,1,0,15
27/10/2022 13:16:29.533,0,0,1,1,1,1,35,857,25,255,959,1,10352,1,0,1,0,15
27/10/2022 13:16:29.546,0,0,1,1,1,1,38,866,25,231,967,1,10352,1,0,1,0,15
27/10/2022 13:16:29.555,0,0,1,1,1,1,36,998,29,243,974,1,10352,1,0,1,0,15
27/10/2022 13:16:29.564,0,0,1,1,1,1,35,1031,30,255,980,1,10352,1,0,1,0,15
27/10/2022 13:16:29.575,0,0,1,1,1,1,35,1173,34,240,987,1,10352,1,0,1,0,15
27/10/2022 13:16:29.584,0,0,1,1,1,1,35,994,29,255,993,1,10352,1,0,1,0,15
27/10/2022 13:16:29.595,0,0,1,1,1,1,36,789,23,256,1000,1,10352,1,0,1,0,15
27/10/2022 13:16:29.605,0,0,1,1,1,1,37,658,19,246,1007,1,10352,1,0,1,0,15
27/10/2022 13:16:29.616,0,0,1,1,1,1,34,753,22,270,1014,1,10352,1,0,1,0,15
27/10/2022 13:16:29.627,0,0,1,1,1,1,36,595,17,260,1021,1,10352,1,0,1,0,15
27/10/2022 13:16:29.636,0,0,1,1,1,1,36,763,22,255,1028,1,10352,1,0,1,0,15
27/10/2022 13:16:29.647,0,0,1,1,1,1,35,916,26,246,1034,1,10352,1,0,1,0,15
27/10/2022 13:16:29.657,0,0,1,1,1,1,35,907,26,254,1041,1,10352,1,0,1,0,15
27/10/2022 13:16:29.667,0,0,1,1,1,1,36,789,23,242,1048,1,10352,1,0,1,0,15
27/10/2022 13:16:29.678,0,0,1,1,1,1,35,909,26,246,1056,1,10352,1,0,1,0,15
27/10/2022 13:16:29.688,0,0,1,1,1,1,37,851,24,239,1063,1,10352,1,0,1,0,15
27/10/2022 13:16:29.698,0,0,1,1,1,1,37,748,21,244,1069,1,10352,1,0,1,0,15
27/10/2022 13:16:29.71,0,0,1,1,1,1,36,829,24,250,1076,1,10352,1,0,1,0,15
27/10/2022 13:16:29.72,0,0,1,1,1,1,35,902,26,249,1082,1,10352,1,0,1,0,15
27/10/2022 13:16:29.729,0,0,1,1,1,1,36,852,24,253,1089,1,10352,1,0,1,0,15
27/10/2022 13:16:29.74,0,0,1,1,1,1,36,921,26,240,1096,1,10352,1,0,1,0,15
27/10/2022 13:16:29.75,0,0,1,1,1,1,36,743,21,252,1103,1,10352,1,0,1,0,15
27/10/2022 13:16:29.76,0,0,1,1,1,1,36,627,18,262,1109,1,10352,1,0,1,0,15
27/10/2022 13:16:29.771,0,0,1,1,1,1,36,803,23,251,1118,1,10352,1,0,1,0,15
27/10/2022 13:16:29.782,0,0,1,1,1,1,36,943,27,243,1124,1,10352,1,0,1,0,15
27/10/2022 13:16:29.792,0,0,1,1,1,1,36,813,23,251,1131,1,10352,1,0,1,0,15
27/10/2022 13:16:29.802,0,0,1,1,1,1,36,704,20,248,1138,1,10352,1,0,1,0,15
27/10/2022 13:16:29.812,0,0,1,1,1,1,37,738,21,245,1145,1,10352,1,0,1,0,15
27/10/2022 13:16:29.824,0,0,1,1,1,1,33,1051,30,266,1152,1,10352,1,0,1,0,15
27/10/2022 13:16:29.832,0,0,1,1,1,1,37,739,21,243,1158,1,10352,1,0,1,0,15
27/10/2022 13:16:29.843,0,0,1,1,1,1,36,654,19,255,1165,1,10352,1,0,1,0,15
27/10/2022 13:16:29.854,0,0,1,1,1,1,35,707,20,258,1172,1,10352,1,0,1,0,15
27/10/2022 13:16:29.864,0,0,1,1,1,1,35,856,25,257,1178,1,10352,1,0,1,0,15
27/10/2022 13:16:29.873,0,0,1,1,1,1,36,975,28,241,1185,1,10352,1,0,1,0,15
27/10/2022 13:16:29.885,0,0,1,1,1,1,36,780,22,248,1192,1,10352,1,0,1,0,15
27/10/2022 13:16:29.895,0,0,1,1,1,1,36,619,18,258,1199,1,10352,1,0,1,0,15
27/10/2022 13:16:29.905,0,0,1,1,1,1,35,825,24,254,1206,1,10352,1,0,1,0,15
27/10/2022 13:16:29.915,0,0,1,1,1,1,35,894,26,248,1212,1,10352,1,0,1,0,15
27/10/2022 13:16:29.926,0,0,1,1,1,1,35,691,20,259,1220,1,10352,1,0,1,0,15
27/10/2022 13:16:29.937,0,0,1,1,1,1,34,886,25,253,1227,1,10352,1,0,1,0,15
27/10/2022 13:16:29.947,0,0,1,1,1,1,35,849,24,251,1234,1,10352,1,0,1,0,15
27/10/2022 13:16:29.957,0,0,1,1,1,1,36,739,21,252,1240,1,10352,1,0,1,0,15
27/10/2022 13:16:29.968,0,0,1,1,1,1,36,844,24,242,1248,1,10352,1,0,1,0,15
27/10/2022 13:16:29.979,0,0,1,1,1,1,36,678,19,249,1255,1,10352,1,0,1,0,15
27/10/2022 13:16:29.989,0,0,1,1,1,1,35,700,20,261,1261,1,10352,1,0,1,0,15
27/10/2022 13:16:30,0,0,1,1,1,1,36,822,24,248,1269,1,10352,1,0,1,0,15
27/10/2022 13:16:30.012,0,0,1,1,1,1,36,606,17,257,1276,1,10352,1,0,1,0,15
27/10/2022 13:16:30.02,0,0,1,1,1,1,33,806,23,280,1283,1,10352,1,0,1,0,15
27/10/2022 13:16:30.031,0,0,1,1,1,1,35,732,21,252,1290,1,10352,1,0,1,0,15
27/10/2022 13:16:30.041,0,0,1,1,1,1,36,926,27,240,1297,1,10352,1,0,1,0,15
27/10/2022 13:16:30.051,0,0,1,1,1,1,33,829,24,271,1303,1,10352,1,0,1,0,15
27/10/2022 13:16:30.061,0,0,1,1,1,1,35,748,21,257,1310,1,10352,1,0,1,0,15
27/10/2022 13:16:30.073,0,0,1,1,1,1,33,1119,32,252,1316,1,10352,1,0,1,0,15
27/10/2022 13:16:30.082,0,0,1,1,1,1,35,937,27,248,1323,1,10352,1,0,1,0,15
27/10/2022 13:16:30.093,0,0,1,1,1,1,36,782,22,247,1330,1,10352,1,0,1,0,15
27/10/2022 13:16:30.103,0,0,1,1,1,1,36,724,21,248,1337,1,10352,1,0,1,0,15
27/10/2022 13:16:30.112,0,0,1,1,1,1,34,830,24,272,1343,1,10352,1,0,1,0,15
27/10/2022 13:16:30.123,0,0,1,1,1,1,35,846,24,252,1350,1,10352,1,0,1,0,15
27/10/2022 13:16:30.134,0,0,1,1,1,1,36,801,23,241,1357,1,10352,1,0,1,0,15
27/10/2022 13:16:30.145,0,0,1,1,1,1,35,1127,33,239,1365,1,10352,1,0,1,0,15
27/10/2022 13:16:30.155,0,0,1,1,1,1,35,872,25,247,1372,1,10352,1,0,1,0,15
27/10/2022 13:16:30.165,0,0,1,1,1,1,36,596,17,254,1378,1,10352,1,0,1,0,15
27/10/2022 13:16:30.175,0,0,1,1,1,1,36,694,20,248,1385,1,10352,1,0,1,0,15
27/10/2022 13:16:30.185,0,0,1,1,1,1,34,838,24,266,1391,1,10352,1,0,1,0,15
27/10/2022 13:16:30.197,0,0,1,1,1,1,36,660,19,256,1399,1,10352,1,0,1,0,15
27/10/2022 13:16:30.206,0,0,1,1,1,1,34,816,23,257,1406,1,10352,1,0,1,0,15
27/10/2022 13:16:30.218,0,0,1,1,1,1,35,846,24,249,1412,1,10352,1,0,1,0,15
27/10/2022 13:16:30.228,0,0,1,1,1,1,35,843,24,253,1419,1,10352,1,0,1,0,15
27/10/2022 13:16:30.238,0,0,1,1,1,1,35,964,28,240,1426,1,10352,1,0,1,0,15
27/10/2022 13:16:30.25,0,0,1,1,1,1,32,1050,30,270,1434,1,10352,1,0,1,0,15
27/10/2022 13:16:30.259,0,0,1,1,1,1,36,696,20,244,1440,1,10352,1,0,1,0,15
27/10/2022 13:16:30.27,0,0,1,1,1,1,37,743,21,240,1447,1,10352,1,0,1,0,15
27/10/2022 13:16:30.28,0,0,1,1,1,1,34,831,24,259,1454,1,10352,1,0,1,0,15
27/10/2022 13:16:30.291,0,0,1,1,1,1,35,864,25,258,1460,1,10352,1,0,1,0,15
27/10/2022 13:16:30.301,0,0,1,1,1,1,34,920,26,250,1467,1,10352,1,0,1,0,15
27/10/2022 13:16:30.311,0,0,1,1,1,1,35,749,21,249,1474,1,10352,1,0,1,0,15
27/10/2022 13:16:30.322,0,0,1,1,1,1,35,664,19,259,1481,1,10352,1,0,1,0,15
27/10/2022 13:16:30.331,0,0,1,1,1,1,36,812,23,247,1487,1,10352,1,0,1,0,15
27/10/2022 13:16:30.342,0,0,1,1,1,1,34,805,23,259,1494,1,10352,1,0,1,0,15
27/10/2022 13:16:30.353,0,0,1,1,1,1,35,806,23,246,1502,1,10352,1,0,1,0,15
27/10/2022 13:16:30.363,0,0,1,1,1,1,35,764,22,252,1509,1,10352,1,0,1,0,15
27/10/2022 13:16:30.373,0,0,1,1,1,1,36,695,20,247,1516,1,10352,1,0,1,0,15
27/10/2022 13:16:30.383,0,0,1,1,1,1,36,670,19,255,1523,1,10352,1,0,1,0,15
27/10/2022 13:16:30.393,0,0,1,1,1,1,35,658,19,263,1529,1,10352,1,0,1,0,15
27/10/2022 13:16:30.404,0,0,1,1,1,1,35,804,23,255,1536,1,10352,1,0,1,0,15
27/10/2022 13:16:30.414,0,0,1,1,1,1,34,853,25,254,1542,1,10352,1,0,1,0,15
27/10/2022 13:16:30.425,0,0,1,1,1,1,35,686,20,261,1550,1,10352,1,0,1,0,15
27/10/2022 13:16:30.435,0,0,1,1,1,1,33,1031,30,250,1557,1,10352,1,0,1,0,15
27/10/2022 13:16:30.445,0,0,1,1,1,1,34,862,25,254,1563,1,10352,1,0,1,0,15
27/10/2022 13:16:30.456,0,0,1,1,1,1,35,726,21,259,1570,1,10352,1,0,1,0,15
27/10/2022 13:16:30.466,0,0,1,1,1,1,35,695,20,252,1577,1,10352,1,0,1,0,15
27/10/2022 13:16:30.476,0,0,1,1,1,1,33,750,21,277,1583,1,10352,1,0,1,0,15
27/10/2022 13:16:30.487,0,0,1,1,1,1,34,812,23,255,1592,1,10352,1,0,1,0,15
27/10/2022 13:16:30.498,0,0,1,1,1,1,35,807,23,253,1598,1,10352,1,0,1,0,15
27/10/2022 13:16:30.509,0,0,1,1,1,1,35,950,27,239,1605,1,10352,1,0,1,0,15
27/10/2022 13:16:30.52,0,0,1,1,1,1,35,794,23,249,1612,1,10352,1,0,1,0,15
27/10/2022 13:16:30.529,0,0,1,1,1,1,36,691,20,248,1618,1,10352,1,0,1,0,15
27/10/2022 13:16:30.54,0,0,1,1,1,1,36,789,23,241,1626,1,10352,1,0,1,0,15
27/10/2022 13:16:30.552,0,0,1,1,1,1,34,615,18,274,1633,1,10352,1,0,1,0,15
27/10/2022 13:16:30.56,0,0,1,1,1,1,36,704,20,249,1639,1,10352,1,0,1,0,15
27/10/2022 13:16:30.571,0,0,1,1,1,1,34,965,28,247,1647,1,10352,1,0,1,0,15
27/10/2022 13:16:30.581,0,0,1,1,1,1,34,851,24,248,1654,1,10352,1,0,1,0,15
27/10/2022 13:16:30.592,0,0,1,1,1,1,35,667,19,259,1661,1,10352,1,0,1,0,15
27/10/2022 13:16:30.602,0,0,1,1,1,1,34,974,28,241,1667,1,10352,1,0,1,0,15
27/10/2022 13:16:30.612,0,0,1,1,1,1,35,638,18,231,1674,1,10352,1,0,1,0,15
27/10/2022 13:16:30.623,0,0,1,1,1,1,32,542,15,247,1681,1,10352,1,0,1,0,15
27/10/2022 13:16:30.633,0,0,1,1,1,1,33,587,17,223,1687,1,10352,1,0,1,0,15
27/10/2022 13:16:30.643,0,0,1,1,1,1,29,666,19,248,1693,1,10352,1,0,1,0,15
27/10/2022 13:16:30.654,0,0,1,1,1,1,30,625,18,222,1699,1,10352,1,0,1,0,15
27/10/2022 13:16:30.664,0,0,1,1,1,1,29,578,16,213,1705,1,10352,1,0,1,0,15
27/10/2022 13:16:30.675,0,0,1,1,1,1,28,534,15,208,1711,1,10352,1,0,1,0,15
27/10/2022 13:16:30.684,0,0,1,1,1,1,27,685,20,198,1716,1,10352,1,0,1,0,15
27/10/2022 13:16:30.695,0,0,1,1,1,1,25,668,19,208,1721,1,10352,1,0,1,0,15
27/10/2022 13:16:30.705,0,0,1,1,1,1,25,614,17,193,1726,1,10352,1,0,1,0,15
