collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:15:48.865,0,0,0,1,1,1,34,-771,23,-236,1045,0,10349,0,1,0,1,15
27/10/2022 13:15:48.876,0,0,0,1,1,1,35,-669,20,-235,1038,0,10349,0,1,0,1,15
27/10/2022 13:15:48.885,0,0,0,1,1,1,34,-680,20,-242,1032,0,10349,0,1,0,1,15
27/10/2022 13:15:48.896,0,0,0,1,1,1,34,-846,25,-233,1026,0,10349,0,1,0,1,15
27/10/2022 13:15:48.907,0,0,0,1,1,1,35,-723,22,-234,1018,0,10349,0,1,0,1,15
27/10/2022 13:15:48.917,0,0,0,1,1,1,34,-540,16,-255,1012,0,10349,0,1,0,1,15
27/10/2022 13:15:48.927,0,0,0,1,1,1,34,-753,23,-231,1006,0,10349,0,1,0,1,15
27/10/2022 13:15:48.941,0,0,0,1,1,1,34,-770,23,-241,1000,0,10349,0,1,0,1,15
27/10/2022 13:15:48.95,0,0,0,1,1,1,35,-761,23,-230,991,0,10349,0,1,0,1,15
27/10/2022 13:15:48.961,0,0,0,1,1,1,34,-755,23,-238,985,0,10349,0,1,0,1,15
27/10/2022 13:15:48.971,0,0,0,1,1,1,35,-605,18,-239,978,0,10349,0,1,0,1,15
27/10/2022 13:15:48.981,0,0,0,1,1,1,34,-699,21,-244,972,0,10349,0,1,0,1,15
27/10/2022 13:15:48.992,0,0,0,1,1,1,34,-864,26,-230,966,0,10349,0,1,0,1,15
27/10/2022 13:15:49.002,0,0,0,1,1,1,34,-775,23,-240,959,0,10349,0,1,0,1,15
27/10/2022 13:15:49.013,0,0,0,1,1,1,32,-787,24,-252,951,0,10349,0,1,0,1,15
27/10/2022 13:15:49.023,0,0,0,1,1,1,34,-669,20,-248,945,0,10349,0,1,0,1,15
27/10/2022 13:15:49.034,0,0,0,1,1,1,34,-722,22,-235,939,0,10349,0,1,0,1,15
27/10/2022 13:15:49.044,0,0,0,1,1,1,34,-958,29,-227,932,0,10349,0,1,0,1,15
27/10/2022 13:15:49.054,0,0,0,1,1,1,33,-1052,31,-233,926,0,10349,0,1,0,1,15
27/10/2022 13:15:49.065,0,0,0,1,1,1,33,-848,25,-237,920,0,10349,0,1,0,1,15
27/10/2022 13:15:49.075,0,0,0,1,1,1,34,-946,28,-230,914,0,10349,0,1,0,1,15
27/10/2022 13:15:49.085,0,0,0,1,1,1,34,-802,24,-235,907,0,10349,0,1,0,1,15
27/10/2022 13:15:49.096,0,0,0,1,1,1,34,-768,23,-246,900,0,10349,0,1,0,1,15
27/10/2022 13:15:49.106,0,0,0,1,1,1,33,-1081,32,-236,894,0,10349,0,1,0,1,15
27/10/2022 13:15:49.116,0,0,0,1,1,1,32,-991,30,-249,887,0,10349,0,1,0,1,15
27/10/2022 13:15:49.127,0,0,0,1,1,1,32,-815,24,-252,881,0,10349,0,1,0,1,15
27/10/2022 13:15:49.137,0,0,0,1,1,1,34,-919,27,-226,875,0,10349,0,1,0,1,15
27/10/2022 13:15:49.147,0,0,0,1,1,1,34,-958,29,-228,869,0,10349,0,1,0,1,15
27/10/2022 13:15:49.156,0,0,0,1,1,1,35,-846,25,-230,863,0,10349,0,1,0,1,15
27/10/2022 13:15:49.169,0,0,0,1,1,1,33,-892,27,-246,855,0,10349,0,1,0,1,15
27/10/2022 13:15:49.179,0,0,0,1,1,1,33,-994,30,-235,848,0,10349,0,1,0,1,15
27/10/2022 13:15:49.189,0,0,0,1,1,1,34,-910,27,-236,842,0,10349,0,1,0,1,15
27/10/2022 13:15:49.199,0,0,0,1,1,1,35,-986,29,-220,836,0,10349,0,1,0,1,15
27/10/2022 13:15:49.21,0,0,0,1,1,1,33,-1024,31,-234,829,0,10349,0,1,0,1,15
27/10/2022 13:15:49.219,0,0,0,1,1,1,34,-978,29,-223,823,0,10349,0,1,0,1,15
27/10/2022 13:15:49.231,0,0,0,1,1,1,34,-1034,31,-226,816,0,10349,0,1,0,1,15
27/10/2022 13:15:49.241,0,0,0,1,1,1,33,-1078,32,-237,809,0,10349,0,1,0,1,15
27/10/2022 13:15:49.251,0,0,0,1,1,1,33,-1088,32,-226,803,0,10349,0,1,0,1,15
27/10/2022 13:15:49.263,0,0,0,1,1,1,33,-883,26,-239,797,0,10349,0,1,0,1,15
27/10/2022 13:15:49.273,0,0,0,1,1,1,34,-790,24,-232,790,0,10349,0,1,0,1,15
27/10/2022 13:15:49.283,0,0,0,1,1,1,35,-744,22,-232,784,0,10349,0,1,0,1,15
27/10/2022 13:15:49.293,0,0,0,1,1,1,34,-787,24,-242,777,0,10349,0,1,0,1,15
27/10/2022 13:15:49.303,0,0,0,1,1,1,34,-652,20,-253,771,0,10349,0,1,0,1,15
27/10/2022 13:15:49.314,0,0,0,1,1,1,34,-892,27,-230,764,0,10349,0,1,0,1,15
27/10/2022 13:15:49.324,0,0,0,1,1,1,34,-848,25,-232,758,0,10349,0,1,0,1,15
27/10/2022 13:15:49.334,0,0,0,1,1,1,34,-816,24,-236,751,0,10349,0,1,0,1,15
27/10/2022 13:15:49.345,0,0,0,1,1,1,35,-780,23,-232,745,0,10349,0,1,0,1,15
27/10/2022 13:15:49.355,0,0,0,1,1,1,34,-785,24,-235,738,0,10349,0,1,0,1,15
27/10/2022 13:15:49.366,0,0,0,1,1,1,35,-676,20,-238,732,0,10349,0,1,0,1,15
27/10/2022 13:15:49.375,0,0,0,1,1,1,34,-741,22,-237,726,0,10349,0,1,0,1,15
27/10/2022 13:15:49.386,0,0,0,1,1,1,35,-808,24,-230,718,0,10349,0,1,0,1,15
27/10/2022 13:15:49.396,0,0,0,1,1,1,34,-576,17,-254,712,0,10349,0,1,0,1,15
27/10/2022 13:15:49.406,0,0,0,1,1,1,35,-637,19,-232,706,0,10349,0,1,0,1,15
27/10/2022 13:15:49.419,0,0,0,1,1,1,33,-994,30,-234,698,0,10349,0,1,0,1,15
27/10/2022 13:15:49.429,0,0,0,1,1,1,34,-910,27,-237,692,0,10349,0,1,0,1,15
27/10/2022 13:15:49.439,0,0,0,1,1,1,35,-887,26,-226,685,0,10349,0,1,0,1,15
27/10/2022 13:15:49.45,0,0,0,1,1,1,34,-692,21,-235,679,0,10349,0,1,0,1,15
27/10/2022 13:15:49.46,0,0,0,1,1,1,35,-826,25,-227,673,0,10349,0,1,0,1,15
27/10/2022 13:15:49.469,0,0,0,1,1,1,34,-753,23,-240,667,0,10349,0,1,0,1,15
27/10/2022 13:15:49.481,0,0,0,1,1,1,35,-811,24,-231,659,0,10349,0,1,0,1,15
27/10/2022 13:15:49.491,0,0,0,1,1,1,36,-748,22,-219,653,0,10349,0,1,0,1,15
27/10/2022 13:15:49.501,0,0,0,1,1,1,34,-775,23,-234,646,0,10349,0,1,0,1,15
27/10/2022 13:15:49.512,0,0,0,1,1,1,34,-717,22,-236,640,0,10349,0,1,0,1,15
27/10/2022 13:15:49.522,0,0,0,1,1,1,34,-812,24,-235,634,0,10349,0,1,0,1,15
27/10/2022 13:15:49.532,0,0,0,1,1,1,34,-703,21,-247,627,0,10349,0,1,0,1,15
27/10/2022 13:15:49.543,0,0,0,1,1,1,33,-757,23,-246,621,0,10349,0,1,0,1,15
27/10/2022 13:15:49.553,0,0,0,1,1,1,33,-811,24,-244,614,0,10349,0,1,0,1,15
27/10/2022 13:15:49.563,0,0,0,1,1,1,34,-866,26,-233,608,0,10349,0,1,0,1,15
27/10/2022 13:15:49.573,0,0,0,1,1,1,34,-1046,31,-228,602,0,10349,0,1,0,1,15
27/10/2022 13:15:49.584,0,0,0,1,1,1,34,-780,23,-237,594,0,10349,0,1,0,1,15
27/10/2022 13:15:49.595,0,0,0,1,1,1,35,-670,20,-239,588,0,10349,0,1,0,1,15
27/10/2022 13:15:49.604,0,0,0,1,1,1,34,-774,23,-246,582,0,10349,0,1,0,1,15
27/10/2022 13:15:49.615,0,0,0,1,1,1,34,-919,27,-228,576,0,10349,0,1,0,1,15
27/10/2022 13:15:49.626,0,0,0,1,1,1,34,-891,27,-236,569,0,10349,0,1,0,1,15
27/10/2022 13:15:49.635,0,0,0,1,1,1,34,-1028,31,-229,563,0,10349,0,1,0,1,15
27/10/2022 13:15:49.646,0,0,0,1,1,1,34,-890,27,-237,557,0,10349,0,1,0,1,15
27/10/2022 13:15:49.658,0,0,0,1,1,1,35,-699,21,-236,549,0,10349,0,1,0,1,15
27/10/2022 13:15:49.667,0,0,0,1,1,1,35,-816,24,-232,544,0,10349,0,1,0,1,15
27/10/2022 13:15:49.678,0,0,0,1,1,1,33,-1117,33,-231,536,0,10349,0,1,0,1,15
27/10/2022 13:15:49.688,0,0,0,1,1,1,34,-915,27,-235,530,0,10349,0,1,0,1,15
27/10/2022 13:15:49.698,0,0,0,1,1,1,35,-1000,30,-224,524,0,10349,0,1,0,1,15
27/10/2022 13:15:49.709,0,0,0,1,1,1,34,-834,25,-233,517,0,10349,0,1,0,1,15
27/10/2022 13:15:49.719,0,0,0,1,1,1,35,-836,25,-231,511,0,10349,0,1,0,1,15
27/10/2022 13:15:49.73,0,0,0,1,1,1,33,-1183,35,-238,504,0,10349,0,1,0,1,15
27/10/2022 13:15:49.74,0,0,0,1,1,1,34,-826,25,-239,497,0,10349,0,1,0,1,15
27/10/2022 13:15:49.75,0,0,0,1,1,1,35,-754,23,-225,491,0,10349,0,1,0,1,15
27/10/2022 13:15:49.762,0,0,0,1,1,1,35,-975,29,-226,485,0,10349,0,1,0,1,15
27/10/2022 13:15:49.771,0,0,0,1,1,1,35,-818,24,-228,478,0,10349,0,1,0,1,15
27/10/2022 13:15:49.782,0,0,0,1,1,1,35,-682,21,-237,472,0,10349,0,1,0,1,15
27/10/2022 13:15:49.793,0,0,0,1,1,1,33,-983,29,-237,464,0,10349,0,1,0,1,15
27/10/2022 13:15:49.802,0,0,0,1,1,1,34,-702,21,-245,460,0,10349,0,1,0,1,15
27/10/2022 13:15:49.813,0,0,0,1,1,1,34,-925,28,-238,452,0,10349,0,1,0,1,15
27/10/2022 13:15:49.824,0,0,0,1,1,1,34,-815,24,-240,445,0,10349,0,1,0,1,15
27/10/2022 13:15:49.834,0,0,0,1,1,1,34,-612,18,-245,439,0,10349,0,1,0,1,15
27/10/2022 13:15:49.844,0,0,0,1,1,1,34,-845,25,-229,432,0,10349,0,1,0,1,15
27/10/2022 13:15:49.855,0,0,0,1,1,1,33,-1558,46,-203,426,0,10349,0,1,0,1,15
27/10/2022 13:15:49.865,0,0,0,1,1,1,35,-1579,47,-188,420,0,10349,0,1,0,1,15
27/10/2022 13:15:49.875,0,0,0,1,1,1,37,-833,25,-208,415,0,10349,0,1,0,1,15
27/10/2022 13:15:49.885,0,0,0,1,1,1,34,-1365,41,-215,410,0,10349,0,1,0,1,15
27/10/2022 13:15:49.896,0,0,0,1,1,1,33,-1759,52,-206,404,0,10349,0,1,0,1,15
27/10/2022 13:15:49.906,0,0,0,1,1,1,35,-1577,47,-199,399,0,10349,0,1,0,1,15
27/10/2022 13:15:49.916,0,0,0,1,1,1,37,-1492,44,-193,394,0,10349,0,1,0,1,15
27/10/2022 13:15:49.927,0,0,0,1,1,1,37,-1560,46,-190,388,0,10349,0,1,0,1,15
27/10/2022 13:15:49.937,0,0,0,1,1,1,38,-1003,30,-212,382,0,10349,0,1,0,1,15
27/10/2022 13:15:49.948,0,0,0,1,1,1,36,-1721,51,-200,377,0,10349,0,1,0,1,15
27/10/2022 13:15:49.96,0,0,0,1,1,1,36,-1384,41,-210,371,0,10349,0,1,0,1,15
27/10/2022 13:15:49.969,0,0,0,1,1,1,37,-1107,33,-229,365,0,10349,0,1,0,1,15
27/10/2022 13:15:49.978,0,0,0,1,1,1,38,-720,22,-247,358,0,10349,0,1,0,1,15
27/10/2022 13:15:49.99,0,0,0,1,1,1,35,-805,24,-257,350,0,10349,0,1,0,1,15
27/10/2022 13:15:50.001,0,0,0,1,1,1,37,-637,19,-246,343,0,10349,0,1,0,1,15
27/10/2022 13:15:50.011,0,0,0,1,1,1,36,-777,23,-240,336,0,10349,0,1,0,1,15
27/10/2022 13:15:50.021,0,0,0,1,1,1,36,-859,26,-244,330,0,10349,0,1,0,1,15
27/10/2022 13:15:50.032,0,0,0,1,1,1,36,-1043,31,-236,324,0,10349,0,1,0,1,15
27/10/2022 13:15:50.042,0,0,0,1,1,1,35,-956,29,-248,317,0,10349,0,1,0,1,15
27/10/2022 13:15:50.052,0,0,0,1,1,1,35,-1009,30,-243,311,0,10349,0,1,0,1,15
27/10/2022 13:15:50.062,0,0,0,1,1,1,37,-787,24,-236,304,0,10349,0,1,0,1,15
27/10/2022 13:15:50.073,0,0,0,1,1,1,36,-905,27,-246,297,0,10349,0,1,0,1,15
