collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:59:04.869,0,0,1,1,1,1,36,1388,40,255,539,1,10556,1,0,1,0,16
27/10/2022 14:59:04.88,0,0,1,1,1,1,38,1004,29,266,545,1,10556,1,0,1,0,16
27/10/2022 14:59:04.889,0,0,1,1,1,1,39,775,22,271,553,1,10556,1,0,1,0,16
27/10/2022 14:59:04.899,0,0,1,1,1,1,38,997,29,259,560,1,10556,1,0,1,0,16
27/10/2022 14:59:04.911,0,0,1,1,1,1,36,872,25,281,568,1,10556,1,0,1,0,16
27/10/2022 14:59:04.921,0,0,1,1,1,1,37,709,20,269,576,1,10556,1,0,1,0,16
27/10/2022 14:59:04.931,0,0,1,1,1,1,36,633,18,293,583,1,10556,1,0,1,0,16
27/10/2022 14:59:04.941,0,0,1,1,1,1,37,786,23,262,590,1,10556,1,0,1,0,16
27/10/2022 14:59:04.952,0,0,1,1,1,1,37,703,20,264,597,1,10556,1,0,1,0,16
27/10/2022 14:59:04.963,0,0,1,1,1,1,37,1010,29,249,604,1,10556,1,0,1,0,16
27/10/2022 14:59:04.973,0,0,1,1,1,1,39,782,22,256,612,1,10556,1,0,1,0,16
27/10/2022 14:59:04.982,0,0,1,1,1,1,37,1092,31,249,618,1,10556,1,0,1,0,16
27/10/2022 14:59:04.993,0,0,1,1,1,1,38,785,23,262,625,1,10556,1,0,1,0,16
27/10/2022 14:59:05.004,0,0,1,1,1,1,37,693,20,272,633,1,10556,1,0,1,0,16
27/10/2022 14:59:05.014,0,0,1,1,1,1,38,935,27,257,640,1,10556,1,0,1,0,16
27/10/2022 14:59:05.024,0,0,1,1,1,1,36,1092,31,254,647,1,10556,1,0,1,0,16
27/10/2022 14:59:05.035,0,0,1,1,1,1,38,667,19,259,654,1,10556,1,0,1,0,16
27/10/2022 14:59:05.045,0,0,1,1,1,1,36,653,19,273,661,1,10556,1,0,1,0,16
27/10/2022 14:59:05.056,0,0,1,1,1,1,36,757,22,266,668,1,10556,1,0,1,0,16
27/10/2022 14:59:05.066,0,0,1,1,1,1,35,687,20,281,676,1,10556,1,0,1,0,16
27/10/2022 14:59:05.076,0,0,1,1,1,1,35,751,22,272,683,1,10556,1,0,1,0,16
27/10/2022 14:59:05.086,0,0,1,1,1,1,36,769,22,259,689,1,10556,1,0,1,0,16
27/10/2022 14:59:05.099,0,0,1,1,1,1,36,788,23,256,698,1,10556,1,0,1,0,16
27/10/2022 14:59:05.11,0,0,1,1,1,1,35,759,22,273,705,1,10556,1,0,1,0,16
27/10/2022 14:59:05.118,0,0,1,1,1,1,35,1111,32,259,712,1,10556,1,0,1,0,16
27/10/2022 14:59:05.129,0,0,1,1,1,1,35,1190,34,244,719,1,10556,1,0,1,0,16
27/10/2022 14:59:05.139,0,0,1,1,1,1,36,1001,29,248,726,1,10556,1,0,1,0,16
27/10/2022 14:59:05.151,0,0,1,1,1,1,37,800,23,257,733,1,10556,1,0,1,0,16
27/10/2022 14:59:05.16,0,0,1,1,1,1,37,1043,30,242,739,1,10556,1,0,1,0,16
27/10/2022 14:59:05.171,0,0,1,1,1,1,35,1091,31,253,746,1,10556,1,0,1,0,16
27/10/2022 14:59:05.181,0,0,1,1,1,1,37,905,26,247,753,1,10556,1,0,1,0,16
27/10/2022 14:59:05.191,0,0,1,1,1,1,38,994,29,239,759,1,10556,1,0,1,0,16
27/10/2022 14:59:05.201,0,0,1,1,1,1,36,957,28,257,766,1,10556,1,0,1,0,16
27/10/2022 14:59:05.212,0,0,1,1,1,1,38,793,23,247,774,1,10556,1,0,1,0,16
27/10/2022 14:59:05.223,0,0,1,1,1,1,35,752,22,272,781,1,10556,1,0,1,0,16
27/10/2022 14:59:05.233,0,0,1,1,1,1,37,809,23,247,788,1,10556,1,0,1,0,16
27/10/2022 14:59:05.243,0,0,1,1,1,1,37,719,21,256,795,1,10556,1,0,1,0,16
27/10/2022 14:59:05.254,0,0,1,1,1,1,36,664,19,266,802,1,10556,1,0,1,0,16
27/10/2022 14:59:05.265,0,0,1,1,1,1,36,630,18,268,810,1,10556,1,0,1,0,16
27/10/2022 14:59:05.276,0,0,1,1,1,1,36,722,21,258,817,1,10556,1,0,1,0,16
27/10/2022 14:59:05.287,0,0,1,1,1,1,35,1012,29,249,824,1,10556,1,0,1,0,16
27/10/2022 14:59:05.298,0,0,1,1,1,1,37,810,23,252,832,1,10556,1,0,1,0,16
27/10/2022 14:59:05.308,0,0,1,1,1,1,34,1243,36,250,839,1,10556,1,0,1,0,16
27/10/2022 14:59:05.318,0,0,1,1,1,1,35,959,28,254,845,1,10556,1,0,1,0,16
27/10/2022 14:59:05.328,0,0,1,1,1,1,37,837,24,249,852,1,10556,1,0,1,0,16
27/10/2022 14:59:05.339,0,0,1,1,1,1,37,902,26,247,858,1,10556,1,0,1,0,16
27/10/2022 14:59:05.349,0,0,1,1,1,1,37,832,24,255,865,1,10556,1,0,1,0,16
27/10/2022 14:59:05.359,0,0,1,1,1,1,36,985,28,253,871,1,10556,1,0,1,0,16
27/10/2022 14:59:05.369,0,0,1,1,1,1,37,943,27,247,878,1,10556,1,0,1,0,16
27/10/2022 14:59:05.379,0,0,1,1,1,1,37,707,20,259,885,1,10556,1,0,1,0,16
27/10/2022 14:59:05.39,0,0,1,1,1,1,37,825,24,254,892,1,10556,1,0,1,0,16
27/10/2022 14:59:05.401,0,0,1,1,1,1,37,951,27,236,900,1,10556,1,0,1,0,16
27/10/2022 14:59:05.412,0,0,1,1,1,1,37,936,27,239,906,1,10556,1,0,1,0,16
27/10/2022 14:59:05.423,0,0,1,1,1,1,36,825,24,262,913,1,10556,1,0,1,0,16
27/10/2022 14:59:05.433,0,0,1,1,1,1,37,898,26,244,920,1,10556,1,0,1,0,16
27/10/2022 14:59:05.445,0,0,1,1,1,1,36,777,22,262,928,1,10556,1,0,1,0,16
27/10/2022 14:59:05.454,0,0,1,1,1,1,35,789,23,268,934,1,10556,1,0,1,0,16
27/10/2022 14:59:05.463,0,0,1,1,1,1,36,985,28,253,940,1,10556,1,0,1,0,16
27/10/2022 14:59:05.474,0,0,1,1,1,1,37,1043,30,242,948,1,10556,1,0,1,0,16
27/10/2022 14:59:05.486,0,0,1,1,1,1,36,725,21,273,955,1,10556,1,0,1,0,16
27/10/2022 14:59:05.494,0,0,1,1,1,1,37,770,22,253,961,1,10556,1,0,1,0,16
27/10/2022 14:59:05.505,0,0,1,1,1,1,37,955,27,242,969,1,10556,1,0,1,0,16
27/10/2022 14:59:05.516,0,0,1,1,1,1,34,1057,30,269,975,1,10556,1,0,1,0,16
27/10/2022 14:59:05.525,0,0,1,1,1,1,37,1009,29,241,980,1,10556,1,0,1,0,16
27/10/2022 14:59:05.536,0,0,1,1,1,1,35,1040,30,249,989,1,10556,1,0,1,0,16
27/10/2022 14:59:05.547,0,0,1,1,1,1,36,757,22,248,996,1,10556,1,0,1,0,16
27/10/2022 14:59:05.557,0,0,1,1,1,1,36,685,20,260,1003,1,10556,1,0,1,0,16
27/10/2022 14:59:05.567,0,0,1,1,1,1,37,774,22,250,1009,1,10556,1,0,1,0,16
27/10/2022 14:59:05.577,0,0,1,1,1,1,34,742,21,269,1016,1,10556,1,0,1,0,16
27/10/2022 14:59:05.587,0,0,1,1,1,1,35,635,18,266,1023,1,10556,1,0,1,0,16
27/10/2022 14:59:05.599,0,0,1,1,1,1,36,902,26,247,1031,1,10556,1,0,1,0,16
27/10/2022 14:59:05.609,0,0,1,1,1,1,37,636,18,249,1038,1,10556,1,0,1,0,16
27/10/2022 14:59:05.618,0,0,1,1,1,1,34,1101,32,253,1043,1,10556,1,0,1,0,16
27/10/2022 14:59:05.63,0,0,1,1,1,1,34,975,28,264,1051,1,10556,1,0,1,0,16
27/10/2022 14:59:05.639,0,0,1,1,1,1,37,936,27,242,1058,1,10556,1,0,1,0,16
27/10/2022 14:59:05.651,0,0,1,1,1,1,34,792,23,275,1065,1,10556,1,0,1,0,16
27/10/2022 14:59:05.662,0,0,1,1,1,1,35,942,27,256,1072,1,10556,1,0,1,0,16
27/10/2022 14:59:05.671,0,0,1,1,1,1,34,1001,29,258,1079,1,10556,1,0,1,0,16
27/10/2022 14:59:05.681,0,0,1,1,1,1,35,909,26,254,1085,1,10556,1,0,1,0,16
27/10/2022 14:59:05.693,0,0,1,1,1,1,33,1140,33,265,1093,1,10556,1,0,1,0,16
27/10/2022 14:59:05.704,0,0,1,1,1,1,37,915,26,238,1100,1,10556,1,0,1,0,16
27/10/2022 14:59:05.712,0,0,1,1,1,1,34,921,26,268,1106,1,10556,1,0,1,0,16
27/10/2022 14:59:05.723,0,0,1,1,1,1,36,822,24,247,1114,1,10556,1,0,1,0,16
27/10/2022 14:59:05.734,0,0,1,1,1,1,35,1074,31,251,1121,1,10556,1,0,1,0,16
27/10/2022 14:59:05.744,0,0,1,1,1,1,36,1129,33,233,1127,1,10556,1,0,1,0,16
27/10/2022 14:59:05.754,0,0,1,1,1,1,36,914,26,243,1134,1,10556,1,0,1,0,16
27/10/2022 14:59:05.765,0,0,1,1,1,1,36,775,22,250,1141,1,10556,1,0,1,0,16
27/10/2022 14:59:05.775,0,0,1,1,1,1,37,799,23,246,1147,1,10556,1,0,1,0,16
27/10/2022 14:59:05.786,0,0,1,1,1,1,35,985,28,254,1154,1,10556,1,0,1,0,16
27/10/2022 14:59:05.795,0,0,1,1,1,1,36,1018,29,240,1161,1,10556,1,0,1,0,16
27/10/2022 14:59:05.806,0,0,1,1,1,1,36,783,22,249,1167,1,10556,1,0,1,0,16
27/10/2022 14:59:05.816,0,0,1,1,1,1,36,846,24,252,1173,1,10556,1,0,1,0,16
27/10/2022 14:59:05.827,0,0,1,1,1,1,37,772,22,249,1182,1,10556,1,0,1,0,16
27/10/2022 14:59:05.837,0,0,1,1,1,1,36,975,28,249,1189,1,10556,1,0,1,0,16
27/10/2022 14:59:05.848,0,0,1,1,1,1,35,704,20,282,1195,1,10556,1,0,1,0,16
27/10/2022 14:59:05.858,0,0,1,1,1,1,35,881,25,260,1202,1,10556,1,0,1,0,16
27/10/2022 14:59:05.868,0,0,1,1,1,1,36,940,27,245,1208,1,10556,1,0,1,0,16
27/10/2022 14:59:05.878,0,0,1,1,1,1,37,719,21,250,1215,1,10556,1,0,1,0,16
27/10/2022 14:59:05.89,0,0,1,1,1,1,35,1072,31,254,1223,1,10556,1,0,1,0,16
27/10/2022 14:59:05.9,0,0,1,1,1,1,37,832,24,242,1230,1,10556,1,0,1,0,16
27/10/2022 14:59:05.908,0,0,1,1,1,1,36,1003,29,241,1234,1,10556,1,0,1,0,16
27/10/2022 14:59:05.92,0,0,1,1,1,1,35,786,23,265,1243,1,10556,1,0,1,0,16
27/10/2022 14:59:05.93,0,0,1,1,1,1,36,1032,30,244,1250,1,10556,1,0,1,0,16
27/10/2022 14:59:05.94,0,0,1,1,1,1,37,781,22,245,1257,1,10556,1,0,1,0,16
27/10/2022 14:59:05.951,0,0,1,1,1,1,36,581,17,268,1263,1,10556,1,0,1,0,16
27/10/2022 14:59:05.961,0,0,1,1,1,1,36,846,24,254,1270,1,10556,1,0,1,0,16
27/10/2022 14:59:05.973,0,0,1,1,1,1,36,1026,30,240,1277,1,10556,1,0,1,0,16
27/10/2022 14:59:05.982,0,0,1,1,1,1,36,859,25,250,1284,1,10556,1,0,1,0,16
27/10/2022 14:59:05.992,0,0,1,1,1,1,36,717,21,254,1291,1,10556,1,0,1,0,16
27/10/2022 14:59:06.003,0,0,1,1,1,1,36,834,24,244,1297,1,10556,1,0,1,0,16
27/10/2022 14:59:06.012,0,0,1,1,1,1,35,982,28,253,1303,1,10556,1,0,1,0,16
27/10/2022 14:59:06.023,0,0,1,1,1,1,36,845,24,257,1312,1,10556,1,0,1,0,16
27/10/2022 14:59:06.034,0,0,1,1,1,1,34,1075,31,258,1318,1,10556,1,0,1,0,16
27/10/2022 14:59:06.044,0,0,1,1,1,1,35,814,23,253,1325,1,10556,1,0,1,0,16
27/10/2022 14:59:06.054,0,0,1,1,1,1,37,695,20,254,1332,1,10556,1,0,1,0,16
27/10/2022 14:59:06.064,0,0,1,1,1,1,36,867,25,246,1339,1,10556,1,0,1,0,16
27/10/2022 14:59:06.075,0,0,1,1,1,1,34,842,24,269,1345,1,10556,1,0,1,0,16
27/10/2022 14:59:06.086,0,0,1,1,1,1,35,878,25,254,1352,1,10556,1,0,1,0,16
27/10/2022 14:59:06.095,0,0,1,1,1,1,37,768,22,244,1359,1,10556,1,0,1,0,16
27/10/2022 14:59:06.106,0,0,1,1,1,1,35,791,23,263,1366,1,10556,1,0,1,0,16
27/10/2022 14:59:06.117,0,0,1,1,1,1,35,837,24,261,1372,1,10556,1,0,1,0,16
27/10/2022 14:59:06.126,0,0,1,1,1,1,35,1021,29,246,1379,1,10556,1,0,1,0,16
27/10/2022 14:59:06.139,0,0,1,1,1,1,35,854,25,256,1387,1,10556,1,0,1,0,16
27/10/2022 14:59:06.147,0,0,1,1,1,1,36,819,24,242,1394,1,10556,1,0,1,0,16
27/10/2022 14:59:06.158,0,0,1,1,1,1,37,663,19,257,1401,1,10556,1,0,1,0,16
27/10/2022 14:59:06.168,0,0,1,1,1,1,35,759,22,261,1408,1,10556,1,0,1,0,16
27/10/2022 14:59:06.179,0,0,1,1,1,1,36,904,26,244,1414,1,10556,1,0,1,0,16
27/10/2022 14:59:06.189,0,0,1,1,1,1,35,880,25,253,1421,1,10556,1,0,1,0,16
27/10/2022 14:59:06.199,0,0,1,1,1,1,36,769,22,247,1428,1,10556,1,0,1,0,16
27/10/2022 14:59:06.21,0,0,1,1,1,1,36,688,20,256,1435,1,10556,1,0,1,0,16
27/10/2022 14:59:06.221,0,0,1,1,1,1,35,816,23,261,1441,1,10556,1,0,1,0,16
27/10/2022 14:59:06.23,0,0,1,1,1,1,36,901,26,245,1448,1,10556,1,0,1,0,16
27/10/2022 14:59:06.241,0,0,1,1,1,1,35,773,22,263,1455,1,10556,1,0,1,0,16
27/10/2022 14:59:06.251,0,0,1,1,1,1,35,792,23,259,1462,1,10556,1,0,1,0,16
27/10/2022 14:59:06.262,0,0,1,1,1,1,34,933,27,252,1469,1,10556,1,0,1,0,16
27/10/2022 14:59:06.271,0,0,1,1,1,1,35,787,23,252,1476,1,10556,1,0,1,0,16
27/10/2022 14:59:06.283,0,0,1,1,1,1,35,925,27,248,1484,1,10556,1,0,1,0,16
27/10/2022 14:59:06.293,0,0,1,1,1,1,36,756,22,246,1491,1,10556,1,0,1,0,16
27/10/2022 14:59:06.303,0,0,1,1,1,1,35,756,22,264,1498,1,10556,1,0,1,0,16
27/10/2022 14:59:06.313,0,0,1,1,1,1,36,714,20,245,1504,1,10556,1,0,1,0,16
27/10/2022 14:59:06.323,0,0,1,1,1,1,35,834,24,250,1511,1,10556,1,0,1,0,16
27/10/2022 14:59:06.334,0,0,1,1,1,1,36,833,24,245,1518,1,10556,1,0,1,0,16
27/10/2022 14:59:06.346,0,0,1,1,1,1,36,683,20,255,1525,1,10556,1,0,1,0,16
27/10/2022 14:59:06.355,0,0,1,1,1,1,33,975,28,262,1532,1,10556,1,0,1,0,16
27/10/2022 14:59:06.365,0,0,1,1,1,1,35,875,25,245,1538,1,10556,1,0,1,0,16
27/10/2022 14:59:06.376,0,0,1,1,1,1,36,711,20,254,1545,1,10556,1,0,1,0,16
27/10/2022 14:59:06.386,0,0,1,1,1,1,36,735,21,256,1552,1,10556,1,0,1,0,16
27/10/2022 14:59:06.396,0,0,1,1,1,1,34,902,26,256,1558,1,10556,1,0,1,0,16
27/10/2022 14:59:06.41,0,0,1,1,1,1,35,924,27,247,1565,1,10556,1,0,1,0,16
27/10/2022 14:59:06.419,0,0,1,1,1,1,37,771,22,232,1574,1,10556,1,0,1,0,16
27/10/2022 14:59:06.43,0,0,1,1,1,1,37,658,19,249,1581,1,10556,1,0,1,0,16
27/10/2022 14:59:06.442,0,0,1,1,1,1,34,1060,31,246,1589,1,10556,1,0,1,0,16
27/10/2022 14:59:06.452,0,0,1,1,1,1,34,926,27,251,1596,1,10556,1,0,1,0,16
27/10/2022 14:59:06.463,0,0,1,1,1,1,36,819,24,250,1602,1,10556,1,0,1,0,16
27/10/2022 14:59:06.473,0,0,1,1,1,1,36,764,22,245,1609,1,10556,1,0,1,0,16
27/10/2022 14:59:06.483,0,0,1,1,1,1,34,928,27,257,1616,1,10556,1,0,1,0,16
27/10/2022 14:59:06.494,0,0,1,1,1,1,35,733,21,260,1623,1,10556,1,0,1,0,16
27/10/2022 14:59:06.505,0,0,1,1,1,1,36,883,25,242,1630,1,10556,1,0,1,0,16
27/10/2022 14:59:06.514,0,0,1,1,1,1,35,961,28,246,1636,1,10556,1,0,1,0,16
27/10/2022 14:59:06.525,0,0,1,1,1,1,35,887,25,254,1643,1,10556,1,0,1,0,16
27/10/2022 14:59:06.535,0,0,1,1,1,1,36,782,22,243,1650,1,10556,1,0,1,0,16
27/10/2022 14:59:06.546,0,0,1,1,1,1,37,762,22,241,1658,1,10556,1,0,1,0,16
27/10/2022 14:59:06.556,0,0,1,1,1,1,35,643,18,261,1665,1,10556,1,0,1,0,16
27/10/2022 14:59:06.569,0,0,1,1,1,1,33,765,22,256,1672,1,10556,1,0,1,0,16
27/10/2022 14:59:06.578,0,0,1,1,1,1,32,650,19,252,1678,1,10556,1,0,1,0,16
27/10/2022 14:59:06.587,0,0,1,1,1,1,31,744,21,238,1685,1,10556,1,0,1,0,16
27/10/2022 14:59:06.599,0,0,1,1,1,1,32,707,20,227,1691,1,10556,1,0,1,0,16
27/10/2022 14:59:06.609,0,0,1,1,1,1,30,791,23,218,1697,1,10556,1,0,1,0,16
27/10/2022 14:59:06.619,0,0,1,1,1,1,29,704,20,224,1703,1,10556,1,0,1,0,16
27/10/2022 14:59:06.629,0,0,1,1,1,1,27,770,22,215,1709,1,10556,1,0,1,0,16
27/10/2022 14:59:06.639,0,0,1,1,1,1,28,665,19,200,1714,1,10556,1,0,1,0,16
27/10/2022 14:59:06.65,0,0,1,1,1,1,26,688,20,200,1721,1,10556,1,0,1,0,16
