collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:53:35.302,0,0,1,1,1,1,35,725,21,260,888,1,11049,1,0,1,0,20
2/11/2022 15:53:35.313,0,0,1,1,1,1,36,606,17,256,896,1,11049,1,0,1,0,20
2/11/2022 15:53:35.323,0,0,1,1,1,1,35,747,21,259,903,1,11049,1,0,1,0,20
2/11/2022 15:53:35.333,0,0,1,1,1,1,35,998,29,243,910,1,11049,1,0,1,0,20
2/11/2022 15:53:35.343,0,0,1,1,1,1,36,779,22,244,916,1,11049,1,0,1,0,20
2/11/2022 15:53:35.354,0,0,1,1,1,1,36,653,19,250,923,1,11049,1,0,1,0,20
2/11/2022 15:53:35.365,0,0,1,1,1,1,36,690,20,253,930,1,11049,1,0,1,0,20
2/11/2022 15:53:35.375,0,0,1,1,1,1,35,773,22,259,936,1,11049,1,0,1,0,20
2/11/2022 15:53:35.385,0,0,1,1,1,1,36,806,23,249,943,1,11049,1,0,1,0,20
2/11/2022 15:53:35.395,0,0,1,1,1,1,36,713,20,252,950,1,11049,1,0,1,0,20
2/11/2022 15:53:35.407,0,0,1,1,1,1,35,785,23,253,957,1,11049,1,0,1,0,20
2/11/2022 15:53:35.417,0,0,1,1,1,1,36,691,20,248,965,1,11049,1,0,1,0,20
2/11/2022 15:53:35.429,0,0,1,1,1,1,36,808,23,237,972,1,11049,1,0,1,0,20
2/11/2022 15:53:35.438,0,0,1,1,1,1,33,1055,30,259,979,1,11049,1,0,1,0,20
2/11/2022 15:53:35.448,0,0,1,1,1,1,37,873,25,234,985,1,11049,1,0,1,0,20
2/11/2022 15:53:35.459,0,0,1,1,1,1,36,891,26,238,992,1,11049,1,0,1,0,20
2/11/2022 15:53:35.468,0,0,1,1,1,1,35,847,24,257,998,1,11049,1,0,1,0,20
2/11/2022 15:53:35.48,0,0,1,1,1,1,36,922,27,246,1005,1,11049,1,0,1,0,20
2/11/2022 15:53:35.49,0,0,1,1,1,1,35,963,28,245,1011,1,11049,1,0,1,0,20
2/11/2022 15:53:35.5,0,0,1,1,1,1,35,1027,30,248,1018,1,11049,1,0,1,0,20
2/11/2022 15:53:35.51,0,0,1,1,1,1,35,1112,32,237,1024,1,11049,1,0,1,0,20
2/11/2022 15:53:35.52,0,0,1,1,1,1,36,863,25,239,1031,1,11049,1,0,1,0,20
2/11/2022 15:53:35.531,0,0,1,1,1,1,33,1256,36,249,1039,1,11049,1,0,1,0,20
2/11/2022 15:53:35.541,0,0,1,1,1,1,37,938,27,234,1045,1,11049,1,0,1,0,20
2/11/2022 15:53:35.552,0,0,1,1,1,1,37,845,24,239,1052,1,11049,1,0,1,0,20
2/11/2022 15:53:35.563,0,0,1,1,1,1,35,872,25,254,1058,1,11049,1,0,1,0,20
2/11/2022 15:53:35.572,0,0,1,1,1,1,37,856,25,239,1065,1,11049,1,0,1,0,20
2/11/2022 15:53:35.584,0,0,1,1,1,1,36,960,28,249,1071,1,11049,1,0,1,0,20
2/11/2022 15:53:35.593,0,0,1,1,1,1,35,1035,30,250,1078,1,11049,1,0,1,0,20
2/11/2022 15:53:35.603,0,0,1,1,1,1,36,927,27,242,1085,1,11049,1,0,1,0,20
2/11/2022 15:53:35.613,0,0,1,1,1,1,37,877,25,238,1091,1,11049,1,0,1,0,20
2/11/2022 15:53:35.624,0,0,1,1,1,1,35,820,24,262,1098,1,11049,1,0,1,0,20
2/11/2022 15:53:35.635,0,0,1,1,1,1,36,753,22,255,1106,1,11049,1,0,1,0,20
2/11/2022 15:53:35.643,0,0,1,1,1,1,34,924,27,255,1111,1,11049,1,0,1,0,20
2/11/2022 15:53:35.655,0,0,1,1,1,1,36,883,25,241,1119,1,11049,1,0,1,0,20
2/11/2022 15:53:35.668,0,0,1,1,1,1,36,933,27,249,1126,1,11049,1,0,1,0,20
2/11/2022 15:53:35.677,0,0,1,1,1,1,36,868,25,247,1133,1,11049,1,0,1,0,20
2/11/2022 15:53:35.687,0,0,1,1,1,1,35,786,23,264,1140,1,11049,1,0,1,0,20
2/11/2022 15:53:35.697,0,0,1,1,1,1,35,748,21,263,1147,1,11049,1,0,1,0,20
2/11/2022 15:53:35.707,0,0,1,1,1,1,36,861,25,244,1154,1,11049,1,0,1,0,20
2/11/2022 15:53:35.719,0,0,1,1,1,1,35,1160,33,239,1162,1,11049,1,0,1,0,20
2/11/2022 15:53:35.729,0,0,1,1,1,1,35,945,27,249,1168,1,11049,1,0,1,0,20
2/11/2022 15:53:35.739,0,0,1,1,1,1,36,624,18,256,1175,1,11049,1,0,1,0,20
2/11/2022 15:53:35.749,0,0,1,1,1,1,37,848,24,237,1182,1,11049,1,0,1,0,20
2/11/2022 15:53:35.76,0,0,1,1,1,1,35,826,24,262,1188,1,11049,1,0,1,0,20
2/11/2022 15:53:35.77,0,0,1,1,1,1,36,918,26,244,1195,1,11049,1,0,1,0,20
2/11/2022 15:53:35.78,0,0,1,1,1,1,36,766,22,243,1202,1,11049,1,0,1,0,20
2/11/2022 15:53:35.792,0,0,1,1,1,1,35,782,22,260,1208,1,11049,1,0,1,0,20
2/11/2022 15:53:35.8,0,0,1,1,1,1,35,822,24,258,1215,1,11049,1,0,1,0,20
2/11/2022 15:53:35.813,0,0,1,1,1,1,37,876,25,258,1223,1,11049,1,0,1,0,20
2/11/2022 15:53:35.823,0,0,1,1,1,1,32,907,26,283,1230,1,11049,1,0,1,0,20
2/11/2022 15:53:35.832,0,0,1,1,1,1,35,730,21,254,1237,1,11049,1,0,1,0,20
2/11/2022 15:53:35.842,0,0,1,1,1,1,36,795,23,243,1244,1,11049,1,0,1,0,20
2/11/2022 15:53:35.853,0,0,1,1,1,1,34,741,21,267,1251,1,11049,1,0,1,0,20
2/11/2022 15:53:35.863,0,0,1,1,1,1,35,784,22,258,1257,1,11049,1,0,1,0,20
2/11/2022 15:53:35.873,0,0,1,1,1,1,34,826,24,259,1264,1,11049,1,0,1,0,20
2/11/2022 15:53:35.885,0,0,1,1,1,1,36,637,18,256,1272,1,11049,1,0,1,0,20
2/11/2022 15:53:35.894,0,0,1,1,1,1,33,1040,30,262,1278,1,11049,1,0,1,0,20
2/11/2022 15:53:35.905,0,0,1,1,1,1,36,859,25,240,1285,1,11049,1,0,1,0,20
2/11/2022 15:53:35.916,0,0,1,1,1,1,36,673,19,248,1292,1,11049,1,0,1,0,20
2/11/2022 15:53:35.925,0,0,1,1,1,1,34,719,21,262,1298,1,11049,1,0,1,0,20
2/11/2022 15:53:35.936,0,0,1,1,1,1,36,890,26,244,1306,1,11049,1,0,1,0,20
2/11/2022 15:53:35.946,0,0,1,1,1,1,36,630,18,250,1313,1,11049,1,0,1,0,20
2/11/2022 15:53:35.956,0,0,1,1,1,1,35,640,18,274,1320,1,11049,1,0,1,0,20
2/11/2022 15:53:35.967,0,0,1,1,1,1,33,991,29,262,1326,1,11049,1,0,1,0,20
2/11/2022 15:53:35.977,0,0,1,1,1,1,37,708,20,241,1333,1,11049,1,0,1,0,20
2/11/2022 15:53:35.987,0,0,1,1,1,1,35,624,18,268,1340,1,11049,1,0,1,0,20
2/11/2022 15:53:35.998,0,0,1,1,1,1,36,757,22,253,1347,1,11049,1,0,1,0,20
2/11/2022 15:53:36.008,0,0,1,1,1,1,35,852,24,256,1353,1,11049,1,0,1,0,20
2/11/2022 15:53:36.019,0,0,1,1,1,1,35,849,24,249,1360,1,11049,1,0,1,0,20
2/11/2022 15:53:36.03,0,0,1,1,1,1,34,905,26,267,1368,1,11049,1,0,1,0,20
2/11/2022 15:53:36.04,0,0,1,1,1,1,36,851,24,243,1375,1,11049,1,0,1,0,20
2/11/2022 15:53:36.05,0,0,1,1,1,1,36,753,22,237,1381,1,11049,1,0,1,0,20
2/11/2022 15:53:36.06,0,0,1,1,1,1,35,637,18,265,1388,1,11049,1,0,1,0,20
2/11/2022 15:53:36.071,0,0,1,1,1,1,36,709,20,247,1395,1,11049,1,0,1,0,20
2/11/2022 15:53:36.081,0,0,1,1,1,1,35,852,24,241,1401,1,11049,1,0,1,0,20
2/11/2022 15:53:36.092,0,0,1,1,1,1,36,648,19,256,1410,1,11049,1,0,1,0,20
2/11/2022 15:53:36.102,0,0,1,1,1,1,34,684,20,263,1416,1,11049,1,0,1,0,20
2/11/2022 15:53:36.112,0,0,1,1,1,1,34,1025,30,251,1423,1,11049,1,0,1,0,20
2/11/2022 15:53:36.123,0,0,1,1,1,1,37,802,23,232,1429,1,11049,1,0,1,0,20
2/11/2022 15:53:36.133,0,0,1,1,1,1,36,717,21,248,1436,1,11049,1,0,1,0,20
2/11/2022 15:53:36.143,0,0,1,1,1,1,35,723,21,253,1443,1,11049,1,0,1,0,20
2/11/2022 15:53:36.152,0,0,1,1,1,1,35,850,24,248,1449,1,11049,1,0,1,0,20
2/11/2022 15:53:36.164,0,0,1,1,1,1,35,833,24,251,1456,1,11049,1,0,1,0,20
2/11/2022 15:53:36.173,0,0,1,1,1,1,35,1002,29,240,1462,1,11049,1,0,1,0,20
2/11/2022 15:53:36.185,0,0,1,1,1,1,32,966,28,275,1470,1,11049,1,0,1,0,20
2/11/2022 15:53:36.195,0,0,1,1,1,1,36,700,20,246,1477,1,11049,1,0,1,0,20
2/11/2022 15:53:36.205,0,0,1,1,1,1,36,766,22,240,1484,1,11049,1,0,1,0,20
2/11/2022 15:53:36.215,0,0,1,1,1,1,34,809,23,271,1490,1,11049,1,0,1,0,20
2/11/2022 15:53:36.226,0,0,1,1,1,1,35,759,22,257,1497,1,11049,1,0,1,0,20
2/11/2022 15:53:36.238,0,0,1,1,1,1,36,759,22,243,1505,1,11049,1,0,1,0,20
2/11/2022 15:53:36.248,0,0,1,1,1,1,36,689,20,242,1512,1,11049,1,0,1,0,20
2/11/2022 15:53:36.258,0,0,1,1,1,1,34,799,23,264,1518,1,11049,1,0,1,0,20
2/11/2022 15:53:36.268,0,0,1,1,1,1,36,850,24,245,1525,1,11049,1,0,1,0,20
2/11/2022 15:53:36.279,0,0,1,1,1,1,36,671,19,247,1532,1,11049,1,0,1,0,20
2/11/2022 15:53:36.288,0,0,1,1,1,1,34,703,20,257,1539,1,11049,1,0,1,0,20
2/11/2022 15:53:36.299,0,0,1,1,1,1,35,749,21,259,1546,1,11049,1,0,1,0,20
2/11/2022 15:53:36.311,0,0,1,1,1,1,36,639,18,247,1554,1,11049,1,0,1,0,20
2/11/2022 15:53:36.32,0,0,1,1,1,1,32,895,26,270,1561,1,11049,1,0,1,0,20
2/11/2022 15:53:36.33,0,0,1,1,1,1,35,738,21,250,1568,1,11049,1,0,1,0,20
2/11/2022 15:53:36.34,0,0,1,1,1,1,37,661,19,240,1574,1,11049,1,0,1,0,20
2/11/2022 15:53:36.351,0,0,1,1,1,1,33,701,20,269,1581,1,11049,1,0,1,0,20
2/11/2022 15:53:36.361,0,0,1,1,1,1,34,784,22,258,1587,1,11049,1,0,1,0,20
2/11/2022 15:53:36.371,0,0,1,1,1,1,34,876,25,249,1594,1,11049,1,0,1,0,20
2/11/2022 15:53:36.382,0,0,1,1,1,1,36,653,19,248,1602,1,11049,1,0,1,0,20
2/11/2022 15:53:36.395,0,0,1,1,1,1,33,950,27,263,1609,1,11049,1,0,1,0,20
2/11/2022 15:53:36.402,0,0,1,1,1,1,36,608,17,252,1616,1,11049,1,0,1,0,20
2/11/2022 15:53:36.414,0,0,1,1,1,1,35,574,16,258,1622,1,11049,1,0,1,0,20
2/11/2022 15:53:36.426,0,0,1,1,1,1,34,783,22,251,1629,1,11049,1,0,1,0,20
2/11/2022 15:53:36.434,0,0,1,1,1,1,36,712,20,247,1636,1,11049,1,0,1,0,20
2/11/2022 15:53:36.445,0,0,1,1,1,1,35,672,19,248,1643,1,11049,1,0,1,0,20
2/11/2022 15:53:36.454,0,0,1,1,1,1,35,603,17,252,1650,1,11049,1,0,1,0,20
2/11/2022 15:53:36.465,0,0,1,1,1,1,34,656,19,257,1656,1,11049,1,0,1,0,20
2/11/2022 15:53:36.475,0,0,1,1,1,1,35,768,22,253,1663,1,11049,1,0,1,0,20
2/11/2022 15:53:36.485,0,0,1,1,1,1,31,694,20,276,1670,1,11049,1,0,1,0,20
2/11/2022 15:53:36.495,0,0,1,1,1,1,33,621,18,249,1677,1,11049,1,0,1,0,20
2/11/2022 15:53:36.507,0,0,1,1,1,1,31,685,20,243,1683,1,11049,1,0,1,0,20
2/11/2022 15:53:36.517,0,0,1,1,1,1,30,756,22,226,1690,1,11049,1,0,1,0,20
2/11/2022 15:53:36.528,0,0,1,1,1,1,32,639,18,222,1697,1,11049,1,0,1,0,20
2/11/2022 15:53:36.538,0,0,1,1,1,1,29,670,19,211,1703,1,11049,1,0,1,0,20
2/11/2022 15:53:36.548,0,0,1,1,1,1,28,624,18,211,1708,1,11049,1,0,1,0,20
2/11/2022 15:53:36.558,0,0,1,1,1,1,26,810,23,203,1714,1,11049,1,0,1,0,20
2/11/2022 15:53:36.568,0,0,1,1,1,1,27,705,20,191,1719,1,11049,1,0,1,0,20
2/11/2022 15:53:36.579,0,0,1,1,1,1,26,744,21,186,1724,1,11049,1,0,1,0,20
