collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:16:31.171,0,0,1,1,1,1,36,2958,86,159,114,1,11134,1,0,1,0,20
2/11/2022 16:16:31.182,0,0,1,1,1,1,37,3194,93,166,119,1,11134,1,0,1,0,20
2/11/2022 16:16:31.191,0,0,1,1,1,1,32,3818,111,173,124,1,11134,1,0,1,0,20
2/11/2022 16:16:31.202,0,0,1,1,1,1,39,2684,78,186,129,1,11134,1,0,1,0,20
2/11/2022 16:16:31.213,0,0,1,1,1,1,42,2430,71,191,134,1,11134,1,0,1,0,20
2/11/2022 16:16:31.222,0,0,1,1,1,1,42,2312,67,199,140,1,11134,1,0,1,0,20
2/11/2022 16:16:31.235,0,0,1,1,1,1,44,2125,62,215,146,1,11134,1,0,1,0,20
2/11/2022 16:16:31.243,0,0,1,1,1,1,38,2945,86,215,150,1,11134,1,0,1,0,20
2/11/2022 16:16:31.253,0,0,1,1,1,1,41,2557,74,194,157,1,11134,1,0,1,0,20
2/11/2022 16:16:31.264,0,0,1,1,1,1,39,3222,94,207,163,1,11134,1,0,1,0,20
2/11/2022 16:16:31.276,0,0,1,1,1,1,43,2396,70,216,168,1,11134,1,0,1,0,20
2/11/2022 16:16:31.285,0,0,1,1,1,1,44,2212,64,216,174,1,11134,1,0,1,0,20
2/11/2022 16:16:31.295,0,0,1,1,1,1,44,2051,60,232,180,1,11134,1,0,1,0,20
2/11/2022 16:16:31.306,0,0,1,1,1,1,46,1873,54,223,185,1,11134,1,0,1,0,20
2/11/2022 16:16:31.317,0,0,1,1,1,1,41,2905,85,208,193,1,11134,1,0,1,0,20
2/11/2022 16:16:31.327,0,0,1,1,1,1,39,3445,100,223,198,1,11134,1,0,1,0,20
2/11/2022 16:16:31.337,0,0,1,1,1,1,44,2721,79,210,204,1,11134,1,0,1,0,20
2/11/2022 16:16:31.347,0,0,1,1,1,1,39,2981,87,247,210,1,11134,1,0,1,0,20
2/11/2022 16:16:31.358,0,0,1,1,1,1,44,2402,70,230,216,1,11134,1,0,1,0,20
2/11/2022 16:16:31.368,0,0,1,1,1,1,45,2135,62,231,223,1,11134,1,0,1,0,20
2/11/2022 16:16:31.379,0,0,1,1,1,1,44,2416,70,235,229,1,11134,1,0,1,0,20
2/11/2022 16:16:31.389,0,0,1,1,1,1,45,2179,63,235,236,1,11134,1,0,1,0,20
2/11/2022 16:16:31.4,0,0,1,1,1,1,41,2725,79,255,244,1,11134,1,0,1,0,20
2/11/2022 16:16:31.41,0,0,1,1,1,1,45,2043,59,250,250,1,11134,1,0,1,0,20
2/11/2022 16:16:31.42,0,0,1,1,1,1,48,1531,44,250,257,1,11134,1,0,1,0,20
2/11/2022 16:16:31.431,0,0,1,1,1,1,47,1763,51,251,264,1,11134,1,0,1,0,20
2/11/2022 16:16:31.44,0,0,1,1,1,1,45,1840,53,280,270,1,11134,1,0,1,0,20
2/11/2022 16:16:31.451,0,0,1,1,1,1,45,1980,58,259,277,1,11134,1,0,1,0,20
2/11/2022 16:16:31.462,0,0,1,1,1,1,48,1382,40,263,284,1,11134,1,0,1,0,20
2/11/2022 16:16:31.471,0,0,1,1,1,1,46,1568,45,271,291,1,11134,1,0,1,0,20
2/11/2022 16:16:31.482,0,0,1,1,1,1,46,1156,33,301,300,1,11134,1,0,1,0,20
2/11/2022 16:16:31.493,0,0,1,1,1,1,45,1673,49,272,307,1,11134,1,0,1,0,20
2/11/2022 16:16:31.503,0,0,1,1,1,1,47,1305,38,266,314,1,11134,1,0,1,0,20
2/11/2022 16:16:31.513,0,0,1,1,1,1,47,1002,29,283,323,1,11134,1,0,1,0,20
2/11/2022 16:16:31.523,0,0,1,1,1,1,40,1507,44,315,331,1,11134,1,0,1,0,20
2/11/2022 16:16:31.535,0,0,1,1,1,1,42,1085,31,308,339,1,11134,1,0,1,0,20
2/11/2022 16:16:31.546,0,0,1,1,1,1,44,1071,31,297,347,1,11134,1,0,1,0,20
2/11/2022 16:16:31.555,0,0,1,1,1,1,43,1456,42,276,355,1,11134,1,0,1,0,20
2/11/2022 16:16:31.563,0,0,1,1,1,1,42,789,23,322,360,1,11134,1,0,1,0,20
2/11/2022 16:16:31.576,0,0,1,1,1,1,42,1026,30,289,370,1,11134,1,0,1,0,20
2/11/2022 16:16:31.587,0,0,1,1,1,1,43,914,26,277,379,1,11134,1,0,1,0,20
2/11/2022 16:16:31.596,0,0,1,1,1,1,42,952,27,292,387,1,11134,1,0,1,0,20
2/11/2022 16:16:31.607,0,0,1,1,1,1,42,797,23,285,395,1,11134,1,0,1,0,20
2/11/2022 16:16:31.617,0,0,1,1,1,1,40,916,26,300,403,1,11134,1,0,1,0,20
2/11/2022 16:16:31.627,0,0,1,1,1,1,38,713,20,315,411,1,11134,1,0,1,0,20
2/11/2022 16:16:31.637,0,0,1,1,1,1,40,731,21,294,419,1,11134,1,0,1,0,20
2/11/2022 16:16:31.647,0,0,1,1,1,1,39,594,17,301,426,1,11134,1,0,1,0,20
2/11/2022 16:16:31.658,0,0,1,1,1,1,40,786,23,279,434,1,11134,1,0,1,0,20
2/11/2022 16:16:31.668,0,0,1,1,1,1,39,841,24,285,441,1,11134,1,0,1,0,20
2/11/2022 16:16:31.678,0,0,1,1,1,1,40,872,25,272,449,1,11134,1,0,1,0,20
2/11/2022 16:16:31.689,0,0,1,1,1,1,40,857,25,278,456,1,11134,1,0,1,0,20
2/11/2022 16:16:31.7,0,0,1,1,1,1,39,728,21,292,465,1,11134,1,0,1,0,20
2/11/2022 16:16:31.71,0,0,1,1,1,1,40,726,21,275,473,1,11134,1,0,1,0,20
2/11/2022 16:16:31.719,0,0,1,1,1,1,39,694,20,293,480,1,11134,1,0,1,0,20
2/11/2022 16:16:31.731,0,0,1,1,1,1,38,835,24,280,487,1,11134,1,0,1,0,20
2/11/2022 16:16:31.741,0,0,1,1,1,1,40,885,25,266,495,1,11134,1,0,1,0,20
2/11/2022 16:16:31.751,0,0,1,1,1,1,39,950,27,265,502,1,11134,1,0,1,0,20
2/11/2022 16:16:31.761,0,0,1,1,1,1,39,784,22,268,509,1,11134,1,0,1,0,20
2/11/2022 16:16:31.772,0,0,1,1,1,1,38,749,21,284,516,1,11134,1,0,1,0,20
2/11/2022 16:16:31.783,0,0,1,1,1,1,37,802,23,284,526,1,11134,1,0,1,0,20
2/11/2022 16:16:31.793,0,0,1,1,1,1,38,583,17,277,533,1,11134,1,0,1,0,20
2/11/2022 16:16:31.803,0,0,1,1,1,1,35,581,17,308,540,1,11134,1,0,1,0,20
2/11/2022 16:16:31.814,0,0,1,1,1,1,36,709,20,278,547,1,11134,1,0,1,0,20
2/11/2022 16:16:31.824,0,0,1,1,1,1,38,737,21,265,555,1,11134,1,0,1,0,20
2/11/2022 16:16:31.834,0,0,1,1,1,1,37,838,24,259,562,1,11134,1,0,1,0,20
2/11/2022 16:16:31.844,0,0,1,1,1,1,38,734,21,261,569,1,11134,1,0,1,0,20
2/11/2022 16:16:31.856,0,0,1,1,1,1,37,670,19,268,578,1,11134,1,0,1,0,20
2/11/2022 16:16:31.866,0,0,1,1,1,1,38,845,24,260,585,1,11134,1,0,1,0,20
2/11/2022 16:16:31.876,0,0,1,1,1,1,37,1057,30,254,592,1,11134,1,0,1,0,20
2/11/2022 16:16:31.886,0,0,1,1,1,1,38,715,20,261,599,1,11134,1,0,1,0,20
2/11/2022 16:16:31.897,0,0,1,1,1,1,37,619,18,270,606,1,11134,1,0,1,0,20
2/11/2022 16:16:31.907,0,0,1,1,1,1,37,799,23,259,613,1,11134,1,0,1,0,20
2/11/2022 16:16:31.917,0,0,1,1,1,1,38,766,22,259,619,1,11134,1,0,1,0,20
2/11/2022 16:16:31.929,0,0,1,1,1,1,37,976,28,254,628,1,11134,1,0,1,0,20
2/11/2022 16:16:31.939,0,0,1,1,1,1,38,734,21,254,635,1,11134,1,0,1,0,20
2/11/2022 16:16:31.95,0,0,1,1,1,1,38,790,23,252,642,1,11134,1,0,1,0,20
2/11/2022 16:16:31.959,0,0,1,1,1,1,35,1089,31,259,649,1,11134,1,0,1,0,20
2/11/2022 16:16:31.971,0,0,1,1,1,1,37,941,27,249,656,1,11134,1,0,1,0,20
2/11/2022 16:16:31.98,0,0,1,1,1,1,37,781,22,259,662,1,11134,1,0,1,0,20
2/11/2022 16:16:31.99,0,0,1,1,1,1,36,831,24,261,669,1,11134,1,0,1,0,20
2/11/2022 16:16:32.002,0,0,1,1,1,1,37,738,21,266,678,1,11134,1,0,1,0,20
2/11/2022 16:16:32.011,0,0,1,1,1,1,38,925,27,247,684,1,11134,1,0,1,0,20
2/11/2022 16:16:32.022,0,0,1,1,1,1,37,835,24,245,691,1,11134,1,0,1,0,20
2/11/2022 16:16:32.031,0,0,1,1,1,1,37,678,19,265,696,1,11134,1,0,1,0,20
2/11/2022 16:16:32.042,0,0,1,1,1,1,37,1006,29,249,705,1,11134,1,0,1,0,20
2/11/2022 16:16:32.052,0,0,1,1,1,1,38,1092,32,236,711,1,11134,1,0,1,0,20
2/11/2022 16:16:32.063,0,0,1,1,1,1,36,1086,31,251,718,1,11134,1,0,1,0,20
2/11/2022 16:16:32.074,0,0,1,1,1,1,37,1148,33,241,725,1,11134,1,0,1,0,20
2/11/2022 16:16:32.084,0,0,1,1,1,1,38,952,27,240,731,1,11134,1,0,1,0,20
2/11/2022 16:16:32.094,0,0,1,1,1,1,37,858,25,258,738,1,11134,1,0,1,0,20
2/11/2022 16:16:32.105,0,0,1,1,1,1,38,786,23,255,746,1,11134,1,0,1,0,20
2/11/2022 16:16:32.116,0,0,1,1,1,1,36,799,23,268,753,1,11134,1,0,1,0,20
2/11/2022 16:16:32.125,0,0,1,1,1,1,36,739,21,267,760,1,11134,1,0,1,0,20
2/11/2022 16:16:32.136,0,0,1,1,1,1,37,571,16,267,767,1,11134,1,0,1,0,20
2/11/2022 16:16:32.146,0,0,1,1,1,1,37,648,18,254,774,1,11134,1,0,1,0,20
2/11/2022 16:16:32.157,0,0,1,1,1,1,35,733,21,270,781,1,11134,1,0,1,0,20
2/11/2022 16:16:32.167,0,0,1,1,1,1,35,651,19,269,788,1,11134,1,0,1,0,20
2/11/2022 16:16:32.178,0,0,1,1,1,1,37,931,27,243,796,1,11134,1,0,1,0,20
2/11/2022 16:16:32.189,0,0,1,1,1,1,37,792,23,254,803,1,11134,1,0,1,0,20
2/11/2022 16:16:32.199,0,0,1,1,1,1,35,655,19,281,810,1,11134,1,0,1,0,20
2/11/2022 16:16:32.209,0,0,1,1,1,1,35,1028,30,252,817,1,11134,1,0,1,0,20
2/11/2022 16:16:32.219,0,0,1,1,1,1,37,1007,29,239,823,1,11134,1,0,1,0,20
2/11/2022 16:16:32.231,0,0,1,1,1,1,36,1151,33,238,831,1,11134,1,0,1,0,20
2/11/2022 16:16:32.241,0,0,1,1,1,1,37,783,22,258,837,1,11134,1,0,1,0,20
2/11/2022 16:16:32.251,0,0,1,1,1,1,35,974,28,258,843,1,11134,1,0,1,0,20
2/11/2022 16:16:32.26,0,0,1,1,1,1,36,1016,29,248,850,1,11134,1,0,1,0,20
2/11/2022 16:16:32.275,0,0,1,1,1,1,35,1097,32,252,859,1,11134,1,0,1,0,20
2/11/2022 16:16:32.285,0,0,1,1,1,1,36,872,25,259,867,1,11134,1,0,1,0,20
2/11/2022 16:16:32.296,0,0,1,1,1,1,35,1090,31,256,873,1,11134,1,0,1,0,20
2/11/2022 16:16:32.306,0,0,1,1,1,1,36,871,25,254,880,1,11134,1,0,1,0,20
2/11/2022 16:16:32.316,0,0,1,1,1,1,37,752,22,249,887,1,11134,1,0,1,0,20
2/11/2022 16:16:32.326,0,0,1,1,1,1,37,902,26,249,894,1,11134,1,0,1,0,20
2/11/2022 16:16:32.337,0,0,1,1,1,1,33,1162,34,271,900,1,11134,1,0,1,0,20
2/11/2022 16:16:32.348,0,0,1,1,1,1,36,974,28,252,907,1,11134,1,0,1,0,20
2/11/2022 16:16:32.356,0,0,1,1,1,1,37,1038,30,237,914,1,11134,1,0,1,0,20
2/11/2022 16:16:32.368,0,0,1,1,1,1,36,889,26,260,920,1,11134,1,0,1,0,20
2/11/2022 16:16:32.377,0,0,1,1,1,1,37,873,25,257,927,1,11134,1,0,1,0,20
2/11/2022 16:16:32.388,0,0,1,1,1,1,35,1062,31,254,933,1,11134,1,0,1,0,20
2/11/2022 16:16:32.399,0,0,1,1,1,1,38,886,25,240,942,1,11134,1,0,1,0,20
2/11/2022 16:16:32.409,0,0,1,1,1,1,35,1118,32,262,948,1,11134,1,0,1,0,20
2/11/2022 16:16:32.418,0,0,1,1,1,1,37,671,19,255,953,1,11134,1,0,1,0,20
2/11/2022 16:16:32.43,0,0,1,1,1,1,38,813,23,239,962,1,11134,1,0,1,0,20
2/11/2022 16:16:32.442,0,0,1,1,1,1,36,1118,32,245,970,1,11134,1,0,1,0,20
2/11/2022 16:16:32.452,0,0,1,1,1,1,37,968,28,243,976,1,11134,1,0,1,0,20
2/11/2022 16:16:32.461,0,0,1,1,1,1,37,720,21,250,983,1,11134,1,0,1,0,20
2/11/2022 16:16:32.471,0,0,1,1,1,1,38,775,22,245,990,1,11134,1,0,1,0,20
2/11/2022 16:16:32.482,0,0,1,1,1,1,37,688,20,259,996,1,11134,1,0,1,0,20
2/11/2022 16:16:32.493,0,0,1,1,1,1,36,929,27,249,1003,1,11134,1,0,1,0,20
2/11/2022 16:16:32.502,0,0,1,1,1,1,36,1012,29,249,1010,1,11134,1,0,1,0,20
2/11/2022 16:16:32.513,0,0,1,1,1,1,37,778,22,254,1016,1,11134,1,0,1,0,20
2/11/2022 16:16:32.524,0,0,1,1,1,1,37,1048,30,233,1024,1,11134,1,0,1,0,20
2/11/2022 16:16:32.534,0,0,1,1,1,1,37,879,25,236,1031,1,11134,1,0,1,0,20
2/11/2022 16:16:32.544,0,0,1,1,1,1,37,784,22,257,1038,1,11134,1,0,1,0,20
2/11/2022 16:16:32.555,0,0,1,1,1,1,37,746,21,250,1044,1,11134,1,0,1,0,20
2/11/2022 16:16:32.565,0,0,1,1,1,1,37,868,25,241,1051,1,11134,1,0,1,0,20
2/11/2022 16:16:32.576,0,0,1,1,1,1,37,851,24,246,1058,1,11134,1,0,1,0,20
2/11/2022 16:16:32.586,0,0,1,1,1,1,38,967,28,237,1064,1,11134,1,0,1,0,20
2/11/2022 16:16:32.596,0,0,1,1,1,1,36,889,26,258,1071,1,11134,1,0,1,0,20
2/11/2022 16:16:32.606,0,0,1,1,1,1,36,970,28,255,1078,1,11134,1,0,1,0,20
2/11/2022 16:16:32.617,0,0,1,1,1,1,36,674,19,260,1086,1,11134,1,0,1,0,20
2/11/2022 16:16:32.627,0,0,1,1,1,1,35,1095,32,253,1093,1,11134,1,0,1,0,20
2/11/2022 16:16:32.636,0,0,1,1,1,1,37,720,21,261,1097,1,11134,1,0,1,0,20
2/11/2022 16:16:32.648,0,0,1,1,1,1,37,677,19,259,1106,1,11134,1,0,1,0,20
2/11/2022 16:16:32.658,0,0,1,1,1,1,36,827,24,258,1113,1,11134,1,0,1,0,20
2/11/2022 16:16:32.669,0,0,1,1,1,1,36,1104,32,244,1120,1,11134,1,0,1,0,20
2/11/2022 16:16:32.68,0,0,1,1,1,1,36,997,29,248,1126,1,11134,1,0,1,0,20
2/11/2022 16:16:32.689,0,0,1,1,1,1,37,780,22,250,1133,1,11134,1,0,1,0,20
2/11/2022 16:16:32.7,0,0,1,1,1,1,37,737,21,255,1140,1,11134,1,0,1,0,20
2/11/2022 16:16:32.709,0,0,1,1,1,1,36,918,26,256,1146,1,11134,1,0,1,0,20
2/11/2022 16:16:32.72,0,0,1,1,1,1,37,932,27,247,1153,1,11134,1,0,1,0,20
2/11/2022 16:16:32.73,0,0,1,1,1,1,37,788,23,252,1160,1,11134,1,0,1,0,20
2/11/2022 16:16:32.74,0,0,1,1,1,1,37,866,25,254,1166,1,11134,1,0,1,0,20
2/11/2022 16:16:32.751,0,0,1,1,1,1,37,1064,31,234,1174,1,11134,1,0,1,0,20
2/11/2022 16:16:32.762,0,0,1,1,1,1,39,771,22,232,1181,1,11134,1,0,1,0,20
2/11/2022 16:16:32.772,0,0,1,1,1,1,37,728,21,263,1188,1,11134,1,0,1,0,20
2/11/2022 16:16:32.782,0,0,1,1,1,1,35,1192,34,245,1195,1,11134,1,0,1,0,20
2/11/2022 16:16:32.792,0,0,1,1,1,1,38,820,24,235,1201,1,11134,1,0,1,0,20
2/11/2022 16:16:32.802,0,0,1,1,1,1,37,805,23,250,1208,1,11134,1,0,1,0,20
2/11/2022 16:16:32.813,0,0,1,1,1,1,37,939,27,240,1214,1,11134,1,0,1,0,20
2/11/2022 16:16:32.823,0,0,1,1,1,1,36,880,25,255,1221,1,11134,1,0,1,0,20
2/11/2022 16:16:32.833,0,0,1,1,1,1,36,969,28,257,1228,1,11134,1,0,1,0,20
2/11/2022 16:16:32.844,0,0,1,1,1,1,37,746,21,255,1235,1,11134,1,0,1,0,20
2/11/2022 16:16:32.855,0,0,1,1,1,1,38,754,22,240,1242,1,11134,1,0,1,0,20
2/11/2022 16:16:32.865,0,0,1,1,1,1,37,709,20,252,1250,1,11134,1,0,1,0,20
2/11/2022 16:16:32.875,0,0,1,1,1,1,37,637,18,262,1256,1,11134,1,0,1,0,20
2/11/2022 16:16:32.885,0,0,1,1,1,1,36,692,20,262,1263,1,11134,1,0,1,0,20
2/11/2022 16:16:32.897,0,0,1,1,1,1,36,883,25,249,1271,1,11134,1,0,1,0,20
2/11/2022 16:16:32.906,0,0,1,1,1,1,36,744,21,262,1278,1,11134,1,0,1,0,20
2/11/2022 16:16:32.917,0,0,1,1,1,1,37,884,25,262,1284,1,11134,1,0,1,0,20
2/11/2022 16:16:32.927,0,0,1,1,1,1,36,852,24,242,1291,1,11134,1,0,1,0,20
2/11/2022 16:16:32.937,0,0,1,1,1,1,36,757,22,253,1298,1,11134,1,0,1,0,20
2/11/2022 16:16:32.948,0,0,1,1,1,1,37,906,26,243,1305,1,11134,1,0,1,0,20
2/11/2022 16:16:32.959,0,0,1,1,1,1,35,902,26,254,1311,1,11134,1,0,1,0,20
2/11/2022 16:16:32.969,0,0,1,1,1,1,35,913,26,256,1318,1,11134,1,0,1,0,20
2/11/2022 16:16:32.978,0,0,1,1,1,1,36,1056,30,239,1324,1,11134,1,0,1,0,20
2/11/2022 16:16:32.991,0,0,1,1,1,1,35,1067,31,255,1333,1,11134,1,0,1,0,20
2/11/2022 16:16:33.001,0,0,1,1,1,1,36,831,24,252,1340,1,11134,1,0,1,0,20
2/11/2022 16:16:33.01,0,0,1,1,1,1,37,648,18,260,1346,1,11134,1,0,1,0,20
2/11/2022 16:16:33.02,0,0,1,1,1,1,36,786,23,258,1353,1,11134,1,0,1,0,20
2/11/2022 16:16:33.03,0,0,1,1,1,1,35,1013,29,248,1360,1,11134,1,0,1,0,20
2/11/2022 16:16:33.041,0,0,1,1,1,1,35,897,26,254,1366,1,11134,1,0,1,0,20
2/11/2022 16:16:33.05,0,0,1,1,1,1,36,784,22,250,1373,1,11134,1,0,1,0,20
2/11/2022 16:16:33.061,0,0,1,1,1,1,36,653,19,261,1379,1,11134,1,0,1,0,20
2/11/2022 16:16:33.071,0,0,1,1,1,1,36,736,21,251,1388,1,11134,1,0,1,0,20
2/11/2022 16:16:33.081,0,0,1,1,1,1,37,727,21,247,1394,1,11134,1,0,1,0,20
2/11/2022 16:16:33.094,0,0,1,1,1,1,36,818,23,247,1402,1,11134,1,0,1,0,20
2/11/2022 16:16:33.103,0,0,1,1,1,1,35,823,24,261,1408,1,11134,1,0,1,0,20
2/11/2022 16:16:33.113,0,0,1,1,1,1,36,769,22,253,1416,1,11134,1,0,1,0,20
2/11/2022 16:16:33.123,0,0,1,1,1,1,36,628,18,257,1422,1,11134,1,0,1,0,20
2/11/2022 16:16:33.135,0,0,1,1,1,1,33,988,28,267,1429,1,11134,1,0,1,0,20
2/11/2022 16:16:33.145,0,0,1,1,1,1,36,864,25,248,1436,1,11134,1,0,1,0,20
2/11/2022 16:16:33.155,0,0,1,1,1,1,36,799,23,247,1442,1,11134,1,0,1,0,20
2/11/2022 16:16:33.166,0,0,1,1,1,1,35,806,23,253,1449,1,11134,1,0,1,0,20
2/11/2022 16:16:33.176,0,0,1,1,1,1,36,751,22,250,1457,1,11134,1,0,1,0,20
2/11/2022 16:16:33.187,0,0,1,1,1,1,35,873,25,251,1464,1,11134,1,0,1,0,20
2/11/2022 16:16:33.196,0,0,1,1,1,1,32,1053,30,273,1471,1,11134,1,0,1,0,20
2/11/2022 16:16:33.207,0,0,1,1,1,1,36,722,21,245,1477,1,11134,1,0,1,0,20
2/11/2022 16:16:33.217,0,0,1,1,1,1,36,641,18,254,1482,1,11134,1,0,1,0,20
2/11/2022 16:16:33.228,0,0,1,1,1,1,37,748,21,239,1491,1,11134,1,0,1,0,20
2/11/2022 16:16:33.238,0,0,1,1,1,1,35,930,27,253,1498,1,11134,1,0,1,0,20
2/11/2022 16:16:33.248,0,0,1,1,1,1,36,807,23,241,1505,1,11134,1,0,1,0,20
2/11/2022 16:16:33.258,0,0,1,1,1,1,37,807,23,237,1512,1,11134,1,0,1,0,20
2/11/2022 16:16:33.269,0,0,1,1,1,1,35,735,21,261,1518,1,11134,1,0,1,0,20
2/11/2022 16:16:33.279,0,0,1,1,1,1,36,884,25,243,1525,1,11134,1,0,1,0,20
2/11/2022 16:16:33.291,0,0,1,1,1,1,35,750,21,258,1533,1,11134,1,0,1,0,20
2/11/2022 16:16:33.3,0,0,1,1,1,1,35,698,20,259,1538,1,11134,1,0,1,0,20
2/11/2022 16:16:33.31,0,0,1,1,1,1,36,717,21,249,1545,1,11134,1,0,1,0,20
2/11/2022 16:16:33.321,0,0,1,1,1,1,36,693,20,248,1553,1,11134,1,0,1,0,20
2/11/2022 16:16:33.331,0,0,1,1,1,1,36,752,22,248,1560,1,11134,1,0,1,0,20
2/11/2022 16:16:33.342,0,0,1,1,1,1,35,694,20,260,1566,1,11134,1,0,1,0,20
2/11/2022 16:16:33.352,0,0,1,1,1,1,35,777,22,253,1573,1,11134,1,0,1,0,20
2/11/2022 16:16:33.361,0,0,1,1,1,1,35,891,26,247,1579,1,11134,1,0,1,0,20
2/11/2022 16:16:33.373,0,0,1,1,1,1,35,857,25,258,1587,1,11134,1,0,1,0,20
2/11/2022 16:16:33.383,0,0,1,1,1,1,34,1169,34,243,1594,1,11134,1,0,1,0,20
2/11/2022 16:16:33.393,0,0,1,1,1,1,34,964,28,251,1600,1,11134,1,0,1,0,20
2/11/2022 16:16:33.404,0,0,1,1,1,1,36,739,21,252,1607,1,11134,1,0,1,0,20
2/11/2022 16:16:33.413,0,0,1,1,1,1,35,736,21,252,1613,1,11134,1,0,1,0,20
2/11/2022 16:16:33.425,0,0,1,1,1,1,37,865,25,232,1621,1,11134,1,0,1,0,20
2/11/2022 16:16:33.435,0,0,1,1,1,1,35,662,19,257,1628,1,11134,1,0,1,0,20
2/11/2022 16:16:33.445,0,0,1,1,1,1,37,777,22,241,1634,1,11134,1,0,1,0,20
2/11/2022 16:16:33.456,0,0,1,1,1,1,35,799,23,259,1641,1,11134,1,0,1,0,20
2/11/2022 16:16:33.465,0,0,1,1,1,1,35,822,24,255,1648,1,11134,1,0,1,0,20
2/11/2022 16:16:33.476,0,0,1,1,1,1,35,616,18,262,1656,1,11134,1,0,1,0,20
2/11/2022 16:16:33.487,0,0,1,1,1,1,34,894,26,251,1663,1,11134,1,0,1,0,20
2/11/2022 16:16:33.497,0,0,1,1,1,1,36,674,19,240,1670,1,11134,1,0,1,0,20
2/11/2022 16:16:33.507,0,0,1,1,1,1,34,537,15,254,1676,1,11134,1,0,1,0,20
2/11/2022 16:16:33.517,0,0,1,1,1,1,31,660,19,249,1683,1,11134,1,0,1,0,20
2/11/2022 16:16:33.528,0,0,1,1,1,1,31,651,19,238,1689,1,11134,1,0,1,0,20
2/11/2022 16:16:33.539,0,0,1,1,1,1,31,655,19,226,1695,1,11134,1,0,1,0,20
2/11/2022 16:16:33.549,0,0,1,1,1,1,29,649,19,229,1701,1,11134,1,0,1,0,20
2/11/2022 16:16:33.56,0,0,1,1,1,1,29,593,17,222,1706,1,11134,1,0,1,0,20
2/11/2022 16:16:33.569,0,0,1,1,1,1,27,564,16,217,1713,1,11134,1,0,1,0,20
