collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:19:29.294,0,0,1,1,1,1,27,3942,115,126,86,1,11145,1,0,1,0,20
2/11/2022 16:19:29.306,0,0,1,1,1,1,32,2972,87,105,89,1,11145,1,0,1,0,20
2/11/2022 16:19:29.315,0,0,1,1,1,1,34,2737,80,112,92,1,11145,1,0,1,0,20
2/11/2022 16:19:29.326,0,0,1,1,1,1,36,2651,77,115,96,1,11145,1,0,1,0,20
2/11/2022 16:19:29.336,0,0,1,1,1,1,30,3613,105,147,100,1,11145,1,0,1,0,20
2/11/2022 16:19:29.346,0,0,1,1,1,1,42,1978,57,158,104,1,11145,1,0,1,0,20
2/11/2022 16:19:29.356,0,0,1,1,1,1,39,2338,68,171,109,1,11145,1,0,1,0,20
2/11/2022 16:19:29.366,0,0,1,1,1,1,34,3510,102,166,113,1,11145,1,0,1,0,20
2/11/2022 16:19:29.377,0,0,1,1,1,1,35,3116,91,183,118,1,11145,1,0,1,0,20
2/11/2022 16:19:29.387,0,0,1,1,1,1,39,2477,72,196,123,1,11145,1,0,1,0,20
2/11/2022 16:19:29.398,0,0,1,1,1,1,42,2279,66,186,128,1,11145,1,0,1,0,20
2/11/2022 16:19:29.409,0,0,1,1,1,1,40,2591,75,205,135,1,11145,1,0,1,0,20
2/11/2022 16:19:29.419,0,0,1,1,1,1,42,2181,63,223,140,1,11145,1,0,1,0,20
2/11/2022 16:19:29.429,0,0,1,1,1,1,44,1969,57,204,146,1,11145,1,0,1,0,20
2/11/2022 16:19:29.439,0,0,1,1,1,1,45,2017,59,193,151,1,11145,1,0,1,0,20
2/11/2022 16:19:29.449,0,0,1,1,1,1,37,3214,94,209,157,1,11145,1,0,1,0,20
2/11/2022 16:19:29.459,0,0,1,1,1,1,40,2993,87,218,162,1,11145,1,0,1,0,20
2/11/2022 16:19:29.47,0,0,1,1,1,1,43,2297,67,211,168,1,11145,1,0,1,0,20
2/11/2022 16:19:29.48,0,0,1,1,1,1,43,2244,65,218,173,1,11145,1,0,1,0,20
2/11/2022 16:19:29.49,0,0,1,1,1,1,44,2192,64,210,179,1,11145,1,0,1,0,20
2/11/2022 16:19:29.501,0,0,1,1,1,1,46,1834,53,216,186,1,11145,1,0,1,0,20
2/11/2022 16:19:29.513,0,0,1,1,1,1,45,1995,58,221,192,1,11145,1,0,1,0,20
2/11/2022 16:19:29.522,0,0,1,1,1,1,47,1833,53,228,198,1,11145,1,0,1,0,20
2/11/2022 16:19:29.531,0,0,1,1,1,1,45,2113,61,225,204,1,11145,1,0,1,0,20
2/11/2022 16:19:29.543,0,0,1,1,1,1,47,1788,52,229,210,1,11145,1,0,1,0,20
2/11/2022 16:19:29.553,0,0,1,1,1,1,48,1536,45,228,216,1,11145,1,0,1,0,20
2/11/2022 16:19:29.563,0,0,1,1,1,1,48,1720,50,220,222,1,11145,1,0,1,0,20
2/11/2022 16:19:29.573,0,0,1,1,1,1,46,2008,58,242,228,1,11145,1,0,1,0,20
2/11/2022 16:19:29.583,0,0,1,1,1,1,45,2240,65,234,234,1,11145,1,0,1,0,20
2/11/2022 16:19:29.595,0,0,1,1,1,1,45,1779,52,260,243,1,11145,1,0,1,0,20
2/11/2022 16:19:29.605,0,0,1,1,1,1,47,1783,52,241,249,1,11145,1,0,1,0,20
2/11/2022 16:19:29.615,0,0,1,1,1,1,45,2246,65,247,256,1,11145,1,0,1,0,20
2/11/2022 16:19:29.627,0,0,1,1,1,1,47,1783,52,244,264,1,11145,1,0,1,0,20
2/11/2022 16:19:29.637,0,0,1,1,1,1,40,2575,75,270,271,1,11145,1,0,1,0,20
2/11/2022 16:19:29.648,0,0,1,1,1,1,45,1789,52,260,278,1,11145,1,0,1,0,20
2/11/2022 16:19:29.658,0,0,1,1,1,1,48,1373,40,270,285,1,11145,1,0,1,0,20
2/11/2022 16:19:29.668,0,0,1,1,1,1,45,1728,50,268,292,1,11145,1,0,1,0,20
2/11/2022 16:19:29.679,0,0,1,1,1,1,47,1119,32,284,300,1,11145,1,0,1,0,20
2/11/2022 16:19:29.688,0,0,1,1,1,1,44,1433,42,283,307,1,11145,1,0,1,0,20
2/11/2022 16:19:29.7,0,0,1,1,1,1,46,1403,41,267,315,1,11145,1,0,1,0,20
2/11/2022 16:19:29.709,0,0,1,1,1,1,44,1709,50,269,322,1,11145,1,0,1,0,20
2/11/2022 16:19:29.72,0,0,1,1,1,1,46,988,28,275,331,1,11145,1,0,1,0,20
2/11/2022 16:19:29.73,0,0,1,1,1,1,45,967,28,286,339,1,11145,1,0,1,0,20
2/11/2022 16:19:29.74,0,0,1,1,1,1,44,782,22,307,348,1,11145,1,0,1,0,20
2/11/2022 16:19:29.75,0,0,1,1,1,1,43,1231,36,282,355,1,11145,1,0,1,0,20
2/11/2022 16:19:29.761,0,0,1,1,1,1,43,843,24,296,363,1,11145,1,0,1,0,20
2/11/2022 16:19:29.77,0,0,1,1,1,1,42,1124,32,282,370,1,11145,1,0,1,0,20
2/11/2022 16:19:29.781,0,0,1,1,1,1,42,810,23,302,378,1,11145,1,0,1,0,20
2/11/2022 16:19:29.792,0,0,1,1,1,1,41,872,25,297,387,1,11145,1,0,1,0,20
2/11/2022 16:19:29.804,0,0,1,1,1,1,42,650,19,298,395,1,11145,1,0,1,0,20
2/11/2022 16:19:29.813,0,0,1,1,1,1,42,807,23,283,403,1,11145,1,0,1,0,20
2/11/2022 16:19:29.825,0,0,1,1,1,1,41,817,23,282,411,1,11145,1,0,1,0,20
2/11/2022 16:19:29.834,0,0,1,1,1,1,39,598,17,315,420,1,11145,1,0,1,0,20
2/11/2022 16:19:29.845,0,0,1,1,1,1,40,648,18,289,428,1,11145,1,0,1,0,20
2/11/2022 16:19:29.855,0,0,1,1,1,1,39,732,21,297,435,1,11145,1,0,1,0,20
2/11/2022 16:19:29.865,0,0,1,1,1,1,40,594,17,286,443,1,11145,1,0,1,0,20
2/11/2022 16:19:29.876,0,0,1,1,1,1,36,897,26,300,451,1,11145,1,0,1,0,20
2/11/2022 16:19:29.887,0,0,1,1,1,1,38,634,18,292,458,1,11145,1,0,1,0,20
2/11/2022 16:19:29.896,0,0,1,1,1,1,39,890,26,276,466,1,11145,1,0,1,0,20
2/11/2022 16:19:29.906,0,0,1,1,1,1,39,771,22,276,473,1,11145,1,0,1,0,20
2/11/2022 16:19:29.917,0,0,1,1,1,1,36,680,19,303,481,1,11145,1,0,1,0,20
2/11/2022 16:19:29.927,0,0,1,1,1,1,37,670,19,288,488,1,11145,1,0,1,0,20
2/11/2022 16:19:29.937,0,0,1,1,1,1,38,753,22,278,496,1,11145,1,0,1,0,20
2/11/2022 16:19:29.948,0,0,1,1,1,1,39,703,20,273,504,1,11145,1,0,1,0,20
2/11/2022 16:19:29.958,0,0,1,1,1,1,36,764,22,287,511,1,11145,1,0,1,0,20
2/11/2022 16:19:29.969,0,0,1,1,1,1,37,678,19,282,519,1,11145,1,0,1,0,20
2/11/2022 16:19:29.979,0,0,1,1,1,1,37,680,19,278,526,1,11145,1,0,1,0,20
2/11/2022 16:19:29.989,0,0,1,1,1,1,37,679,19,272,533,1,11145,1,0,1,0,20
2/11/2022 16:19:30,0,0,1,1,1,1,36,574,16,284,542,1,11145,1,0,1,0,20
2/11/2022 16:19:30.01,0,0,1,1,1,1,37,671,19,261,549,1,11145,1,0,1,0,20
2/11/2022 16:19:30.021,0,0,1,1,1,1,37,735,21,266,556,1,11145,1,0,1,0,20
2/11/2022 16:19:30.03,0,0,1,1,1,1,37,625,18,266,564,1,11145,1,0,1,0,20
2/11/2022 16:19:30.041,0,0,1,1,1,1,33,828,24,292,570,1,11145,1,0,1,0,20
2/11/2022 16:19:30.052,0,0,1,1,1,1,36,760,22,265,577,1,11145,1,0,1,0,20
2/11/2022 16:19:30.062,0,0,1,1,1,1,38,752,22,256,585,1,11145,1,0,1,0,20
2/11/2022 16:19:30.071,0,0,1,1,1,1,37,867,25,252,591,1,11145,1,0,1,0,20
2/11/2022 16:19:30.083,0,0,1,1,1,1,34,683,20,297,600,1,11145,1,0,1,0,20
2/11/2022 16:19:30.092,0,0,1,1,1,1,36,776,22,260,607,1,11145,1,0,1,0,20
2/11/2022 16:19:30.102,0,0,1,1,1,1,37,884,25,248,614,1,11145,1,0,1,0,20
2/11/2022 16:19:30.115,0,0,1,1,1,1,35,721,21,275,621,1,11145,1,0,1,0,20
2/11/2022 16:19:30.125,0,0,1,1,1,1,36,808,23,266,628,1,11145,1,0,1,0,20
2/11/2022 16:19:30.135,0,0,1,1,1,1,36,638,18,270,636,1,11145,1,0,1,0,20
2/11/2022 16:19:30.146,0,0,1,1,1,1,36,815,23,258,643,1,11145,1,0,1,0,20
2/11/2022 16:19:30.156,0,0,1,1,1,1,37,770,22,258,650,1,11145,1,0,1,0,20
2/11/2022 16:19:30.168,0,0,1,1,1,1,37,782,22,259,657,1,11145,1,0,1,0,20
2/11/2022 16:19:30.177,0,0,1,1,1,1,35,960,28,256,664,1,11145,1,0,1,0,20
2/11/2022 16:19:30.187,0,0,1,1,1,1,35,1031,30,252,670,1,11145,1,0,1,0,20
2/11/2022 16:19:30.197,0,0,1,1,1,1,37,874,25,254,677,1,11145,1,0,1,0,20
2/11/2022 16:19:30.207,0,0,1,1,1,1,37,849,24,247,684,1,11145,1,0,1,0,20
2/11/2022 16:19:30.219,0,0,1,1,1,1,37,686,20,262,692,1,11145,1,0,1,0,20
2/11/2022 16:19:30.229,0,0,1,1,1,1,36,891,26,249,699,1,11145,1,0,1,0,20
2/11/2022 16:19:30.239,0,0,1,1,1,1,36,1108,32,253,706,1,11145,1,0,1,0,20
2/11/2022 16:19:30.249,0,0,1,1,1,1,37,1142,33,236,712,1,11145,1,0,1,0,20
2/11/2022 16:19:30.259,0,0,1,1,1,1,38,895,26,242,719,1,11145,1,0,1,0,20
2/11/2022 16:19:30.271,0,0,1,1,1,1,37,889,26,246,726,1,11145,1,0,1,0,20
2/11/2022 16:19:30.281,0,0,1,1,1,1,38,899,26,240,732,1,11145,1,0,1,0,20
2/11/2022 16:19:30.291,0,0,1,1,1,1,36,1053,30,259,739,1,11145,1,0,1,0,20
2/11/2022 16:19:30.304,0,0,1,1,1,1,35,1105,32,258,748,1,11145,1,0,1,0,20
2/11/2022 16:19:30.314,0,0,1,1,1,1,36,1038,30,251,754,1,11145,1,0,1,0,20
2/11/2022 16:19:30.326,0,0,1,1,1,1,35,932,27,265,763,1,11145,1,0,1,0,20
2/11/2022 16:19:30.336,0,0,1,1,1,1,38,856,25,239,770,1,11145,1,0,1,0,20
2/11/2022 16:19:30.345,0,0,1,1,1,1,37,612,17,261,776,1,11145,1,0,1,0,20
2/11/2022 16:19:30.356,0,0,1,1,1,1,36,739,21,263,783,1,11145,1,0,1,0,20
2/11/2022 16:19:30.367,0,0,1,1,1,1,36,899,26,248,790,1,11145,1,0,1,0,20
2/11/2022 16:19:30.377,0,0,1,1,1,1,36,932,27,253,797,1,11145,1,0,1,0,20
2/11/2022 16:19:30.389,0,0,1,1,1,1,37,825,24,251,803,1,11145,1,0,1,0,20
2/11/2022 16:19:30.398,0,0,1,1,1,1,33,864,25,278,810,1,11145,1,0,1,0,20
2/11/2022 16:19:30.408,0,0,1,1,1,1,36,918,26,254,817,1,11145,1,0,1,0,20
2/11/2022 16:19:30.418,0,0,1,1,1,1,38,761,22,245,824,1,11145,1,0,1,0,20
2/11/2022 16:19:30.429,0,0,1,1,1,1,35,752,22,268,831,1,11145,1,0,1,0,20
2/11/2022 16:19:30.439,0,0,1,1,1,1,37,635,18,258,840,1,11145,1,0,1,0,20
2/11/2022 16:19:30.45,0,0,1,1,1,1,34,747,21,271,846,1,11145,1,0,1,0,20
2/11/2022 16:19:30.461,0,0,1,1,1,1,37,702,20,246,853,1,11145,1,0,1,0,20
2/11/2022 16:19:30.471,0,0,1,1,1,1,33,809,23,280,860,1,11145,1,0,1,0,20
2/11/2022 16:19:30.48,0,0,1,1,1,1,35,822,24,259,867,1,11145,1,0,1,0,20
2/11/2022 16:19:30.49,0,0,1,1,1,1,34,1068,31,258,873,1,11145,1,0,1,0,20
2/11/2022 16:19:30.502,0,0,1,1,1,1,35,962,28,247,880,1,11145,1,0,1,0,20
2/11/2022 16:19:30.511,0,0,1,1,1,1,37,826,24,248,887,1,11145,1,0,1,0,20
2/11/2022 16:19:30.522,0,0,1,1,1,1,36,838,24,249,894,1,11145,1,0,1,0,20
2/11/2022 16:19:30.532,0,0,1,1,1,1,35,824,24,269,900,1,11145,1,0,1,0,20
2/11/2022 16:19:30.541,0,0,1,1,1,1,35,860,25,259,907,1,11145,1,0,1,0,20
2/11/2022 16:19:30.555,0,0,1,1,1,1,36,748,21,261,915,1,11145,1,0,1,0,20
2/11/2022 16:19:30.563,0,0,1,1,1,1,35,774,22,263,921,1,11145,1,0,1,0,20
2/11/2022 16:19:30.573,0,0,1,1,1,1,35,828,24,260,928,1,11145,1,0,1,0,20
2/11/2022 16:19:30.585,0,0,1,1,1,1,35,613,17,271,936,1,11145,1,0,1,0,20
2/11/2022 16:19:30.596,0,0,1,1,1,1,35,860,25,249,943,1,11145,1,0,1,0,20
2/11/2022 16:19:30.604,0,0,1,1,1,1,37,753,22,242,949,1,11145,1,0,1,0,20
2/11/2022 16:19:30.615,0,0,1,1,1,1,36,673,19,254,956,1,11145,1,0,1,0,20
2/11/2022 16:19:30.627,0,0,1,1,1,1,35,670,19,262,963,1,11145,1,0,1,0,20
2/11/2022 16:19:30.636,0,0,1,1,1,1,35,841,24,249,970,1,11145,1,0,1,0,20
2/11/2022 16:19:30.646,0,0,1,1,1,1,36,793,23,249,977,1,11145,1,0,1,0,20
2/11/2022 16:19:30.658,0,0,1,1,1,1,36,859,25,249,983,1,11145,1,0,1,0,20
2/11/2022 16:19:30.667,0,0,1,1,1,1,34,830,24,273,990,1,11145,1,0,1,0,20
2/11/2022 16:19:30.677,0,0,1,1,1,1,35,879,25,254,997,1,11145,1,0,1,0,20
2/11/2022 16:19:30.687,0,0,1,1,1,1,37,788,23,241,1004,1,11145,1,0,1,0,20
2/11/2022 16:19:30.698,0,0,1,1,1,1,34,764,22,268,1011,1,11145,1,0,1,0,20
2/11/2022 16:19:30.709,0,0,1,1,1,1,37,730,21,246,1019,1,11145,1,0,1,0,20
2/11/2022 16:19:30.719,0,0,1,1,1,1,36,684,20,258,1026,1,11145,1,0,1,0,20
2/11/2022 16:19:30.729,0,0,1,1,1,1,35,888,26,255,1032,1,11145,1,0,1,0,20
2/11/2022 16:19:30.74,0,0,1,1,1,1,36,915,26,242,1039,1,11145,1,0,1,0,20
2/11/2022 16:19:30.75,0,0,1,1,1,1,37,705,20,248,1046,1,11145,1,0,1,0,20
2/11/2022 16:19:30.76,0,0,1,1,1,1,35,876,25,255,1053,1,11145,1,0,1,0,20
2/11/2022 16:19:30.769,0,0,1,1,1,1,35,935,27,252,1059,1,11145,1,0,1,0,20
2/11/2022 16:19:30.781,0,0,1,1,1,1,36,935,27,246,1065,1,11145,1,0,1,0,20
2/11/2022 16:19:30.791,0,0,1,1,1,1,36,1047,30,236,1072,1,11145,1,0,1,0,20
2/11/2022 16:19:30.801,0,0,1,1,1,1,35,1023,29,249,1078,1,11145,1,0,1,0,20
2/11/2022 16:19:30.812,0,0,1,1,1,1,37,798,23,244,1084,1,11145,1,0,1,0,20
2/11/2022 16:19:30.822,0,0,1,1,1,1,37,813,23,245,1092,1,11145,1,0,1,0,20
2/11/2022 16:19:30.832,0,0,1,1,1,1,35,898,26,258,1099,1,11145,1,0,1,0,20
2/11/2022 16:19:30.843,0,0,1,1,1,1,36,794,23,256,1107,1,11145,1,0,1,0,20
2/11/2022 16:19:30.853,0,0,1,1,1,1,34,1163,34,252,1113,1,11145,1,0,1,0,20
2/11/2022 16:19:30.863,0,0,1,1,1,1,35,860,25,252,1120,1,11145,1,0,1,0,20
2/11/2022 16:19:30.874,0,0,1,1,1,1,37,678,19,254,1127,1,11145,1,0,1,0,20
2/11/2022 16:19:30.885,0,0,1,1,1,1,37,736,21,250,1134,1,11145,1,0,1,0,20
2/11/2022 16:19:30.896,0,0,1,1,1,1,34,847,24,268,1140,1,11145,1,0,1,0,20
2/11/2022 16:19:30.905,0,0,1,1,1,1,35,887,25,254,1147,1,11145,1,0,1,0,20
2/11/2022 16:19:30.915,0,0,1,1,1,1,37,855,25,242,1154,1,11145,1,0,1,0,20
2/11/2022 16:19:30.926,0,0,1,1,1,1,35,813,23,266,1161,1,11145,1,0,1,0,20
2/11/2022 16:19:30.937,0,0,1,1,1,1,36,899,26,251,1168,1,11145,1,0,1,0,20
2/11/2022 16:19:30.947,0,0,1,1,1,1,36,779,22,245,1175,1,11145,1,0,1,0,20
2/11/2022 16:19:30.957,0,0,1,1,1,1,37,712,20,242,1182,1,11145,1,0,1,0,20
2/11/2022 16:19:30.969,0,0,1,1,1,1,35,611,17,272,1190,1,11145,1,0,1,0,20
2/11/2022 16:19:30.979,0,0,1,1,1,1,35,812,23,258,1197,1,11145,1,0,1,0,20
2/11/2022 16:19:30.99,0,0,1,1,1,1,36,760,22,254,1203,1,11145,1,0,1,0,20
2/11/2022 16:19:31,0,0,1,1,1,1,35,837,24,248,1210,1,11145,1,0,1,0,20
2/11/2022 16:19:31.009,0,0,1,1,1,1,36,818,23,251,1217,1,11145,1,0,1,0,20
2/11/2022 16:19:31.021,0,0,1,1,1,1,35,1003,29,246,1225,1,11145,1,0,1,0,20
2/11/2022 16:19:31.031,0,0,1,1,1,1,36,703,20,246,1232,1,11145,1,0,1,0,20
2/11/2022 16:19:31.041,0,0,1,1,1,1,33,872,25,264,1239,1,11145,1,0,1,0,20
2/11/2022 16:19:31.051,0,0,1,1,1,1,35,758,22,256,1245,1,11145,1,0,1,0,20
2/11/2022 16:19:31.062,0,0,1,1,1,1,35,879,25,246,1252,1,11145,1,0,1,0,20
2/11/2022 16:19:31.072,0,0,1,1,1,1,35,835,24,256,1258,1,11145,1,0,1,0,20
2/11/2022 16:19:31.081,0,0,1,1,1,1,36,706,20,247,1265,1,11145,1,0,1,0,20
2/11/2022 16:19:31.093,0,0,1,1,1,1,36,747,21,242,1273,1,11145,1,0,1,0,20
2/11/2022 16:19:31.103,0,0,1,1,1,1,36,665,19,257,1280,1,11145,1,0,1,0,20
2/11/2022 16:19:31.112,0,0,1,1,1,1,36,918,26,241,1284,1,11145,1,0,1,0,20
2/11/2022 16:19:31.123,0,0,1,1,1,1,35,746,21,258,1293,1,11145,1,0,1,0,20
2/11/2022 16:19:31.135,0,0,1,1,1,1,35,883,25,247,1300,1,11145,1,0,1,0,20
2/11/2022 16:19:31.144,0,0,1,1,1,1,35,844,24,252,1306,1,11145,1,0,1,0,20
2/11/2022 16:19:31.155,0,0,1,1,1,1,36,727,21,248,1314,1,11145,1,0,1,0,20
2/11/2022 16:19:31.164,0,0,1,1,1,1,33,752,22,275,1320,1,11145,1,0,1,0,20
2/11/2022 16:19:31.175,0,0,1,1,1,1,35,850,24,251,1327,1,11145,1,0,1,0,20
2/11/2022 16:19:31.187,0,0,1,1,1,1,36,789,23,254,1335,1,11145,1,0,1,0,20
2/11/2022 16:19:31.197,0,0,1,1,1,1,35,1156,33,239,1342,1,11145,1,0,1,0,20
2/11/2022 16:19:31.207,0,0,1,1,1,1,35,833,24,250,1348,1,11145,1,0,1,0,20
2/11/2022 16:19:31.219,0,0,1,1,1,1,36,792,23,242,1355,1,11145,1,0,1,0,20
2/11/2022 16:19:31.229,0,0,1,1,1,1,37,671,19,242,1362,1,11145,1,0,1,0,20
2/11/2022 16:19:31.239,0,0,1,1,1,1,34,798,23,261,1369,1,11145,1,0,1,0,20
2/11/2022 16:19:31.249,0,0,1,1,1,1,36,837,24,246,1376,1,11145,1,0,1,0,20
2/11/2022 16:19:31.259,0,0,1,1,1,1,35,740,21,251,1382,1,11145,1,0,1,0,20
2/11/2022 16:19:31.269,0,0,1,1,1,1,35,756,22,254,1388,1,11145,1,0,1,0,20
2/11/2022 16:19:31.281,0,0,1,1,1,1,36,589,17,257,1397,1,11145,1,0,1,0,20
2/11/2022 16:19:31.29,0,0,1,1,1,1,36,720,21,246,1404,1,11145,1,0,1,0,20
2/11/2022 16:19:31.301,0,0,1,1,1,1,32,1012,29,268,1411,1,11145,1,0,1,0,20
2/11/2022 16:19:31.311,0,0,1,1,1,1,36,740,21,246,1417,1,11145,1,0,1,0,20
2/11/2022 16:19:31.323,0,0,1,1,1,1,36,759,22,241,1424,1,11145,1,0,1,0,20
2/11/2022 16:19:31.332,0,0,1,1,1,1,36,732,21,239,1431,1,11145,1,0,1,0,20
2/11/2022 16:19:31.342,0,0,1,1,1,1,34,866,25,253,1438,1,11145,1,0,1,0,20
2/11/2022 16:19:31.352,0,0,1,1,1,1,36,882,25,236,1445,1,11145,1,0,1,0,20
2/11/2022 16:19:31.364,0,0,1,1,1,1,38,818,23,227,1451,1,11145,1,0,1,0,20
2/11/2022 16:19:31.373,0,0,1,1,1,1,36,695,20,257,1458,1,11145,1,0,1,0,20
2/11/2022 16:19:31.384,0,0,1,1,1,1,35,883,25,245,1465,1,11145,1,0,1,0,20
2/11/2022 16:19:31.395,0,0,1,1,1,1,35,761,22,257,1473,1,11145,1,0,1,0,20
2/11/2022 16:19:31.405,0,0,1,1,1,1,35,979,28,244,1480,1,11145,1,0,1,0,20
2/11/2022 16:19:31.416,0,0,1,1,1,1,36,797,23,245,1486,1,11145,1,0,1,0,20
2/11/2022 16:19:31.427,0,0,1,1,1,1,36,777,22,244,1494,1,11145,1,0,1,0,20
2/11/2022 16:19:31.438,0,0,1,1,1,1,35,779,22,247,1501,1,11145,1,0,1,0,20
2/11/2022 16:19:31.448,0,0,1,1,1,1,35,652,19,255,1508,1,11145,1,0,1,0,20
2/11/2022 16:19:31.458,0,0,1,1,1,1,36,848,24,242,1514,1,11145,1,0,1,0,20
2/11/2022 16:19:31.469,0,0,1,1,1,1,34,807,23,255,1521,1,11145,1,0,1,0,20
2/11/2022 16:19:31.479,0,0,1,1,1,1,35,809,23,256,1528,1,11145,1,0,1,0,20
2/11/2022 16:19:31.49,0,0,1,1,1,1,35,865,25,243,1535,1,11145,1,0,1,0,20
2/11/2022 16:19:31.5,0,0,1,1,1,1,35,756,22,242,1542,1,11145,1,0,1,0,20
2/11/2022 16:19:31.51,0,0,1,1,1,1,36,706,20,241,1549,1,11145,1,0,1,0,20
2/11/2022 16:19:31.521,0,0,1,1,1,1,35,592,17,259,1556,1,11145,1,0,1,0,20
2/11/2022 16:19:31.531,0,0,1,1,1,1,34,721,21,258,1563,1,11145,1,0,1,0,20
2/11/2022 16:19:31.54,0,0,1,1,1,1,35,740,21,243,1569,1,11145,1,0,1,0,20
2/11/2022 16:19:31.551,0,0,1,1,1,1,35,746,21,255,1576,1,11145,1,0,1,0,20
2/11/2022 16:19:31.561,0,0,1,1,1,1,35,806,23,243,1583,1,11145,1,0,1,0,20
2/11/2022 16:19:31.571,0,0,1,1,1,1,36,701,20,247,1589,1,11145,1,0,1,0,20
2/11/2022 16:19:31.584,0,0,1,1,1,1,34,821,24,252,1597,1,11145,1,0,1,0,20
2/11/2022 16:19:31.593,0,0,1,1,1,1,36,673,19,242,1604,1,11145,1,0,1,0,20
2/11/2022 16:19:31.604,0,0,1,1,1,1,34,658,19,267,1611,1,11145,1,0,1,0,20
2/11/2022 16:19:31.614,0,0,1,1,1,1,34,805,23,259,1617,1,11145,1,0,1,0,20
2/11/2022 16:19:31.625,0,0,1,1,1,1,34,662,19,257,1626,1,11145,1,0,1,0,20
2/11/2022 16:19:31.637,0,0,1,1,1,1,35,668,19,257,1632,1,11145,1,0,1,0,20
2/11/2022 16:19:31.646,0,0,1,1,1,1,36,697,20,236,1639,1,11145,1,0,1,0,20
2/11/2022 16:19:31.656,0,0,1,1,1,1,35,554,16,261,1646,1,11145,1,0,1,0,20
2/11/2022 16:19:31.666,0,0,1,1,1,1,34,678,19,261,1653,1,11145,1,0,1,0,20
2/11/2022 16:19:31.675,0,0,1,1,1,1,35,670,19,250,1657,1,11145,1,0,1,0,20
2/11/2022 16:19:31.687,0,0,1,1,1,1,35,673,19,245,1666,1,11145,1,0,1,0,20
2/11/2022 16:19:31.697,0,0,1,1,1,1,34,568,16,244,1673,1,11145,1,0,1,0,20
2/11/2022 16:19:31.708,0,0,1,1,1,1,33,611,17,240,1680,1,11145,1,0,1,0,20
2/11/2022 16:19:31.718,0,0,1,1,1,1,31,505,14,242,1686,1,11145,1,0,1,0,20
2/11/2022 16:19:31.73,0,0,1,1,1,1,32,588,17,217,1692,1,11145,1,0,1,0,20
2/11/2022 16:19:31.739,0,0,1,1,1,1,29,622,18,234,1698,1,11145,1,0,1,0,20
2/11/2022 16:19:31.748,0,0,1,1,1,1,29,652,19,214,1704,1,11145,1,0,1,0,20
2/11/2022 16:19:31.76,0,0,1,1,1,1,25,760,22,226,1711,1,11145,1,0,1,0,20
2/11/2022 16:19:31.77,0,0,1,1,1,1,26,576,16,212,1716,1,11145,1,0,1,0,20
2/11/2022 16:19:31.78,0,0,1,1,1,1,27,708,20,182,1721,1,11145,1,0,1,0,20
