collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:50:35.36,0,0,1,1,1,1,44,2053,60,229,189,1,10819,1,0,1,0,18
27/10/2022 16:50:35.37,0,0,1,1,1,1,45,2114,61,221,195,1,10819,1,0,1,0,18
27/10/2022 16:50:35.382,0,0,1,1,1,1,39,3559,104,203,202,1,10819,1,0,1,0,18
27/10/2022 16:50:35.392,0,0,1,1,1,1,42,2783,81,225,207,1,10819,1,0,1,0,18
27/10/2022 16:50:35.403,0,0,1,1,1,1,42,2609,76,228,213,1,10819,1,0,1,0,18
27/10/2022 16:50:35.412,0,0,1,1,1,1,42,2821,82,223,220,1,10819,1,0,1,0,18
27/10/2022 16:50:35.422,0,0,1,1,1,1,41,3021,88,229,226,1,10819,1,0,1,0,18
27/10/2022 16:50:35.433,0,0,1,1,1,1,41,2994,87,227,232,1,10819,1,0,1,0,18
27/10/2022 16:50:35.443,0,0,1,1,1,1,44,2160,63,240,238,1,10819,1,0,1,0,18
27/10/2022 16:50:35.454,0,0,1,1,1,1,45,2182,63,235,245,1,10819,1,0,1,0,18
27/10/2022 16:50:35.465,0,0,1,1,1,1,46,1913,56,234,252,1,10819,1,0,1,0,18
27/10/2022 16:50:35.475,0,0,1,1,1,1,46,1873,54,255,258,1,10819,1,0,1,0,18
27/10/2022 16:50:35.485,0,0,1,1,1,1,46,2069,60,242,265,1,10819,1,0,1,0,18
27/10/2022 16:50:35.495,0,0,1,1,1,1,46,1674,49,251,272,1,10819,1,0,1,0,18
27/10/2022 16:50:35.504,0,0,1,1,1,1,46,1582,46,262,279,1,10819,1,0,1,0,18
27/10/2022 16:50:35.517,0,0,1,1,1,1,47,1484,43,264,287,1,10819,1,0,1,0,18
27/10/2022 16:50:35.527,0,0,1,1,1,1,47,1499,43,262,294,1,10819,1,0,1,0,18
27/10/2022 16:50:35.537,0,0,1,1,1,1,44,1789,52,269,301,1,10819,1,0,1,0,18
27/10/2022 16:50:35.55,0,0,1,1,1,1,45,1534,44,278,310,1,10819,1,0,1,0,18
27/10/2022 16:50:35.559,0,0,1,1,1,1,45,1632,47,275,317,1,10819,1,0,1,0,18
27/10/2022 16:50:35.568,0,0,1,1,1,1,47,1098,32,276,324,1,10819,1,0,1,0,18
27/10/2022 16:50:35.579,0,0,1,1,1,1,44,1276,37,286,332,1,10819,1,0,1,0,18
27/10/2022 16:50:35.59,0,0,1,1,1,1,46,947,27,277,341,1,10819,1,0,1,0,18
27/10/2022 16:50:35.599,0,0,1,1,1,1,41,1329,38,307,348,1,10819,1,0,1,0,18
27/10/2022 16:50:35.61,0,0,1,1,1,1,44,881,25,301,356,1,10819,1,0,1,0,18
27/10/2022 16:50:35.62,0,0,1,1,1,1,42,1293,37,279,364,1,10819,1,0,1,0,18
27/10/2022 16:50:35.631,0,0,1,1,1,1,44,889,26,279,372,1,10819,1,0,1,0,18
27/10/2022 16:50:35.641,0,0,1,1,1,1,42,955,28,294,380,1,10819,1,0,1,0,18
27/10/2022 16:50:35.652,0,0,1,1,1,1,41,978,28,299,387,1,10819,1,0,1,0,18
27/10/2022 16:50:35.661,0,0,1,1,1,1,42,766,22,287,395,1,10819,1,0,1,0,18
27/10/2022 16:50:35.673,0,0,1,1,1,1,42,794,23,292,405,1,10819,1,0,1,0,18
27/10/2022 16:50:35.683,0,0,1,1,1,1,41,754,22,289,413,1,10819,1,0,1,0,18
27/10/2022 16:50:35.693,0,0,1,1,1,1,36,853,25,327,420,1,10819,1,0,1,0,18
27/10/2022 16:50:35.704,0,0,1,1,1,1,39,650,19,298,428,1,10819,1,0,1,0,18
27/10/2022 16:50:35.714,0,0,1,1,1,1,40,836,24,285,436,1,10819,1,0,1,0,18
27/10/2022 16:50:35.725,0,0,1,1,1,1,40,1069,31,271,444,1,10819,1,0,1,0,18
27/10/2022 16:50:35.736,0,0,1,1,1,1,40,815,23,272,452,1,10819,1,0,1,0,18
27/10/2022 16:50:35.745,0,0,1,1,1,1,39,914,26,276,459,1,10819,1,0,1,0,18
27/10/2022 16:50:35.756,0,0,1,1,1,1,39,792,23,284,466,1,10819,1,0,1,0,18
27/10/2022 16:50:35.767,0,0,1,1,1,1,40,678,19,277,476,1,10819,1,0,1,0,18
27/10/2022 16:50:35.776,0,0,1,1,1,1,36,834,24,293,481,1,10819,1,0,1,0,18
27/10/2022 16:50:35.787,0,0,1,1,1,1,38,764,22,279,491,1,10819,1,0,1,0,18
27/10/2022 16:50:35.797,0,0,1,1,1,1,37,634,18,298,498,1,10819,1,0,1,0,18
27/10/2022 16:50:35.809,0,0,1,1,1,1,39,641,18,273,506,1,10819,1,0,1,0,18
27/10/2022 16:50:35.819,0,0,1,1,1,1,37,647,18,289,513,1,10819,1,0,1,0,18
27/10/2022 16:50:35.828,0,0,1,1,1,1,37,760,22,277,521,1,10819,1,0,1,0,18
27/10/2022 16:50:35.839,0,0,1,1,1,1,37,578,16,290,528,1,10819,1,0,1,0,18
27/10/2022 16:50:35.85,0,0,1,1,1,1,38,802,23,265,536,1,10819,1,0,1,0,18
27/10/2022 16:50:35.861,0,0,1,1,1,1,38,757,22,258,544,1,10819,1,0,1,0,18
27/10/2022 16:50:35.869,0,0,1,1,1,1,36,768,22,272,550,1,10819,1,0,1,0,18
27/10/2022 16:50:35.881,0,0,1,1,1,1,36,860,25,267,559,1,10819,1,0,1,0,18
27/10/2022 16:50:35.891,0,0,1,1,1,1,38,686,20,261,566,1,10819,1,0,1,0,18
27/10/2022 16:50:35.902,0,0,1,1,1,1,37,691,20,270,573,1,10819,1,0,1,0,18
27/10/2022 16:50:35.912,0,0,1,1,1,1,37,861,25,259,580,1,10819,1,0,1,0,18
27/10/2022 16:50:35.922,0,0,1,1,1,1,37,780,22,262,587,1,10819,1,0,1,0,18
27/10/2022 16:50:35.932,0,0,1,1,1,1,38,675,19,262,594,1,10819,1,0,1,0,18
27/10/2022 16:50:35.942,0,0,1,1,1,1,34,879,25,288,601,1,10819,1,0,1,0,18
27/10/2022 16:50:35.953,0,0,1,1,1,1,37,798,23,254,609,1,10819,1,0,1,0,18
27/10/2022 16:50:35.963,0,0,1,1,1,1,37,899,26,257,616,1,10819,1,0,1,0,18
27/10/2022 16:50:35.973,0,0,1,1,1,1,38,736,21,255,623,1,10819,1,0,1,0,18
27/10/2022 16:50:35.984,0,0,1,1,1,1,37,695,20,263,630,1,10819,1,0,1,0,18
27/10/2022 16:50:35.994,0,0,1,1,1,1,35,788,23,271,637,1,10819,1,0,1,0,18
27/10/2022 16:50:36.005,0,0,1,1,1,1,37,1002,29,247,643,1,10819,1,0,1,0,18
27/10/2022 16:50:36.015,0,0,1,1,1,1,36,832,24,267,650,1,10819,1,0,1,0,18
27/10/2022 16:50:36.028,0,0,1,1,1,1,36,1013,29,254,658,1,10819,1,0,1,0,18
27/10/2022 16:50:36.036,0,0,1,1,1,1,37,744,21,261,666,1,10819,1,0,1,0,18
27/10/2022 16:50:36.047,0,0,1,1,1,1,38,891,26,249,672,1,10819,1,0,1,0,18
27/10/2022 16:50:36.058,0,0,1,1,1,1,36,1022,29,253,679,1,10819,1,0,1,0,18
27/10/2022 16:50:36.068,0,0,1,1,1,1,38,795,23,249,686,1,10819,1,0,1,0,18
27/10/2022 16:50:36.078,0,0,1,1,1,1,37,787,23,259,693,1,10819,1,0,1,0,18
27/10/2022 16:50:36.088,0,0,1,1,1,1,36,1061,31,246,699,1,10819,1,0,1,0,18
27/10/2022 16:50:36.1,0,0,1,1,1,1,38,770,22,254,707,1,10819,1,0,1,0,18
27/10/2022 16:50:36.11,0,0,1,1,1,1,38,919,26,245,714,1,10819,1,0,1,0,18
27/10/2022 16:50:36.121,0,0,1,1,1,1,37,853,25,245,721,1,10819,1,0,1,0,18
27/10/2022 16:50:36.131,0,0,1,1,1,1,37,722,21,265,728,1,10819,1,0,1,0,18
27/10/2022 16:50:36.141,0,0,1,1,1,1,37,872,25,258,735,1,10819,1,0,1,0,18
27/10/2022 16:50:36.151,0,0,1,1,1,1,36,1241,36,242,742,1,10819,1,0,1,0,18
27/10/2022 16:50:36.161,0,0,1,1,1,1,37,858,25,252,749,1,10819,1,0,1,0,18
27/10/2022 16:50:36.172,0,0,1,1,1,1,37,877,25,245,755,1,10819,1,0,1,0,18
27/10/2022 16:50:36.182,0,0,1,1,1,1,38,813,23,245,762,1,10819,1,0,1,0,18
27/10/2022 16:50:36.193,0,0,1,1,1,1,36,975,28,259,769,1,10819,1,0,1,0,18
27/10/2022 16:50:36.203,0,0,1,1,1,1,37,889,26,247,776,1,10819,1,0,1,0,18
27/10/2022 16:50:36.212,0,0,1,1,1,1,37,787,23,251,782,1,10819,1,0,1,0,18
27/10/2022 16:50:36.223,0,0,1,1,1,1,36,1060,31,250,790,1,10819,1,0,1,0,18
27/10/2022 16:50:36.233,0,0,1,1,1,1,37,971,28,247,797,1,10819,1,0,1,0,18
27/10/2022 16:50:36.244,0,0,1,1,1,1,38,780,22,249,803,1,10819,1,0,1,0,18
27/10/2022 16:50:36.254,0,0,1,1,1,1,37,723,21,258,810,1,10819,1,0,1,0,18
27/10/2022 16:50:36.266,0,0,1,1,1,1,36,674,19,261,818,1,10819,1,0,1,0,18
27/10/2022 16:50:36.275,0,0,1,1,1,1,37,937,27,250,825,1,10819,1,0,1,0,18
27/10/2022 16:50:36.285,0,0,1,1,1,1,36,1039,30,245,831,1,10819,1,0,1,0,18
27/10/2022 16:50:36.296,0,0,1,1,1,1,36,874,25,258,838,1,10819,1,0,1,0,18
27/10/2022 16:50:36.307,0,0,1,1,1,1,37,799,23,250,845,1,10819,1,0,1,0,18
27/10/2022 16:50:36.316,0,0,1,1,1,1,38,781,22,242,852,1,10819,1,0,1,0,18
27/10/2022 16:50:36.327,0,0,1,1,1,1,36,939,27,256,859,1,10819,1,0,1,0,18
27/10/2022 16:50:36.337,0,0,1,1,1,1,37,974,28,245,866,1,10819,1,0,1,0,18
27/10/2022 16:50:36.347,0,0,1,1,1,1,37,831,24,251,872,1,10819,1,0,1,0,18
27/10/2022 16:50:36.358,0,0,1,1,1,1,36,914,26,251,879,1,10819,1,0,1,0,18
27/10/2022 16:50:36.369,0,0,1,1,1,1,37,722,21,253,887,1,10819,1,0,1,0,18
27/10/2022 16:50:36.379,0,0,1,1,1,1,37,754,22,249,894,1,10819,1,0,1,0,18
27/10/2022 16:50:36.39,0,0,1,1,1,1,33,962,28,270,901,1,10819,1,0,1,0,18
27/10/2022 16:50:36.4,0,0,1,1,1,1,36,801,23,257,907,1,10819,1,0,1,0,18
27/10/2022 16:50:36.41,0,0,1,1,1,1,38,766,22,245,914,1,10819,1,0,1,0,18
27/10/2022 16:50:36.42,0,0,1,1,1,1,35,813,23,265,921,1,10819,1,0,1,0,18
27/10/2022 16:50:36.429,0,0,1,1,1,1,36,904,26,257,927,1,10819,1,0,1,0,18
27/10/2022 16:50:36.441,0,0,1,1,1,1,36,725,21,260,936,1,10819,1,0,1,0,18
27/10/2022 16:50:36.451,0,0,1,1,1,1,36,721,21,261,942,1,10819,1,0,1,0,18
27/10/2022 16:50:36.462,0,0,1,1,1,1,34,998,29,263,949,1,10819,1,0,1,0,18
27/10/2022 16:50:36.473,0,0,1,1,1,1,37,771,22,249,956,1,10819,1,0,1,0,18
27/10/2022 16:50:36.483,0,0,1,1,1,1,36,777,22,256,963,1,10819,1,0,1,0,18
27/10/2022 16:50:36.492,0,0,1,1,1,1,35,879,25,252,969,1,10819,1,0,1,0,18
27/10/2022 16:50:36.504,0,0,1,1,1,1,37,695,20,255,977,1,10819,1,0,1,0,18
27/10/2022 16:50:36.514,0,0,1,1,1,1,36,805,23,251,984,1,10819,1,0,1,0,18
27/10/2022 16:50:36.524,0,0,1,1,1,1,32,1036,30,281,990,1,10819,1,0,1,0,18
27/10/2022 16:50:36.535,0,0,1,1,1,1,35,896,26,252,997,1,10819,1,0,1,0,18
27/10/2022 16:50:36.545,0,0,1,1,1,1,37,797,23,241,1004,1,10819,1,0,1,0,18
27/10/2022 16:50:36.556,0,0,1,1,1,1,35,731,21,265,1011,1,10819,1,0,1,0,18
27/10/2022 16:50:36.566,0,0,1,1,1,1,35,863,25,260,1018,1,10819,1,0,1,0,18
27/10/2022 16:50:36.576,0,0,1,1,1,1,35,1053,30,245,1024,1,10819,1,0,1,0,18
27/10/2022 16:50:36.587,0,0,1,1,1,1,36,935,27,250,1032,1,10819,1,0,1,0,18
27/10/2022 16:50:36.597,0,0,1,1,1,1,36,924,27,245,1039,1,10819,1,0,1,0,18
27/10/2022 16:50:36.607,0,0,1,1,1,1,37,685,20,254,1046,1,10819,1,0,1,0,18
27/10/2022 16:50:36.617,0,0,1,1,1,1,35,919,26,255,1053,1,10819,1,0,1,0,18
27/10/2022 16:50:36.628,0,0,1,1,1,1,37,902,26,236,1059,1,10819,1,0,1,0,18
27/10/2022 16:50:36.638,0,0,1,1,1,1,35,1082,31,251,1066,1,10819,1,0,1,0,18
27/10/2022 16:50:36.649,0,0,1,1,1,1,36,1120,32,239,1072,1,10819,1,0,1,0,18
27/10/2022 16:50:36.659,0,0,1,1,1,1,37,829,24,246,1079,1,10819,1,0,1,0,18
27/10/2022 16:50:36.671,0,0,1,1,1,1,36,894,26,247,1087,1,10819,1,0,1,0,18
27/10/2022 16:50:36.679,0,0,1,1,1,1,37,870,25,249,1092,1,10819,1,0,1,0,18
27/10/2022 16:50:36.69,0,0,1,1,1,1,35,952,27,254,1099,1,10819,1,0,1,0,18
27/10/2022 16:50:36.699,0,0,1,1,1,1,37,992,29,240,1105,1,10819,1,0,1,0,18
27/10/2022 16:50:36.71,0,0,1,1,1,1,34,1101,32,257,1113,1,10819,1,0,1,0,18
27/10/2022 16:50:36.721,0,0,1,1,1,1,36,896,26,251,1120,1,10819,1,0,1,0,18
27/10/2022 16:50:36.731,0,0,1,1,1,1,37,763,22,253,1127,1,10819,1,0,1,0,18
27/10/2022 16:50:36.742,0,0,1,1,1,1,37,750,21,252,1133,1,10819,1,0,1,0,18
27/10/2022 16:50:36.753,0,0,1,1,1,1,38,744,21,234,1141,1,10819,1,0,1,0,18
27/10/2022 16:50:36.763,0,0,1,1,1,1,36,686,20,256,1148,1,10819,1,0,1,0,18
27/10/2022 16:50:36.773,0,0,1,1,1,1,36,864,25,253,1155,1,10819,1,0,1,0,18
27/10/2022 16:50:36.783,0,0,1,1,1,1,36,1116,32,242,1162,1,10819,1,0,1,0,18
27/10/2022 16:50:36.793,0,0,1,1,1,1,36,880,25,251,1168,1,10819,1,0,1,0,18
27/10/2022 16:50:36.806,0,0,1,1,1,1,37,671,19,252,1175,1,10819,1,0,1,0,18
27/10/2022 16:50:36.815,0,0,1,1,1,1,36,782,22,258,1182,1,10819,1,0,1,0,18
27/10/2022 16:50:36.825,0,0,1,1,1,1,37,824,24,243,1189,1,10819,1,0,1,0,18
27/10/2022 16:50:36.837,0,0,1,1,1,1,37,770,22,247,1196,1,10819,1,0,1,0,18
27/10/2022 16:50:36.845,0,0,1,1,1,1,36,748,21,257,1203,1,10819,1,0,1,0,18
27/10/2022 16:50:36.856,0,0,1,1,1,1,35,908,26,250,1209,1,10819,1,0,1,0,18
27/10/2022 16:50:36.866,0,0,1,1,1,1,36,863,25,254,1216,1,10819,1,0,1,0,18
27/10/2022 16:50:36.876,0,0,1,1,1,1,36,792,23,248,1223,1,10819,1,0,1,0,18
27/10/2022 16:50:36.887,0,0,1,1,1,1,36,679,19,258,1229,1,10819,1,0,1,0,18
27/10/2022 16:50:36.898,0,0,1,1,1,1,36,649,19,262,1238,1,10819,1,0,1,0,18
27/10/2022 16:50:36.909,0,0,1,1,1,1,36,819,24,253,1245,1,10819,1,0,1,0,18
27/10/2022 16:50:36.917,0,0,1,1,1,1,34,738,21,272,1250,1,10819,1,0,1,0,18
27/10/2022 16:50:36.929,0,0,1,1,1,1,36,745,21,252,1259,1,10819,1,0,1,0,18
27/10/2022 16:50:36.938,0,0,1,1,1,1,36,597,17,258,1265,1,10819,1,0,1,0,18
27/10/2022 16:50:36.95,0,0,1,1,1,1,36,621,18,258,1272,1,10819,1,0,1,0,18
27/10/2022 16:50:36.961,0,0,1,1,1,1,34,698,20,277,1280,1,10819,1,0,1,0,18
27/10/2022 16:50:36.97,0,0,1,1,1,1,35,997,22,244,1285,1,10819,1,0,1,0,18
27/10/2022 16:50:36.98,0,0,1,1,1,1,36,763,22,249,1292,1,10819,1,0,1,0,18
27/10/2022 16:50:36.99,0,0,1,1,1,1,35,786,23,255,1299,1,10819,1,0,1,0,18
27/10/2022 16:50:37.001,0,0,1,1,1,1,36,726,21,255,1307,1,10819,1,0,1,0,18
27/10/2022 16:50:37.01,0,0,1,1,1,1,36,740,21,252,1313,1,10819,1,0,1,0,18
27/10/2022 16:50:37.022,0,0,1,1,1,1,35,704,20,262,1320,1,10819,1,0,1,0,18
27/10/2022 16:50:37.032,0,0,1,1,1,1,35,718,21,264,1326,1,10819,1,0,1,0,18
27/10/2022 16:50:37.042,0,0,1,1,1,1,36,889,26,244,1335,1,10819,1,0,1,0,18
27/10/2022 16:50:37.052,0,0,1,1,1,1,35,769,22,248,1341,1,10819,1,0,1,0,18
27/10/2022 16:50:37.064,0,0,1,1,1,1,34,957,28,256,1348,1,10819,1,0,1,0,18
27/10/2022 16:50:37.073,0,0,1,1,1,1,35,1017,29,244,1354,1,10819,1,0,1,0,18
27/10/2022 16:50:37.083,0,0,1,1,1,1,36,747,21,249,1361,1,10819,1,0,1,0,18
27/10/2022 16:50:37.094,0,0,1,1,1,1,36,790,23,246,1369,1,10819,1,0,1,0,18
27/10/2022 16:50:37.105,0,0,1,1,1,1,36,616,18,255,1376,1,10819,1,0,1,0,18
27/10/2022 16:50:37.115,0,0,1,1,1,1,35,709,20,261,1382,1,10819,1,0,1,0,18
27/10/2022 16:50:37.125,0,0,1,1,1,1,35,774,22,253,1389,1,10819,1,0,1,0,18
27/10/2022 16:50:37.135,0,0,1,1,1,1,35,770,22,259,1396,1,10819,1,0,1,0,18
27/10/2022 16:50:37.147,0,0,1,1,1,1,35,729,21,250,1404,1,10819,1,0,1,0,18
27/10/2022 16:50:37.156,0,0,1,1,1,1,32,967,28,275,1410,1,10819,1,0,1,0,18
27/10/2022 16:50:37.167,0,0,1,1,1,1,35,729,21,246,1417,1,10819,1,0,1,0,18
27/10/2022 16:50:37.177,0,0,1,1,1,1,36,799,23,241,1424,1,10819,1,0,1,0,18
27/10/2022 16:50:37.187,0,0,1,1,1,1,33,843,24,265,1431,1,10819,1,0,1,0,18
27/10/2022 16:50:37.197,0,0,1,1,1,1,35,848,24,257,1437,1,10819,1,0,1,0,18
27/10/2022 16:50:37.208,0,0,1,1,1,1,34,935,27,248,1444,1,10819,1,0,1,0,18
27/10/2022 16:50:37.219,0,0,1,1,1,1,35,763,22,250,1451,1,10819,1,0,1,0,18
27/10/2022 16:50:37.229,0,0,1,1,1,1,36,716,20,253,1458,1,10819,1,0,1,0,18
27/10/2022 16:50:37.239,0,0,1,1,1,1,36,841,24,244,1464,1,10819,1,0,1,0,18
27/10/2022 16:50:37.25,0,0,1,1,1,1,33,878,25,264,1471,1,10819,1,0,1,0,18
27/10/2022 16:50:37.261,0,0,1,1,1,1,36,759,22,244,1479,1,10819,1,0,1,0,18
27/10/2022 16:50:37.27,0,0,1,1,1,1,36,836,24,240,1484,1,10819,1,0,1,0,18
27/10/2022 16:50:37.281,0,0,1,1,1,1,36,912,26,241,1492,1,10819,1,0,1,0,18
27/10/2022 16:50:37.29,0,0,1,1,1,1,35,840,24,246,1499,1,10819,1,0,1,0,18
27/10/2022 16:50:37.302,0,0,1,1,1,1,36,752,22,248,1505,1,10819,1,0,1,0,18
27/10/2022 16:50:37.311,0,0,1,1,1,1,37,675,19,242,1512,1,10819,1,0,1,0,18
27/10/2022 16:50:37.321,0,0,1,1,1,1,34,741,21,265,1518,1,10819,1,0,1,0,18
27/10/2022 16:50:37.333,0,0,1,1,1,1,35,772,22,259,1526,1,10819,1,0,1,0,18
27/10/2022 16:50:37.342,0,0,1,1,1,1,35,698,20,257,1533,1,10819,1,0,1,0,18
27/10/2022 16:50:37.352,0,0,1,1,1,1,35,894,26,249,1540,1,10819,1,0,1,0,18
27/10/2022 16:50:37.363,0,0,1,1,1,1,35,823,24,251,1546,1,10819,1,0,1,0,18
27/10/2022 16:50:37.374,0,0,1,1,1,1,36,747,21,245,1553,1,10819,1,0,1,0,18
27/10/2022 16:50:37.383,0,0,1,1,1,1,36,738,21,246,1560,1,10819,1,0,1,0,18
27/10/2022 16:50:37.394,0,0,1,1,1,1,35,744,21,251,1567,1,10819,1,0,1,0,18
27/10/2022 16:50:37.405,0,0,1,1,1,1,36,825,24,240,1573,1,10819,1,0,1,0,18
27/10/2022 16:50:37.416,0,0,1,1,1,1,36,742,21,239,1581,1,10819,1,0,1,0,18
27/10/2022 16:50:37.426,0,0,1,1,1,1,35,775,22,251,1588,1,10819,1,0,1,0,18
27/10/2022 16:50:37.436,0,0,1,1,1,1,36,679,19,247,1595,1,10819,1,0,1,0,18
27/10/2022 16:50:37.446,0,0,1,1,1,1,36,781,22,240,1602,1,10819,1,0,1,0,18
27/10/2022 16:50:37.457,0,0,1,1,1,1,35,723,21,262,1608,1,10819,1,0,1,0,18
27/10/2022 16:50:37.466,0,0,1,1,1,1,36,812,23,243,1615,1,10819,1,0,1,0,18
27/10/2022 16:50:37.477,0,0,1,1,1,1,35,823,24,246,1622,1,10819,1,0,1,0,18
27/10/2022 16:50:37.487,0,0,1,1,1,1,34,707,20,261,1628,1,10819,1,0,1,0,18
27/10/2022 16:50:37.499,0,0,1,1,1,1,36,748,21,250,1637,1,10819,1,0,1,0,18
27/10/2022 16:50:37.509,0,0,1,1,1,1,35,739,21,254,1643,1,10819,1,0,1,0,18
27/10/2022 16:50:37.52,0,0,1,1,1,1,33,781,22,279,1650,1,10819,1,0,1,0,18
27/10/2022 16:50:37.528,0,0,1,1,1,1,35,588,17,259,1656,1,10819,1,0,1,0,18
27/10/2022 16:50:37.54,0,0,1,1,1,1,36,668,19,241,1664,1,10819,1,0,1,0,18
27/10/2022 16:50:37.55,0,0,1,1,1,1,31,738,21,271,1670,1,10819,1,0,1,0,18
27/10/2022 16:50:37.56,0,0,1,1,1,1,32,607,17,251,1677,1,10819,1,0,1,0,18
27/10/2022 16:50:37.57,0,0,1,1,1,1,30,779,22,246,1683,1,10819,1,0,1,0,18
27/10/2022 16:50:37.581,0,0,1,1,1,1,30,817,23,227,1690,1,10819,1,0,1,0,18
27/10/2022 16:50:37.591,0,0,1,1,1,1,30,677,19,230,1696,1,10819,1,0,1,0,18
27/10/2022 16:50:37.602,0,0,1,1,1,1,29,725,21,211,1702,1,10819,1,0,1,0,18
27/10/2022 16:50:37.611,0,0,1,1,1,1,28,624,18,220,1707,1,10819,1,0,1,0,18
27/10/2022 16:50:37.622,0,0,1,1,1,1,26,763,22,204,1714,1,10819,1,0,1,0,18
27/10/2022 16:50:37.635,0,0,1,1,1,1,26,719,21,193,1719,1,10819,1,0,1,0,18
