collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:52:28.968,0,0,1,1,1,1,45,1300,38,279,325,1,10826,1,0,1,0,18
27/10/2022 16:52:28.979,0,0,1,1,1,1,43,971,28,306,333,1,10826,1,0,1,0,18
27/10/2022 16:52:28.989,0,0,1,1,1,1,44,873,25,290,342,1,10826,1,0,1,0,18
27/10/2022 16:52:28.999,0,0,1,1,1,1,42,848,24,306,350,1,10826,1,0,1,0,18
27/10/2022 16:52:29.009,0,0,1,1,1,1,41,924,27,304,358,1,10826,1,0,1,0,18
27/10/2022 16:52:29.02,0,0,1,1,1,1,41,858,25,291,367,1,10826,1,0,1,0,18
27/10/2022 16:52:29.03,0,0,1,1,1,1,42,865,25,291,375,1,10826,1,0,1,0,18
27/10/2022 16:52:29.04,0,0,1,1,1,1,41,868,25,288,383,1,10826,1,0,1,0,18
27/10/2022 16:52:29.051,0,0,1,1,1,1,39,709,20,319,390,1,10826,1,0,1,0,18
27/10/2022 16:52:29.062,0,0,1,1,1,1,40,637,18,300,398,1,10826,1,0,1,0,18
27/10/2022 16:52:29.072,0,0,1,1,1,1,40,736,21,291,406,1,10826,1,0,1,0,18
27/10/2022 16:52:29.083,0,0,1,1,1,1,40,618,18,288,414,1,10826,1,0,1,0,18
27/10/2022 16:52:29.092,0,0,1,1,1,1,40,605,17,285,422,1,10826,1,0,1,0,18
27/10/2022 16:52:29.103,0,0,1,1,1,1,39,763,22,282,430,1,10826,1,0,1,0,18
27/10/2022 16:52:29.112,0,0,1,1,1,1,39,678,19,287,438,1,10826,1,0,1,0,18
27/10/2022 16:52:29.124,0,0,1,1,1,1,38,738,21,292,447,1,10826,1,0,1,0,18
27/10/2022 16:52:29.133,0,0,1,1,1,1,38,688,20,286,453,1,10826,1,0,1,0,18
27/10/2022 16:52:29.145,0,0,1,1,1,1,40,741,21,263,462,1,10826,1,0,1,0,18
27/10/2022 16:52:29.154,0,0,1,1,1,1,38,812,23,273,469,1,10826,1,0,1,0,18
27/10/2022 16:52:29.165,0,0,1,1,1,1,38,726,21,287,477,1,10826,1,0,1,0,18
27/10/2022 16:52:29.175,0,0,1,1,1,1,37,847,24,269,484,1,10826,1,0,1,0,18
27/10/2022 16:52:29.185,0,0,1,1,1,1,39,652,19,257,491,1,10826,1,0,1,0,18
27/10/2022 16:52:29.196,0,0,1,1,1,1,36,718,21,287,499,1,10826,1,0,1,0,18
27/10/2022 16:52:29.206,0,0,1,1,1,1,38,616,18,273,506,1,10826,1,0,1,0,18
27/10/2022 16:52:29.217,0,0,1,1,1,1,37,574,16,277,515,1,10826,1,0,1,0,18
27/10/2022 16:52:29.227,0,0,1,1,1,1,37,674,19,271,520,1,10826,1,0,1,0,18
27/10/2022 16:52:29.239,0,0,1,1,1,1,37,558,16,285,530,1,10826,1,0,1,0,18
27/10/2022 16:52:29.247,0,0,1,1,1,1,37,661,19,268,536,1,10826,1,0,1,0,18
27/10/2022 16:52:29.259,0,0,1,1,1,1,37,691,20,260,545,1,10826,1,0,1,0,18
27/10/2022 16:52:29.27,0,0,1,1,1,1,37,615,18,271,552,1,10826,1,0,1,0,18
27/10/2022 16:52:29.28,0,0,1,1,1,1,36,719,21,259,559,1,10826,1,0,1,0,18
27/10/2022 16:52:29.29,0,0,1,1,1,1,36,822,24,270,567,1,10826,1,0,1,0,18
27/10/2022 16:52:29.299,0,0,1,1,1,1,35,953,27,268,573,1,10826,1,0,1,0,18
27/10/2022 16:52:29.311,0,0,1,1,1,1,36,878,25,263,580,1,10826,1,0,1,0,18
27/10/2022 16:52:29.321,0,0,1,1,1,1,36,630,18,274,588,1,10826,1,0,1,0,18
27/10/2022 16:52:29.331,0,0,1,1,1,1,36,826,24,258,595,1,10826,1,0,1,0,18
27/10/2022 16:52:29.341,0,0,1,1,1,1,36,680,19,259,602,1,10826,1,0,1,0,18
27/10/2022 16:52:29.352,0,0,1,1,1,1,35,691,20,269,609,1,10826,1,0,1,0,18
27/10/2022 16:52:29.361,0,0,1,1,1,1,36,811,23,266,616,1,10826,1,0,1,0,18
27/10/2022 16:52:29.372,0,0,1,1,1,1,36,860,25,252,623,1,10826,1,0,1,0,18
27/10/2022 16:52:29.383,0,0,1,1,1,1,36,733,21,254,631,1,10826,1,0,1,0,18
27/10/2022 16:52:29.393,0,0,1,1,1,1,36,630,18,271,638,1,10826,1,0,1,0,18
27/10/2022 16:52:29.403,0,0,1,1,1,1,36,854,25,257,645,1,10826,1,0,1,0,18
27/10/2022 16:52:29.414,0,0,1,1,1,1,36,1047,30,248,652,1,10826,1,0,1,0,18
27/10/2022 16:52:29.424,0,0,1,1,1,1,36,847,24,254,659,1,10826,1,0,1,0,18
27/10/2022 16:52:29.435,0,0,1,1,1,1,36,670,19,259,666,1,10826,1,0,1,0,18
27/10/2022 16:52:29.445,0,0,1,1,1,1,36,803,23,258,673,1,10826,1,0,1,0,18
27/10/2022 16:52:29.456,0,0,1,1,1,1,36,884,25,253,680,1,10826,1,0,1,0,18
27/10/2022 16:52:29.466,0,0,1,1,1,1,37,747,21,255,686,1,10826,1,0,1,0,18
27/10/2022 16:52:29.475,0,0,1,1,1,1,35,735,21,265,693,1,10826,1,0,1,0,18
27/10/2022 16:52:29.486,0,0,1,1,1,1,36,835,24,250,700,1,10826,1,0,1,0,18
27/10/2022 16:52:29.497,0,0,1,1,1,1,35,747,21,272,708,1,10826,1,0,1,0,18
27/10/2022 16:52:29.507,0,0,1,1,1,1,36,916,26,246,715,1,10826,1,0,1,0,18
27/10/2022 16:52:29.517,0,0,1,1,1,1,36,658,19,255,722,1,10826,1,0,1,0,18
27/10/2022 16:52:29.527,0,0,1,1,1,1,35,826,24,259,729,1,10826,1,0,1,0,18
27/10/2022 16:52:29.538,0,0,1,1,1,1,35,877,25,263,735,1,10826,1,0,1,0,18
27/10/2022 16:52:29.548,0,0,1,1,1,1,36,953,27,244,742,1,10826,1,0,1,0,18
27/10/2022 16:52:29.559,0,0,1,1,1,1,36,755,22,249,749,1,10826,1,0,1,0,18
27/10/2022 16:52:29.569,0,0,1,1,1,1,35,635,18,264,756,1,10826,1,0,1,0,18
27/10/2022 16:52:29.579,0,0,1,1,1,1,35,715,20,259,763,1,10826,1,0,1,0,18
27/10/2022 16:52:29.59,0,0,1,1,1,1,35,591,17,268,770,1,10826,1,0,1,0,18
27/10/2022 16:52:29.601,0,0,1,1,1,1,35,783,22,251,778,1,10826,1,0,1,0,18
27/10/2022 16:52:29.611,0,0,1,1,1,1,36,709,20,247,785,1,10826,1,0,1,0,18
27/10/2022 16:52:29.621,0,0,1,1,1,1,37,784,22,238,792,1,10826,1,0,1,0,18
27/10/2022 16:52:29.631,0,0,1,1,1,1,34,933,27,267,798,1,10826,1,0,1,0,18
27/10/2022 16:52:29.641,0,0,1,1,1,1,36,1040,30,238,805,1,10826,1,0,1,0,18
27/10/2022 16:52:29.651,0,0,1,1,1,1,37,940,27,232,812,1,10826,1,0,1,0,18
27/10/2022 16:52:29.662,0,0,1,1,1,1,36,739,21,256,818,1,10826,1,0,1,0,18
27/10/2022 16:52:29.673,0,0,1,1,1,1,37,739,21,248,825,1,10826,1,0,1,0,18
27/10/2022 16:52:29.682,0,0,1,1,1,1,36,860,25,243,831,1,10826,1,0,1,0,18
27/10/2022 16:52:29.694,0,0,1,1,1,1,36,721,21,256,840,1,10826,1,0,1,0,18
27/10/2022 16:52:29.704,0,0,1,1,1,1,35,646,18,265,846,1,10826,1,0,1,0,18
27/10/2022 16:52:29.714,0,0,1,1,1,1,34,997,29,256,853,1,10826,1,0,1,0,18
27/10/2022 16:52:29.725,0,0,1,1,1,1,35,922,27,250,859,1,10826,1,0,1,0,18
27/10/2022 16:52:29.735,0,0,1,1,1,1,37,764,22,244,866,1,10826,1,0,1,0,18
27/10/2022 16:52:29.745,0,0,1,1,1,1,36,787,23,248,872,1,10826,1,0,1,0,18
27/10/2022 16:52:29.756,0,0,1,1,1,1,35,863,25,252,880,1,10826,1,0,1,0,18
27/10/2022 16:52:29.766,0,0,1,1,1,1,36,709,20,251,887,1,10826,1,0,1,0,18
27/10/2022 16:52:29.776,0,0,1,1,1,1,36,825,24,246,894,1,10826,1,0,1,0,18
27/10/2022 16:52:29.786,0,0,1,1,1,1,32,1028,30,274,900,1,10826,1,0,1,0,18
27/10/2022 16:52:29.796,0,0,1,1,1,1,36,834,24,245,907,1,10826,1,0,1,0,18
27/10/2022 16:52:29.808,0,0,1,1,1,1,36,928,27,240,914,1,10826,1,0,1,0,18
27/10/2022 16:52:29.817,0,0,1,1,1,1,35,803,23,262,920,1,10826,1,0,1,0,18
27/10/2022 16:52:29.828,0,0,1,1,1,1,36,823,24,254,927,1,10826,1,0,1,0,18
27/10/2022 16:52:29.838,0,0,1,1,1,1,35,1023,29,251,934,1,10826,1,0,1,0,18
27/10/2022 16:52:29.848,0,0,1,1,1,1,35,965,28,249,940,1,10826,1,0,1,0,18
27/10/2022 16:52:29.859,0,0,1,1,1,1,36,799,23,252,947,1,10826,1,0,1,0,18
27/10/2022 16:52:29.87,0,0,1,1,1,1,37,802,23,243,955,1,10826,1,0,1,0,18
27/10/2022 16:52:29.88,0,0,1,1,1,1,36,643,18,259,962,1,10826,1,0,1,0,18
27/10/2022 16:52:29.89,0,0,1,1,1,1,35,882,25,250,969,1,10826,1,0,1,0,18
27/10/2022 16:52:29.9,0,0,1,1,1,1,35,954,27,257,975,1,10826,1,0,1,0,18
27/10/2022 16:52:29.91,0,0,1,1,1,1,36,994,29,242,982,1,10826,1,0,1,0,18
27/10/2022 16:52:29.921,0,0,1,1,1,1,37,740,21,245,989,1,10826,1,0,1,0,18
27/10/2022 16:52:29.932,0,0,1,1,1,1,36,729,21,251,996,1,10826,1,0,1,0,18
27/10/2022 16:52:29.941,0,0,1,1,1,1,36,780,22,250,1002,1,10826,1,0,1,0,18
27/10/2022 16:52:29.953,0,0,1,1,1,1,35,889,26,254,1009,1,10826,1,0,1,0,18
27/10/2022 16:52:29.963,0,0,1,1,1,1,36,709,20,252,1016,1,10826,1,0,1,0,18
27/10/2022 16:52:29.973,0,0,1,1,1,1,35,669,19,259,1023,1,10826,1,0,1,0,18
27/10/2022 16:52:29.983,0,0,1,1,1,1,35,909,26,246,1030,1,10826,1,0,1,0,18
27/10/2022 16:52:29.993,0,0,1,1,1,1,35,940,27,248,1036,1,10826,1,0,1,0,18
27/10/2022 16:52:30.003,0,0,1,1,1,1,36,765,22,245,1043,1,10826,1,0,1,0,18
27/10/2022 16:52:30.013,0,0,1,1,1,1,37,686,20,249,1050,1,10826,1,0,1,0,18
27/10/2022 16:52:30.025,0,0,1,1,1,1,36,795,23,248,1058,1,10826,1,0,1,0,18
27/10/2022 16:52:30.035,0,0,1,1,1,1,38,693,20,242,1064,1,10826,1,0,1,0,18
27/10/2022 16:52:30.045,0,0,1,1,1,1,35,850,24,256,1071,1,10826,1,0,1,0,18
27/10/2022 16:52:30.057,0,0,1,1,1,1,35,884,25,258,1078,1,10826,1,0,1,0,18
27/10/2022 16:52:30.066,0,0,1,1,1,1,35,1014,29,242,1085,1,10826,1,0,1,0,18
27/10/2022 16:52:30.076,0,0,1,1,1,1,36,806,23,242,1091,1,10826,1,0,1,0,18
27/10/2022 16:52:30.086,0,0,1,1,1,1,35,740,21,261,1098,1,10826,1,0,1,0,18
27/10/2022 16:52:30.097,0,0,1,1,1,1,36,859,25,245,1105,1,10826,1,0,1,0,18
27/10/2022 16:52:30.108,0,0,1,1,1,1,35,735,21,258,1113,1,10826,1,0,1,0,18
27/10/2022 16:52:30.118,0,0,1,1,1,1,35,981,28,248,1120,1,10826,1,0,1,0,18
27/10/2022 16:52:30.128,0,0,1,1,1,1,36,830,24,247,1126,1,10826,1,0,1,0,18
27/10/2022 16:52:30.138,0,0,1,1,1,1,36,651,19,251,1133,1,10826,1,0,1,0,18
27/10/2022 16:52:30.148,0,0,1,1,1,1,34,644,18,278,1140,1,10826,1,0,1,0,18
27/10/2022 16:52:30.161,0,0,1,1,1,1,34,932,27,258,1147,1,10826,1,0,1,0,18
27/10/2022 16:52:30.169,0,0,1,1,1,1,36,751,22,258,1154,1,10826,1,0,1,0,18
27/10/2022 16:52:30.179,0,0,1,1,1,1,34,830,24,261,1161,1,10826,1,0,1,0,18
27/10/2022 16:52:30.19,0,0,1,1,1,1,34,882,25,259,1167,1,10826,1,0,1,0,18
27/10/2022 16:52:30.2,0,0,1,1,1,1,34,990,29,250,1174,1,10826,1,0,1,0,18
27/10/2022 16:52:30.211,0,0,1,1,1,1,35,779,22,249,1181,1,10826,1,0,1,0,18
27/10/2022 16:52:30.221,0,0,1,1,1,1,36,691,20,257,1188,1,10826,1,0,1,0,18
27/10/2022 16:52:30.232,0,0,1,1,1,1,36,829,24,248,1194,1,10826,1,0,1,0,18
27/10/2022 16:52:30.241,0,0,1,1,1,1,34,840,24,260,1201,1,10826,1,0,1,0,18
27/10/2022 16:52:30.252,0,0,1,1,1,1,35,712,20,251,1208,1,10826,1,0,1,0,18
27/10/2022 16:52:30.263,0,0,1,1,1,1,35,883,25,250,1216,1,10826,1,0,1,0,18
27/10/2022 16:52:30.272,0,0,1,1,1,1,36,820,24,244,1222,1,10826,1,0,1,0,18
27/10/2022 16:52:30.283,0,0,1,1,1,1,37,601,17,246,1229,1,10826,1,0,1,0,18
27/10/2022 16:52:30.295,0,0,1,1,1,1,35,615,18,257,1236,1,10826,1,0,1,0,18
27/10/2022 16:52:30.305,0,0,1,1,1,1,34,930,27,250,1243,1,10826,1,0,1,0,18
27/10/2022 16:52:30.314,0,0,1,1,1,1,35,769,22,253,1250,1,10826,1,0,1,0,18
27/10/2022 16:52:30.326,0,0,1,1,1,1,36,700,20,254,1256,1,10826,1,0,1,0,18
27/10/2022 16:52:30.336,0,0,1,1,1,1,34,815,23,258,1263,1,10826,1,0,1,0,18
27/10/2022 16:52:30.345,0,0,1,1,1,1,35,891,26,246,1270,1,10826,1,0,1,0,18
27/10/2022 16:52:30.356,0,0,1,1,1,1,35,634,18,263,1278,1,10826,1,0,1,0,18
27/10/2022 16:52:30.366,0,0,1,1,1,1,35,1029,30,244,1284,1,10826,1,0,1,0,18
27/10/2022 16:52:30.376,0,0,1,1,1,1,37,695,20,234,1291,1,10826,1,0,1,0,18
27/10/2022 16:52:30.387,0,0,1,1,1,1,35,630,18,260,1298,1,10826,1,0,1,0,18
27/10/2022 16:52:30.397,0,0,1,1,1,1,35,871,25,246,1305,1,10826,1,0,1,0,18
27/10/2022 16:52:30.407,0,0,1,1,1,1,35,872,25,249,1311,1,10826,1,0,1,0,18
27/10/2022 16:52:30.418,0,0,1,1,1,1,35,897,26,253,1318,1,10826,1,0,1,0,18
27/10/2022 16:52:30.428,0,0,1,1,1,1,35,951,27,241,1325,1,10826,1,0,1,0,18
27/10/2022 16:52:30.438,0,0,1,1,1,1,36,843,24,238,1331,1,10826,1,0,1,0,18
27/10/2022 16:52:30.449,0,0,1,1,1,1,35,738,21,260,1338,1,10826,1,0,1,0,18
27/10/2022 16:52:30.46,0,0,1,1,1,1,36,702,20,249,1346,1,10826,1,0,1,0,18
27/10/2022 16:52:30.47,0,0,1,1,1,1,35,802,23,256,1353,1,10826,1,0,1,0,18
27/10/2022 16:52:30.481,0,0,1,1,1,1,35,798,23,252,1359,1,10826,1,0,1,0,18
27/10/2022 16:52:30.491,0,0,1,1,1,1,35,819,24,254,1366,1,10826,1,0,1,0,18
27/10/2022 16:52:30.501,0,0,1,1,1,1,35,910,26,244,1373,1,10826,1,0,1,0,18
27/10/2022 16:52:30.512,0,0,1,1,1,1,36,761,22,247,1380,1,10826,1,0,1,0,18
27/10/2022 16:52:30.521,0,0,1,1,1,1,35,781,22,255,1386,1,10826,1,0,1,0,18
27/10/2022 16:52:30.531,0,0,1,1,1,1,35,899,26,252,1393,1,10826,1,0,1,0,18
27/10/2022 16:52:30.543,0,0,1,1,1,1,34,812,23,259,1401,1,10826,1,0,1,0,18
27/10/2022 16:52:30.552,0,0,1,1,1,1,37,722,21,242,1405,1,10826,1,0,1,0,18
27/10/2022 16:52:30.562,0,0,1,1,1,1,33,1164,34,250,1414,1,10826,1,0,1,0,18
27/10/2022 16:52:30.574,0,0,1,1,1,1,35,947,27,245,1420,1,10826,1,0,1,0,18
27/10/2022 16:52:30.584,0,0,1,1,1,1,36,737,21,249,1427,1,10826,1,0,1,0,18
27/10/2022 16:52:30.594,0,0,1,1,1,1,36,690,20,251,1434,1,10826,1,0,1,0,18
27/10/2022 16:52:30.604,0,0,1,1,1,1,34,844,24,268,1440,1,10826,1,0,1,0,18
27/10/2022 16:52:30.614,0,0,1,1,1,1,34,865,25,254,1447,1,10826,1,0,1,0,18
27/10/2022 16:52:30.626,0,0,1,1,1,1,36,855,25,248,1455,1,10826,1,0,1,0,18
27/10/2022 16:52:30.636,0,0,1,1,1,1,35,1075,31,239,1461,1,10826,1,0,1,0,18
27/10/2022 16:52:30.646,0,0,1,1,1,1,35,838,24,249,1468,1,10826,1,0,1,0,18
27/10/2022 16:52:30.657,0,0,1,1,1,1,36,798,23,241,1475,1,10826,1,0,1,0,18
27/10/2022 16:52:30.667,0,0,1,1,1,1,36,770,22,237,1482,1,10826,1,0,1,0,18
27/10/2022 16:52:30.677,0,0,1,1,1,1,35,809,23,261,1488,1,10826,1,0,1,0,18
27/10/2022 16:52:30.688,0,0,1,1,1,1,36,896,26,251,1495,1,10826,1,0,1,0,18
27/10/2022 16:52:30.699,0,0,1,1,1,1,35,721,21,258,1503,1,10826,1,0,1,0,18
27/10/2022 16:52:30.709,0,0,1,1,1,1,34,854,25,253,1510,1,10826,1,0,1,0,18
27/10/2022 16:52:30.718,0,0,1,1,1,1,36,757,22,248,1516,1,10826,1,0,1,0,18
27/10/2022 16:52:30.73,0,0,1,1,1,1,36,610,17,255,1523,1,10826,1,0,1,0,18
27/10/2022 16:52:30.74,0,0,1,1,1,1,35,624,18,260,1530,1,10826,1,0,1,0,18
27/10/2022 16:52:30.751,0,0,1,1,1,1,34,766,22,263,1537,1,10826,1,0,1,0,18
27/10/2022 16:52:30.761,0,0,1,1,1,1,36,799,23,244,1544,1,10826,1,0,1,0,18
27/10/2022 16:52:30.771,0,0,1,1,1,1,34,736,21,266,1550,1,10826,1,0,1,0,18
27/10/2022 16:52:30.78,0,0,1,1,1,1,35,776,22,258,1557,1,10826,1,0,1,0,18
27/10/2022 16:52:30.792,0,0,1,1,1,1,36,710,20,244,1565,1,10826,1,0,1,0,18
27/10/2022 16:52:30.802,0,0,1,1,1,1,36,767,22,240,1572,1,10826,1,0,1,0,18
27/10/2022 16:52:30.812,0,0,1,1,1,1,34,916,26,263,1578,1,10826,1,0,1,0,18
27/10/2022 16:52:30.823,0,0,1,1,1,1,36,777,22,245,1585,1,10826,1,0,1,0,18
27/10/2022 16:52:30.832,0,0,1,1,1,1,36,692,20,248,1592,1,10826,1,0,1,0,18
27/10/2022 16:52:30.844,0,0,1,1,1,1,33,912,26,256,1599,1,10826,1,0,1,0,18
27/10/2022 16:52:30.855,0,0,1,1,1,1,36,807,23,246,1606,1,10826,1,0,1,0,18
27/10/2022 16:52:30.865,0,0,1,1,1,1,36,603,17,252,1613,1,10826,1,0,1,0,18
27/10/2022 16:52:30.876,0,0,1,1,1,1,36,597,17,259,1620,1,10826,1,0,1,0,18
27/10/2022 16:52:30.886,0,0,1,1,1,1,34,782,22,262,1626,1,10826,1,0,1,0,18
27/10/2022 16:52:30.896,0,0,1,1,1,1,35,843,24,245,1633,1,10826,1,0,1,0,18
27/10/2022 16:52:30.906,0,0,1,1,1,1,35,648,19,257,1640,1,10826,1,0,1,0,18
27/10/2022 16:52:30.916,0,0,1,1,1,1,35,641,18,261,1647,1,10826,1,0,1,0,18
27/10/2022 16:52:30.927,0,0,1,1,1,1,34,836,24,257,1653,1,10826,1,0,1,0,18
27/10/2022 16:52:30.938,0,0,1,1,1,1,36,756,22,239,1662,1,10826,1,0,1,0,18
27/10/2022 16:52:30.948,0,0,1,1,1,1,32,895,26,264,1668,1,10826,1,0,1,0,18
27/10/2022 16:52:30.958,0,0,1,1,1,1,34,611,17,240,1675,1,10826,1,0,1,0,18
27/10/2022 16:52:30.969,0,0,1,1,1,1,33,585,17,240,1682,1,10826,1,0,1,0,18
27/10/2022 16:52:30.979,0,0,1,1,1,1,31,539,15,243,1688,1,10826,1,0,1,0,18
27/10/2022 16:52:30.989,0,0,1,1,1,1,32,636,18,220,1694,1,10826,1,0,1,0,18
27/10/2022 16:52:30.999,0,0,1,1,1,1,28,678,19,242,1700,1,10826,1,0,1,0,18
27/10/2022 16:52:31.01,0,0,1,1,1,1,30,563,16,215,1706,1,10826,1,0,1,0,18
27/10/2022 16:52:31.021,0,0,1,1,1,1,27,590,17,217,1713,1,10826,1,0,1,0,18
27/10/2022 16:52:31.031,0,0,1,1,1,1,26,567,16,211,1718,1,10826,1,0,1,0,18
