collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:21:31.187,0,0,1,1,1,1,40,2204,64,164,110,1,11613,1,0,1,0,21
4/11/2022 15:21:31.198,0,0,1,1,1,1,41,2132,62,164,115,1,11613,1,0,1,0,21
4/11/2022 15:21:31.208,0,0,1,1,1,1,41,2291,67,187,120,1,11613,1,0,1,0,21
4/11/2022 15:21:31.218,0,0,1,1,1,1,43,1716,50,189,125,1,11613,1,0,1,0,21
4/11/2022 15:21:31.228,0,0,1,1,1,1,39,2543,74,203,130,1,11613,1,0,1,0,21
4/11/2022 15:21:31.239,0,0,1,1,1,1,41,2591,75,204,135,1,11613,1,0,1,0,21
4/11/2022 15:21:31.25,0,0,1,1,1,1,40,2458,72,216,141,1,11613,1,0,1,0,21
4/11/2022 15:21:31.26,0,0,1,1,1,1,43,2201,64,212,146,1,11613,1,0,1,0,21
4/11/2022 15:21:31.271,0,0,1,1,1,1,44,2065,60,216,153,1,11613,1,0,1,0,21
4/11/2022 15:21:31.281,0,0,1,1,1,1,40,2963,86,213,159,1,11613,1,0,1,0,21
4/11/2022 15:21:31.291,0,0,1,1,1,1,42,2657,77,201,164,1,11613,1,0,1,0,21
4/11/2022 15:21:31.302,0,0,1,1,1,1,41,2929,85,199,169,1,11613,1,0,1,0,21
4/11/2022 15:21:31.311,0,0,1,1,1,1,42,2706,79,206,175,1,11613,1,0,1,0,21
4/11/2022 15:21:31.321,0,0,1,1,1,1,40,2764,80,240,180,1,11613,1,0,1,0,21
4/11/2022 15:21:31.334,0,0,1,1,1,1,46,1927,56,222,188,1,11613,1,0,1,0,21
4/11/2022 15:21:31.342,0,0,1,1,1,1,44,2453,71,219,192,1,11613,1,0,1,0,21
4/11/2022 15:21:31.352,0,0,1,1,1,1,46,2348,68,200,199,1,11613,1,0,1,0,21
4/11/2022 15:21:31.363,0,0,1,1,1,1,43,2614,76,210,205,1,11613,1,0,1,0,21
4/11/2022 15:21:31.374,0,0,1,1,1,1,42,2624,76,232,211,1,11613,1,0,1,0,21
4/11/2022 15:21:31.383,0,0,1,1,1,1,41,2841,83,225,217,1,11613,1,0,1,0,21
4/11/2022 15:21:31.395,0,0,1,1,1,1,48,2099,61,223,224,1,11613,1,0,1,0,21
4/11/2022 15:21:31.404,0,0,1,1,1,1,43,2356,69,263,231,1,11613,1,0,1,0,21
4/11/2022 15:21:31.416,0,0,1,1,1,1,47,1717,50,257,237,1,11613,1,0,1,0,21
4/11/2022 15:21:31.425,0,0,1,1,1,1,44,2291,67,241,244,1,11613,1,0,1,0,21
4/11/2022 15:21:31.435,0,0,1,1,1,1,49,1461,42,238,251,1,11613,1,0,1,0,21
4/11/2022 15:21:31.446,0,0,1,1,1,1,48,1545,45,263,258,1,11613,1,0,1,0,21
4/11/2022 15:21:31.456,0,0,1,1,1,1,46,1938,56,253,265,1,11613,1,0,1,0,21
4/11/2022 15:21:31.467,0,0,1,1,1,1,47,1574,46,257,272,1,11613,1,0,1,0,21
4/11/2022 15:21:31.477,0,0,1,1,1,1,45,1669,48,274,280,1,11613,1,0,1,0,21
4/11/2022 15:21:31.488,0,0,1,1,1,1,47,1142,33,289,288,1,11613,1,0,1,0,21
4/11/2022 15:21:31.499,0,0,1,1,1,1,46,1432,41,278,296,1,11613,1,0,1,0,21
4/11/2022 15:21:31.509,0,0,1,1,1,1,45,1155,33,295,303,1,11613,1,0,1,0,21
4/11/2022 15:21:31.52,0,0,1,1,1,1,45,1246,36,285,311,1,11613,1,0,1,0,21
4/11/2022 15:21:31.528,0,0,1,1,1,1,44,1255,36,298,318,1,11613,1,0,1,0,21
4/11/2022 15:21:31.54,0,0,1,1,1,1,45,990,29,291,326,1,11613,1,0,1,0,21
4/11/2022 15:21:31.551,0,0,1,1,1,1,44,692,20,309,336,1,11613,1,0,1,0,21
4/11/2022 15:21:31.561,0,0,1,1,1,1,44,815,23,293,344,1,11613,1,0,1,0,21
4/11/2022 15:21:31.572,0,0,1,1,1,1,42,1006,29,291,352,1,11613,1,0,1,0,21
4/11/2022 15:21:31.581,0,0,1,1,1,1,40,694,20,335,360,1,11613,1,0,1,0,21
4/11/2022 15:21:31.593,0,0,1,1,1,1,41,702,20,303,368,1,11613,1,0,1,0,21
4/11/2022 15:21:31.602,0,0,1,1,1,1,42,809,23,291,376,1,11613,1,0,1,0,21
4/11/2022 15:21:31.612,0,0,1,1,1,1,42,693,20,293,384,1,11613,1,0,1,0,21
4/11/2022 15:21:31.624,0,0,1,1,1,1,41,650,19,295,392,1,11613,1,0,1,0,21
4/11/2022 15:21:31.633,0,0,1,1,1,1,39,711,20,298,400,1,11613,1,0,1,0,21
4/11/2022 15:21:31.644,0,0,1,1,1,1,39,582,17,305,408,1,11613,1,0,1,0,21
4/11/2022 15:21:31.654,0,0,1,1,1,1,40,719,21,286,416,1,11613,1,0,1,0,21
4/11/2022 15:21:31.666,0,0,1,1,1,1,38,782,22,295,424,1,11613,1,0,1,0,21
4/11/2022 15:21:31.675,0,0,1,1,1,1,40,684,20,273,432,1,11613,1,0,1,0,21
4/11/2022 15:21:31.686,0,0,1,1,1,1,39,678,19,283,441,1,11613,1,0,1,0,21
4/11/2022 15:21:31.695,0,0,1,1,1,1,39,605,17,290,446,1,11613,1,0,1,0,21
4/11/2022 15:21:31.708,0,0,1,1,1,1,38,611,17,285,456,1,11613,1,0,1,0,21
4/11/2022 15:21:31.717,0,0,1,1,1,1,40,770,22,263,463,1,11613,1,0,1,0,21
4/11/2022 15:21:31.728,0,0,1,1,1,1,37,678,19,302,471,1,11613,1,0,1,0,21
4/11/2022 15:21:31.738,0,0,1,1,1,1,38,733,21,283,478,1,11613,1,0,1,0,21
4/11/2022 15:21:31.748,0,0,1,1,1,1,38,613,17,279,486,1,11613,1,0,1,0,21
4/11/2022 15:21:31.759,0,0,1,1,1,1,39,770,22,268,495,1,11613,1,0,1,0,21
4/11/2022 15:21:31.769,0,0,1,1,1,1,37,882,25,267,502,1,11613,1,0,1,0,21
4/11/2022 15:21:31.78,0,0,1,1,1,1,38,549,16,276,510,1,11613,1,0,1,0,21
4/11/2022 15:21:31.79,0,0,1,1,1,1,36,762,22,281,517,1,11613,1,0,1,0,21
4/11/2022 15:21:31.801,0,0,1,1,1,1,38,688,20,261,524,1,11613,1,0,1,0,21
4/11/2022 15:21:31.81,0,0,1,1,1,1,36,651,19,282,531,1,11613,1,0,1,0,21
4/11/2022 15:21:31.821,0,0,1,1,1,1,36,765,22,274,538,1,11613,1,0,1,0,21
4/11/2022 15:21:31.832,0,0,1,1,1,1,36,673,19,273,547,1,11613,1,0,1,0,21
4/11/2022 15:21:31.842,0,0,1,1,1,1,38,636,18,259,554,1,11613,1,0,1,0,21
4/11/2022 15:21:31.852,0,0,1,1,1,1,37,803,23,256,561,1,11613,1,0,1,0,21
4/11/2022 15:21:31.862,0,0,1,1,1,1,36,841,24,263,568,1,11613,1,0,1,0,21
4/11/2022 15:21:31.873,0,0,1,1,1,1,36,684,20,267,576,1,11613,1,0,1,0,21
4/11/2022 15:21:31.883,0,0,1,1,1,1,37,742,21,261,582,1,11613,1,0,1,0,21
4/11/2022 15:21:31.893,0,0,1,1,1,1,36,823,24,263,589,1,11613,1,0,1,0,21
4/11/2022 15:21:31.903,0,0,1,1,1,1,36,697,20,269,597,1,11613,1,0,1,0,21
4/11/2022 15:21:31.915,0,0,1,1,1,1,37,677,19,257,605,1,11613,1,0,1,0,21
4/11/2022 15:21:31.924,0,0,1,1,1,1,37,654,19,261,612,1,11613,1,0,1,0,21
4/11/2022 15:21:31.935,0,0,1,1,1,1,35,883,25,260,619,1,11613,1,0,1,0,21
4/11/2022 15:21:31.945,0,0,1,1,1,1,37,669,19,258,626,1,11613,1,0,1,0,21
4/11/2022 15:21:31.956,0,0,1,1,1,1,36,736,21,264,633,1,11613,1,0,1,0,21
4/11/2022 15:21:31.967,0,0,1,1,1,1,35,866,25,255,641,1,11613,1,0,1,0,21
4/11/2022 15:21:31.977,0,0,1,1,1,1,36,673,19,267,648,1,11613,1,0,1,0,21
4/11/2022 15:21:31.987,0,0,1,1,1,1,36,975,28,249,654,1,11613,1,0,1,0,21
4/11/2022 15:21:31.997,0,0,1,1,1,1,38,736,21,242,661,1,11613,1,0,1,0,21
4/11/2022 15:21:32.008,0,0,1,1,1,1,35,736,21,269,668,1,11613,1,0,1,0,21
4/11/2022 15:21:32.018,0,0,1,1,1,1,36,792,23,255,675,1,11613,1,0,1,0,21
4/11/2022 15:21:32.028,0,0,1,1,1,1,36,892,26,247,682,1,11613,1,0,1,0,21
4/11/2022 15:21:32.038,0,0,1,1,1,1,36,808,23,255,689,1,11613,1,0,1,0,21
4/11/2022 15:21:32.05,0,0,1,1,1,1,35,800,23,257,697,1,11613,1,0,1,0,21
4/11/2022 15:21:32.06,0,0,1,1,1,1,36,871,25,244,704,1,11613,1,0,1,0,21
4/11/2022 15:21:32.07,0,0,1,1,1,1,34,816,23,264,711,1,11613,1,0,1,0,21
4/11/2022 15:21:32.08,0,0,1,1,1,1,34,958,28,263,717,1,11613,1,0,1,0,21
4/11/2022 15:21:32.09,0,0,1,1,1,1,36,860,25,240,724,1,11613,1,0,1,0,21
4/11/2022 15:21:32.101,0,0,1,1,1,1,36,767,22,252,731,1,11613,1,0,1,0,21
4/11/2022 15:21:32.111,0,0,1,1,1,1,36,652,19,262,738,1,11613,1,0,1,0,21
4/11/2022 15:21:32.121,0,0,1,1,1,1,36,861,25,248,744,1,11613,1,0,1,0,21
4/11/2022 15:21:32.132,0,0,1,1,1,1,35,755,22,265,753,1,11613,1,0,1,0,21
4/11/2022 15:21:32.142,0,0,1,1,1,1,36,762,22,248,759,1,11613,1,0,1,0,21
4/11/2022 15:21:32.152,0,0,1,1,1,1,36,656,19,256,766,1,11613,1,0,1,0,21
4/11/2022 15:21:32.165,0,0,1,1,1,1,36,630,18,257,773,1,11613,1,0,1,0,21
4/11/2022 15:21:32.174,0,0,1,1,1,1,33,735,21,279,780,1,11613,1,0,1,0,21
4/11/2022 15:21:32.185,0,0,1,1,1,1,35,831,24,254,787,1,11613,1,0,1,0,21
4/11/2022 15:21:32.196,0,0,1,1,1,1,35,763,22,259,795,1,11613,1,0,1,0,21
4/11/2022 15:21:32.206,0,0,1,1,1,1,35,919,26,244,802,1,11613,1,0,1,0,21
4/11/2022 15:21:32.216,0,0,1,1,1,1,36,706,20,247,809,1,11613,1,0,1,0,21
4/11/2022 15:21:32.227,0,0,1,1,1,1,35,624,18,260,816,1,11613,1,0,1,0,21
4/11/2022 15:21:32.236,0,0,1,1,1,1,35,860,25,254,822,1,11613,1,0,1,0,21
4/11/2022 15:21:32.251,0,0,1,1,1,1,36,917,26,241,831,1,11613,1,0,1,0,21
4/11/2022 15:21:32.263,0,0,1,1,1,1,37,693,20,246,839,1,11613,1,0,1,0,21
4/11/2022 15:21:32.272,0,0,1,1,1,1,35,618,18,263,846,1,11613,1,0,1,0,21
4/11/2022 15:21:32.283,0,0,1,1,1,1,35,755,22,253,853,1,11613,1,0,1,0,21
4/11/2022 15:21:32.293,0,0,1,1,1,1,35,814,23,252,860,1,11613,1,0,1,0,21
4/11/2022 15:21:32.303,0,0,1,1,1,1,36,743,21,249,866,1,11613,1,0,1,0,21
4/11/2022 15:21:32.313,0,0,1,1,1,1,35,680,19,258,873,1,11613,1,0,1,0,21
4/11/2022 15:21:32.323,0,0,1,1,1,1,35,929,27,246,880,1,11613,1,0,1,0,21
4/11/2022 15:21:32.335,0,0,1,1,1,1,35,664,19,261,888,1,11613,1,0,1,0,21
4/11/2022 15:21:32.345,0,0,1,1,1,1,36,869,25,240,894,1,11613,1,0,1,0,21
4/11/2022 15:21:32.355,0,0,1,1,1,1,35,778,22,244,901,1,11613,1,0,1,0,21
4/11/2022 15:21:32.365,0,0,1,1,1,1,36,750,21,248,908,1,11613,1,0,1,0,21
4/11/2022 15:21:32.375,0,0,1,1,1,1,37,708,20,238,914,1,11613,1,0,1,0,21
4/11/2022 15:21:32.386,0,0,1,1,1,1,35,829,24,257,921,1,11613,1,0,1,0,21
4/11/2022 15:21:32.397,0,0,1,1,1,1,35,972,28,253,927,1,11613,1,0,1,0,21
4/11/2022 15:21:32.407,0,0,1,1,1,1,35,1109,32,244,934,1,11613,1,0,1,0,21
4/11/2022 15:21:32.417,0,0,1,1,1,1,35,889,26,250,941,1,11613,1,0,1,0,21
4/11/2022 15:21:32.427,0,0,1,1,1,1,36,781,22,252,948,1,11613,1,0,1,0,21
4/11/2022 15:21:32.438,0,0,1,1,1,1,37,851,24,241,955,1,11613,1,0,1,0,21
4/11/2022 15:21:32.448,0,0,1,1,1,1,36,713,20,250,962,1,11613,1,0,1,0,21
4/11/2022 15:21:32.458,0,0,1,1,1,1,34,984,28,250,969,1,11613,1,0,1,0,21
4/11/2022 15:21:32.469,0,0,1,1,1,1,36,830,24,255,975,1,11613,1,0,1,0,21
4/11/2022 15:21:32.479,0,0,1,1,1,1,35,1039,30,240,982,1,11613,1,0,1,0,21
4/11/2022 15:21:32.49,0,0,1,1,1,1,35,940,27,250,988,1,11613,1,0,1,0,21
4/11/2022 15:21:32.5,0,0,1,1,1,1,36,810,23,243,995,1,11613,1,0,1,0,21
4/11/2022 15:21:32.51,0,0,1,1,1,1,37,711,20,240,1002,1,11613,1,0,1,0,21
4/11/2022 15:21:32.522,0,0,1,1,1,1,35,616,18,275,1010,1,11613,1,0,1,0,21
4/11/2022 15:21:32.531,0,0,1,1,1,1,35,901,26,259,1017,1,11613,1,0,1,0,21
4/11/2022 15:21:32.541,0,0,1,1,1,1,35,865,25,256,1023,1,11613,1,0,1,0,21
4/11/2022 15:21:32.552,0,0,1,1,1,1,35,911,26,250,1030,1,11613,1,0,1,0,21
4/11/2022 15:21:32.561,0,0,1,1,1,1,36,819,24,245,1036,1,11613,1,0,1,0,21
4/11/2022 15:21:32.572,0,0,1,1,1,1,36,777,22,245,1043,1,11613,1,0,1,0,21
4/11/2022 15:21:32.583,0,0,1,1,1,1,36,711,20,254,1049,1,11613,1,0,1,0,21
4/11/2022 15:21:32.594,0,0,1,1,1,1,36,852,24,245,1057,1,11613,1,0,1,0,21
4/11/2022 15:21:32.602,0,0,1,1,1,1,37,705,20,247,1062,1,11613,1,0,1,0,21
4/11/2022 15:21:32.614,0,0,1,1,1,1,35,917,26,255,1071,1,11613,1,0,1,0,21
4/11/2022 15:21:32.624,0,0,1,1,1,1,34,1028,30,259,1078,1,11613,1,0,1,0,21
4/11/2022 15:21:32.634,0,0,1,1,1,1,36,946,27,237,1084,1,11613,1,0,1,0,21
4/11/2022 15:21:32.645,0,0,1,1,1,1,36,755,22,248,1091,1,11613,1,0,1,0,21
4/11/2022 15:21:32.656,0,0,1,1,1,1,34,965,28,257,1099,1,11613,1,0,1,0,21
4/11/2022 15:21:32.666,0,0,1,1,1,1,37,760,22,245,1105,1,11613,1,0,1,0,21
4/11/2022 15:21:32.678,0,0,1,1,1,1,34,952,27,259,1113,1,11613,1,0,1,0,21
4/11/2022 15:21:32.688,0,0,1,1,1,1,35,773,22,254,1120,1,11613,1,0,1,0,21
4/11/2022 15:21:32.699,0,0,1,1,1,1,36,660,19,255,1127,1,11613,1,0,1,0,21
4/11/2022 15:21:32.709,0,0,1,1,1,1,36,666,19,251,1134,1,11613,1,0,1,0,21
4/11/2022 15:21:32.72,0,0,1,1,1,1,33,763,22,278,1140,1,11613,1,0,1,0,21
4/11/2022 15:21:32.73,0,0,1,1,1,1,34,784,22,257,1147,1,11613,1,0,1,0,21
4/11/2022 15:21:32.739,0,0,1,1,1,1,36,770,22,241,1154,1,11613,1,0,1,0,21
4/11/2022 15:21:32.751,0,0,1,1,1,1,35,1000,29,243,1162,1,11613,1,0,1,0,21
4/11/2022 15:21:32.761,0,0,1,1,1,1,36,737,21,249,1169,1,11613,1,0,1,0,21
4/11/2022 15:21:32.771,0,0,1,1,1,1,35,671,19,256,1176,1,11613,1,0,1,0,21
4/11/2022 15:21:32.782,0,0,1,1,1,1,36,736,21,245,1182,1,11613,1,0,1,0,21
4/11/2022 15:21:32.792,0,0,1,1,1,1,34,819,24,258,1189,1,11613,1,0,1,0,21
4/11/2022 15:21:32.802,0,0,1,1,1,1,36,776,22,248,1196,1,11613,1,0,1,0,21
4/11/2022 15:21:32.812,0,0,1,1,1,1,35,749,21,252,1203,1,11613,1,0,1,0,21
4/11/2022 15:21:32.823,0,0,1,1,1,1,34,825,24,252,1209,1,11613,1,0,1,0,21
4/11/2022 15:21:32.834,0,0,1,1,1,1,36,683,20,255,1217,1,11613,1,0,1,0,21
4/11/2022 15:21:32.846,0,0,1,1,1,1,36,660,19,245,1224,1,11613,1,0,1,0,21
4/11/2022 15:21:32.855,0,0,1,1,1,1,36,700,20,242,1231,1,11613,1,0,1,0,21
4/11/2022 15:21:32.865,0,0,1,1,1,1,35,618,18,260,1238,1,11613,1,0,1,0,21
4/11/2022 15:21:32.876,0,0,1,1,1,1,36,774,22,246,1245,1,11613,1,0,1,0,21
4/11/2022 15:21:32.886,0,0,1,1,1,1,35,825,24,251,1251,1,11613,1,0,1,0,21
4/11/2022 15:21:32.897,0,0,1,1,1,1,34,830,24,255,1258,1,11613,1,0,1,0,21
4/11/2022 15:21:32.909,0,0,1,1,1,1,34,697,20,263,1266,1,11613,1,0,1,0,21
4/11/2022 15:21:32.919,0,0,1,1,1,1,35,788,23,250,1273,1,11613,1,0,1,0,21
4/11/2022 15:21:32.929,0,0,1,1,1,1,35,713,20,250,1280,1,11613,1,0,1,0,21
4/11/2022 15:21:32.939,0,0,1,1,1,1,35,789,23,252,1287,1,11613,1,0,1,0,21
4/11/2022 15:21:32.949,0,0,1,1,1,1,35,796,23,254,1293,1,11613,1,0,1,0,21
4/11/2022 15:21:32.959,0,0,1,1,1,1,35,833,24,245,1300,1,11613,1,0,1,0,21
4/11/2022 15:21:32.97,0,0,1,1,1,1,35,883,25,246,1307,1,11613,1,0,1,0,21
4/11/2022 15:21:32.981,0,0,1,1,1,1,35,1135,33,240,1315,1,11613,1,0,1,0,21
4/11/2022 15:21:32.991,0,0,1,1,1,1,37,713,20,231,1321,1,11613,1,0,1,0,21
4/11/2022 15:21:33.001,0,0,1,1,1,1,35,733,21,248,1328,1,11613,1,0,1,0,21
4/11/2022 15:21:33.012,0,0,1,1,1,1,36,837,24,238,1334,1,11613,1,0,1,0,21
4/11/2022 15:21:33.022,0,0,1,1,1,1,34,774,22,259,1341,1,11613,1,0,1,0,21
4/11/2022 15:21:33.031,0,0,1,1,1,1,35,839,24,255,1347,1,11613,1,0,1,0,21
4/11/2022 15:21:33.043,0,0,1,1,1,1,36,586,17,251,1355,1,11613,1,0,1,0,21
4/11/2022 15:21:33.053,0,0,1,1,1,1,36,664,19,254,1362,1,11613,1,0,1,0,21
4/11/2022 15:21:33.063,0,0,1,1,1,1,33,1011,29,258,1369,1,11613,1,0,1,0,21
4/11/2022 15:21:33.075,0,0,1,1,1,1,36,897,26,243,1375,1,11613,1,0,1,0,21
4/11/2022 15:21:33.084,0,0,1,1,1,1,36,710,20,245,1382,1,11613,1,0,1,0,21
4/11/2022 15:21:33.095,0,0,1,1,1,1,35,727,21,256,1389,1,11613,1,0,1,0,21
4/11/2022 15:21:33.105,0,0,1,1,1,1,35,816,23,257,1396,1,11613,1,0,1,0,21
4/11/2022 15:21:33.114,0,0,1,1,1,1,35,1003,29,239,1402,1,11613,1,0,1,0,21
4/11/2022 15:21:33.126,0,0,1,1,1,1,33,772,22,275,1410,1,11613,1,0,1,0,21
4/11/2022 15:21:33.136,0,0,1,1,1,1,34,924,27,252,1417,1,11613,1,0,1,0,21
4/11/2022 15:21:33.147,0,0,1,1,1,1,36,908,26,239,1423,1,11613,1,0,1,0,21
4/11/2022 15:21:33.156,0,0,1,1,1,1,35,668,19,260,1430,1,11613,1,0,1,0,21
4/11/2022 15:21:33.167,0,0,1,1,1,1,35,770,22,255,1437,1,11613,1,0,1,0,21
4/11/2022 15:21:33.177,0,0,1,1,1,1,35,836,24,253,1443,1,11613,1,0,1,0,21
4/11/2022 15:21:33.187,0,0,1,1,1,1,35,834,24,246,1450,1,11613,1,0,1,0,21
4/11/2022 15:21:33.199,0,0,1,1,1,1,35,667,19,261,1458,1,11613,1,0,1,0,21
4/11/2022 15:21:33.209,0,0,1,1,1,1,34,1112,32,242,1465,1,11613,1,0,1,0,21
4/11/2022 15:21:33.219,0,0,1,1,1,1,37,714,20,235,1471,1,11613,1,0,1,0,21
4/11/2022 15:21:33.229,0,0,1,1,1,1,34,600,17,266,1478,1,11613,1,0,1,0,21
4/11/2022 15:21:33.239,0,0,1,1,1,1,35,891,26,247,1485,1,11613,1,0,1,0,21
4/11/2022 15:21:33.249,0,0,1,1,1,1,35,951,27,239,1491,1,11613,1,0,1,0,21
4/11/2022 15:21:33.261,0,0,1,1,1,1,34,872,25,254,1498,1,11613,1,0,1,0,21
4/11/2022 15:21:33.271,0,0,1,1,1,1,35,783,22,244,1505,1,11613,1,0,1,0,21
4/11/2022 15:21:33.281,0,0,1,1,1,1,36,681,19,242,1512,1,11613,1,0,1,0,21
4/11/2022 15:21:33.292,0,0,1,1,1,1,36,688,20,251,1520,1,11613,1,0,1,0,21
4/11/2022 15:21:33.302,0,0,1,1,1,1,35,739,21,259,1526,1,11613,1,0,1,0,21
4/11/2022 15:21:33.312,0,0,1,1,1,1,35,665,19,259,1533,1,11613,1,0,1,0,21
4/11/2022 15:21:33.322,0,0,1,1,1,1,34,820,24,253,1540,1,11613,1,0,1,0,21
4/11/2022 15:21:33.332,0,0,1,1,1,1,35,700,20,250,1547,1,11613,1,0,1,0,21
4/11/2022 15:21:33.342,0,0,1,1,1,1,35,771,22,252,1553,1,11613,1,0,1,0,21
4/11/2022 15:21:33.354,0,0,1,1,1,1,35,701,20,261,1560,1,11613,1,0,1,0,21
4/11/2022 15:21:33.363,0,0,1,1,1,1,34,729,21,259,1567,1,11613,1,0,1,0,21
4/11/2022 15:21:33.374,0,0,1,1,1,1,35,849,24,243,1573,1,11613,1,0,1,0,21
4/11/2022 15:21:33.384,0,0,1,1,1,1,34,702,20,263,1580,1,11613,1,0,1,0,21
4/11/2022 15:21:33.396,0,0,1,1,1,1,35,788,23,252,1588,1,11613,1,0,1,0,21
4/11/2022 15:21:33.404,0,0,1,1,1,1,34,866,25,256,1594,1,11613,1,0,1,0,21
4/11/2022 15:21:33.415,0,0,1,1,1,1,36,664,19,249,1602,1,11613,1,0,1,0,21
4/11/2022 15:21:33.426,0,0,1,1,1,1,33,1005,29,260,1609,1,11613,1,0,1,0,21
4/11/2022 15:21:33.437,0,0,1,1,1,1,36,753,22,241,1615,1,11613,1,0,1,0,21
4/11/2022 15:21:33.447,0,0,1,1,1,1,36,652,19,252,1622,1,11613,1,0,1,0,21
4/11/2022 15:21:33.457,0,0,1,1,1,1,34,707,20,260,1629,1,11613,1,0,1,0,21
4/11/2022 15:21:33.468,0,0,1,1,1,1,35,809,23,251,1635,1,11613,1,0,1,0,21
4/11/2022 15:21:33.477,0,0,1,1,1,1,35,922,27,239,1642,1,11613,1,0,1,0,21
4/11/2022 15:21:33.488,0,0,1,1,1,1,35,706,20,248,1649,1,11613,1,0,1,0,21
4/11/2022 15:21:33.498,0,0,1,1,1,1,35,656,19,252,1656,1,11613,1,0,1,0,21
4/11/2022 15:21:33.508,0,0,1,1,1,1,35,734,21,245,1662,1,11613,1,0,1,0,21
4/11/2022 15:21:33.518,0,0,1,1,1,1,33,775,22,254,1669,1,11613,1,0,1,0,21
4/11/2022 15:21:33.528,0,0,1,1,1,1,33,773,22,238,1675,1,11613,1,0,1,0,21
4/11/2022 15:21:33.54,0,0,1,1,1,1,30,727,21,244,1683,1,11613,1,0,1,0,21
4/11/2022 15:21:33.55,0,0,1,1,1,1,30,836,24,224,1690,1,11613,1,0,1,0,21
4/11/2022 15:21:33.56,0,0,1,1,1,1,29,792,23,229,1696,1,11613,1,0,1,0,21
4/11/2022 15:21:33.57,0,0,1,1,1,1,29,840,24,211,1701,1,11613,1,0,1,0,21
4/11/2022 15:21:33.581,0,0,1,1,1,1,28,668,19,220,1707,1,11613,1,0,1,0,21
4/11/2022 15:21:33.592,0,0,1,1,1,1,27,581,17,214,1713,1,11613,1,0,1,0,21
4/11/2022 15:21:33.601,0,0,1,1,1,1,26,561,16,203,1718,1,11613,1,0,1,0,21
4/11/2022 15:21:33.612,0,0,1,1,1,1,27,537,15,184,1724,1,11613,1,0,1,0,21
