collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:15:02.864,0,0,1,1,1,1,39,814,23,276,424,1,11589,1,0,1,0,21
4/11/2022 15:15:02.874,0,0,1,1,1,1,40,635,18,285,432,1,11589,1,0,1,0,21
4/11/2022 15:15:02.884,0,0,1,1,1,1,40,637,18,281,440,1,11589,1,0,1,0,21
4/11/2022 15:15:02.894,0,0,1,1,1,1,38,721,21,287,447,1,11589,1,0,1,0,21
4/11/2022 15:15:02.904,0,0,1,1,1,1,39,829,24,265,455,1,11589,1,0,1,0,21
4/11/2022 15:15:02.914,0,0,1,1,1,1,40,695,20,272,462,1,11589,1,0,1,0,21
4/11/2022 15:15:02.924,0,0,1,1,1,1,40,621,18,275,470,1,11589,1,0,1,0,21
4/11/2022 15:15:02.935,0,0,1,1,1,1,38,694,20,286,477,1,11589,1,0,1,0,21
4/11/2022 15:15:02.946,0,0,1,1,1,1,37,878,25,271,484,1,11589,1,0,1,0,21
4/11/2022 15:15:02.957,0,0,1,1,1,1,39,654,19,266,492,1,11589,1,0,1,0,21
4/11/2022 15:15:02.967,0,0,1,1,1,1,37,772,22,277,499,1,11589,1,0,1,0,21
4/11/2022 15:15:02.976,0,0,1,1,1,1,37,666,19,279,507,1,11589,1,0,1,0,21
4/11/2022 15:15:02.986,0,0,1,1,1,1,36,778,22,276,514,1,11589,1,0,1,0,21
4/11/2022 15:15:02.998,0,0,1,1,1,1,37,729,21,269,523,1,11589,1,0,1,0,21
4/11/2022 15:15:03.008,0,0,1,1,1,1,35,616,18,302,530,1,11589,1,0,1,0,21
4/11/2022 15:15:03.018,0,0,1,1,1,1,36,825,24,277,538,1,11589,1,0,1,0,21
4/11/2022 15:15:03.028,0,0,1,1,1,1,37,662,19,263,545,1,11589,1,0,1,0,21
4/11/2022 15:15:03.039,0,0,1,1,1,1,37,589,17,272,552,1,11589,1,0,1,0,21
4/11/2022 15:15:03.049,0,0,1,1,1,1,38,722,21,253,559,1,11589,1,0,1,0,21
4/11/2022 15:15:03.06,0,0,1,1,1,1,37,615,18,270,566,1,11589,1,0,1,0,21
4/11/2022 15:15:03.07,0,0,1,1,1,1,37,782,22,271,573,1,11589,1,0,1,0,21
4/11/2022 15:15:03.08,0,0,1,1,1,1,36,904,26,258,580,1,11589,1,0,1,0,21
4/11/2022 15:15:03.09,0,0,1,1,1,1,37,737,21,264,588,1,11589,1,0,1,0,21
4/11/2022 15:15:03.1,0,0,1,1,1,1,37,834,24,258,594,1,11589,1,0,1,0,21
4/11/2022 15:15:03.112,0,0,1,1,1,1,36,745,21,267,603,1,11589,1,0,1,0,21
4/11/2022 15:15:03.122,0,0,1,1,1,1,36,924,27,257,610,1,11589,1,0,1,0,21
4/11/2022 15:15:03.132,0,0,1,1,1,1,37,730,21,259,617,1,11589,1,0,1,0,21
4/11/2022 15:15:03.142,0,0,1,1,1,1,36,805,23,260,623,1,11589,1,0,1,0,21
4/11/2022 15:15:03.154,0,0,1,1,1,1,35,748,21,279,630,1,11589,1,0,1,0,21
4/11/2022 15:15:03.163,0,0,1,1,1,1,35,851,24,258,638,1,11589,1,0,1,0,21
4/11/2022 15:15:03.174,0,0,1,1,1,1,37,858,25,246,644,1,11589,1,0,1,0,21
4/11/2022 15:15:03.183,0,0,1,1,1,1,36,827,24,262,651,1,11589,1,0,1,0,21
4/11/2022 15:15:03.194,0,0,1,1,1,1,36,863,25,262,658,1,11589,1,0,1,0,21
4/11/2022 15:15:03.204,0,0,1,1,1,1,37,736,21,252,665,1,11589,1,0,1,0,21
4/11/2022 15:15:03.216,0,0,1,1,1,1,37,802,23,246,673,1,11589,1,0,1,0,21
4/11/2022 15:15:03.226,0,0,1,1,1,1,33,840,24,285,680,1,11589,1,0,1,0,21
4/11/2022 15:15:03.235,0,0,1,1,1,1,37,822,24,247,685,1,11589,1,0,1,0,21
4/11/2022 15:15:03.246,0,0,1,1,1,1,36,932,27,241,694,1,11589,1,0,1,0,21
4/11/2022 15:15:03.256,0,0,1,1,1,1,37,740,21,242,701,1,11589,1,0,1,0,21
4/11/2022 15:15:03.267,0,0,1,1,1,1,36,735,21,264,708,1,11589,1,0,1,0,21
4/11/2022 15:15:03.278,0,0,1,1,1,1,37,720,21,252,716,1,11589,1,0,1,0,21
4/11/2022 15:15:03.288,0,0,1,1,1,1,35,771,22,264,723,1,11589,1,0,1,0,21
4/11/2022 15:15:03.299,0,0,1,1,1,1,35,1024,30,246,730,1,11589,1,0,1,0,21
4/11/2022 15:15:03.309,0,0,1,1,1,1,37,772,22,251,736,1,11589,1,0,1,0,21
4/11/2022 15:15:03.32,0,0,1,1,1,1,37,737,21,250,743,1,11589,1,0,1,0,21
4/11/2022 15:15:03.329,0,0,1,1,1,1,36,691,20,258,750,1,11589,1,0,1,0,21
4/11/2022 15:15:03.34,0,0,1,1,1,1,35,716,20,268,756,1,11589,1,0,1,0,21
4/11/2022 15:15:03.35,0,0,1,1,1,1,34,822,24,262,763,1,11589,1,0,1,0,21
4/11/2022 15:15:03.361,0,0,1,1,1,1,35,915,26,251,772,1,11589,1,0,1,0,21
4/11/2022 15:15:03.371,0,0,1,1,1,1,35,871,25,252,778,1,11589,1,0,1,0,21
4/11/2022 15:15:03.382,0,0,1,1,1,1,36,771,22,243,785,1,11589,1,0,1,0,21
4/11/2022 15:15:03.392,0,0,1,1,1,1,37,731,21,240,792,1,11589,1,0,1,0,21
4/11/2022 15:15:03.402,0,0,1,1,1,1,34,831,24,267,798,1,11589,1,0,1,0,21
4/11/2022 15:15:03.412,0,0,1,1,1,1,36,976,28,241,805,1,11589,1,0,1,0,21
4/11/2022 15:15:03.422,0,0,1,1,1,1,37,754,22,241,812,1,11589,1,0,1,0,21
4/11/2022 15:15:03.435,0,0,1,1,1,1,35,890,26,253,820,1,11589,1,0,1,0,21
4/11/2022 15:15:03.443,0,0,1,1,1,1,35,917,26,254,826,1,11589,1,0,1,0,21
4/11/2022 15:15:03.453,0,0,1,1,1,1,35,986,28,244,832,1,11589,1,0,1,0,21
4/11/2022 15:15:03.464,0,0,1,1,1,1,32,979,28,276,841,1,11589,1,0,1,0,21
4/11/2022 15:15:03.475,0,0,1,1,1,1,36,721,21,246,847,1,11589,1,0,1,0,21
4/11/2022 15:15:03.485,0,0,1,1,1,1,37,690,20,244,854,1,11589,1,0,1,0,21
4/11/2022 15:15:03.496,0,0,1,1,1,1,34,794,23,262,861,1,11589,1,0,1,0,21
4/11/2022 15:15:03.506,0,0,1,1,1,1,35,943,27,255,868,1,11589,1,0,1,0,21
4/11/2022 15:15:03.517,0,0,1,1,1,1,34,1119,32,242,874,1,11589,1,0,1,0,21
4/11/2022 15:15:03.526,0,0,1,1,1,1,36,862,25,245,881,1,11589,1,0,1,0,21
4/11/2022 15:15:03.537,0,0,1,1,1,1,36,726,21,255,888,1,11589,1,0,1,0,21
4/11/2022 15:15:03.547,0,0,1,1,1,1,36,831,24,246,894,1,11589,1,0,1,0,21
4/11/2022 15:15:03.558,0,0,1,1,1,1,36,818,23,253,902,1,11589,1,0,1,0,21
4/11/2022 15:15:03.568,0,0,1,1,1,1,36,849,24,244,909,1,11589,1,0,1,0,21
4/11/2022 15:15:03.58,0,0,1,1,1,1,35,901,26,254,916,1,11589,1,0,1,0,21
4/11/2022 15:15:03.59,0,0,1,1,1,1,35,1076,31,239,922,1,11589,1,0,1,0,21
4/11/2022 15:15:03.599,0,0,1,1,1,1,37,832,24,242,929,1,11589,1,0,1,0,21
4/11/2022 15:15:03.609,0,0,1,1,1,1,36,731,21,250,936,1,11589,1,0,1,0,21
4/11/2022 15:15:03.621,0,0,1,1,1,1,36,881,25,242,944,1,11589,1,0,1,0,21
4/11/2022 15:15:03.631,0,0,1,1,1,1,33,947,27,271,951,1,11589,1,0,1,0,21
4/11/2022 15:15:03.641,0,0,1,1,1,1,36,789,23,256,957,1,11589,1,0,1,0,21
4/11/2022 15:15:03.651,0,0,1,1,1,1,34,1187,34,247,964,1,11589,1,0,1,0,21
4/11/2022 15:15:03.662,0,0,1,1,1,1,35,971,28,251,971,1,11589,1,0,1,0,21
4/11/2022 15:15:03.672,0,0,1,1,1,1,36,771,22,257,978,1,11589,1,0,1,0,21
4/11/2022 15:15:03.683,0,0,1,1,1,1,36,778,22,248,984,1,11589,1,0,1,0,21
4/11/2022 15:15:03.692,0,0,1,1,1,1,33,858,25,276,990,1,11589,1,0,1,0,21
4/11/2022 15:15:03.703,0,0,1,1,1,1,35,843,24,254,997,1,11589,1,0,1,0,21
4/11/2022 15:15:03.716,0,0,1,1,1,1,35,750,21,260,1005,1,11589,1,0,1,0,21
4/11/2022 15:15:03.724,0,0,1,1,1,1,35,983,28,243,1012,1,11589,1,0,1,0,21
4/11/2022 15:15:03.734,0,0,1,1,1,1,36,800,23,260,1019,1,11589,1,0,1,0,21
4/11/2022 15:15:03.745,0,0,1,1,1,1,35,736,21,254,1026,1,11589,1,0,1,0,21
4/11/2022 15:15:03.755,0,0,1,1,1,1,36,704,20,250,1032,1,11589,1,0,1,0,21
4/11/2022 15:15:03.767,0,0,1,1,1,1,34,897,26,263,1038,1,11589,1,0,1,0,21
4/11/2022 15:15:03.777,0,0,1,1,1,1,36,964,28,241,1046,1,11589,1,0,1,0,21
4/11/2022 15:15:03.786,0,0,1,1,1,1,36,774,22,244,1052,1,11589,1,0,1,0,21
4/11/2022 15:15:03.797,0,0,1,1,1,1,35,774,22,254,1059,1,11589,1,0,1,0,21
4/11/2022 15:15:03.807,0,0,1,1,1,1,36,927,27,252,1065,1,11589,1,0,1,0,21
4/11/2022 15:15:03.817,0,0,1,1,1,1,35,951,27,250,1073,1,11589,1,0,1,0,21
4/11/2022 15:15:03.829,0,0,1,1,1,1,35,796,23,266,1080,1,11589,1,0,1,0,21
4/11/2022 15:15:03.839,0,0,1,1,1,1,35,819,24,258,1087,1,11589,1,0,1,0,21
4/11/2022 15:15:03.849,0,0,1,1,1,1,36,880,25,246,1094,1,11589,1,0,1,0,21
4/11/2022 15:15:03.859,0,0,1,1,1,1,35,792,23,262,1100,1,11589,1,0,1,0,21
4/11/2022 15:15:03.87,0,0,1,1,1,1,35,824,24,258,1107,1,11589,1,0,1,0,21
4/11/2022 15:15:03.881,0,0,1,1,1,1,36,667,19,248,1115,1,11589,1,0,1,0,21
4/11/2022 15:15:03.891,0,0,1,1,1,1,35,942,27,250,1120,1,11589,1,0,1,0,21
4/11/2022 15:15:03.901,0,0,1,1,1,1,35,894,26,250,1129,1,11589,1,0,1,0,21
4/11/2022 15:15:03.912,0,0,1,1,1,1,36,810,23,244,1136,1,11589,1,0,1,0,21
4/11/2022 15:15:03.922,0,0,1,1,1,1,36,683,20,257,1142,1,11589,1,0,1,0,21
4/11/2022 15:15:03.931,0,0,1,1,1,1,34,877,25,255,1149,1,11589,1,0,1,0,21
4/11/2022 15:15:03.943,0,0,1,1,1,1,35,865,25,255,1155,1,11589,1,0,1,0,21
4/11/2022 15:15:03.952,0,0,1,1,1,1,35,950,27,243,1162,1,11589,1,0,1,0,21
4/11/2022 15:15:03.962,0,0,1,1,1,1,35,839,24,251,1169,1,11589,1,0,1,0,21
4/11/2022 15:15:03.974,0,0,1,1,1,1,33,1013,29,260,1177,1,11589,1,0,1,0,21
4/11/2022 15:15:03.983,0,0,1,1,1,1,37,758,22,242,1183,1,11589,1,0,1,0,21
4/11/2022 15:15:03.994,0,0,1,1,1,1,34,600,17,277,1190,1,11589,1,0,1,0,21
4/11/2022 15:15:04.006,0,0,1,1,1,1,36,718,21,257,1197,1,11589,1,0,1,0,21
4/11/2022 15:15:04.016,0,0,1,1,1,1,36,734,21,244,1205,1,11589,1,0,1,0,21
4/11/2022 15:15:04.026,0,0,1,1,1,1,37,766,22,240,1212,1,11589,1,0,1,0,21
4/11/2022 15:15:04.037,0,0,1,1,1,1,33,973,28,267,1218,1,11589,1,0,1,0,21
4/11/2022 15:15:04.049,0,0,1,1,1,1,35,804,23,262,1227,1,11589,1,0,1,0,21
4/11/2022 15:15:04.059,0,0,1,1,1,1,34,866,25,261,1233,1,11589,1,0,1,0,21
4/11/2022 15:15:04.069,0,0,1,1,1,1,35,784,22,255,1240,1,11589,1,0,1,0,21
4/11/2022 15:15:04.079,0,0,1,1,1,1,36,671,19,253,1247,1,11589,1,0,1,0,21
4/11/2022 15:15:04.089,0,0,1,1,1,1,35,867,25,251,1254,1,11589,1,0,1,0,21
4/11/2022 15:15:04.1,0,0,1,1,1,1,34,661,19,280,1260,1,11589,1,0,1,0,21
4/11/2022 15:15:04.11,0,0,1,1,1,1,34,737,21,260,1267,1,11589,1,0,1,0,21
4/11/2022 15:15:04.12,0,0,1,1,1,1,35,881,25,244,1273,1,11589,1,0,1,0,21
4/11/2022 15:15:04.131,0,0,1,1,1,1,35,754,22,259,1280,1,11589,1,0,1,0,21
4/11/2022 15:15:04.141,0,0,1,1,1,1,35,779,22,255,1287,1,11589,1,0,1,0,21
4/11/2022 15:15:04.152,0,0,1,1,1,1,36,782,22,241,1295,1,11589,1,0,1,0,21
4/11/2022 15:15:04.164,0,0,1,1,1,1,37,762,22,232,1301,1,11589,1,0,1,0,21
4/11/2022 15:15:04.172,0,0,1,1,1,1,34,974,28,261,1308,1,11589,1,0,1,0,21
4/11/2022 15:15:04.184,0,0,1,1,1,1,36,945,27,240,1315,1,11589,1,0,1,0,21
4/11/2022 15:15:04.193,0,0,1,1,1,1,35,857,25,243,1321,1,11589,1,0,1,0,21
4/11/2022 15:15:04.203,0,0,1,1,1,1,36,693,20,252,1328,1,11589,1,0,1,0,21
4/11/2022 15:15:04.214,0,0,1,1,1,1,36,826,24,243,1335,1,11589,1,0,1,0,21
4/11/2022 15:15:04.223,0,0,1,1,1,1,35,866,25,250,1341,1,11589,1,0,1,0,21
4/11/2022 15:15:04.234,0,0,1,1,1,1,36,834,24,244,1349,1,11589,1,0,1,0,21
4/11/2022 15:15:04.245,0,0,1,1,1,1,36,788,23,246,1355,1,11589,1,0,1,0,21
4/11/2022 15:15:04.256,0,0,1,1,1,1,37,728,21,243,1362,1,11589,1,0,1,0,21
4/11/2022 15:15:04.266,0,0,1,1,1,1,34,868,25,262,1369,1,11589,1,0,1,0,21
4/11/2022 15:15:04.276,0,0,1,1,1,1,36,893,26,242,1375,1,11589,1,0,1,0,21
4/11/2022 15:15:04.286,0,0,1,1,1,1,34,957,28,258,1383,1,11589,1,0,1,0,21
4/11/2022 15:15:04.297,0,0,1,1,1,1,35,758,22,254,1390,1,11589,1,0,1,0,21
4/11/2022 15:15:04.308,0,0,1,1,1,1,36,763,22,248,1397,1,11589,1,0,1,0,21
4/11/2022 15:15:04.319,0,0,1,1,1,1,36,828,24,245,1403,1,11589,1,0,1,0,21
4/11/2022 15:15:04.328,0,0,1,1,1,1,33,817,23,272,1410,1,11589,1,0,1,0,21
4/11/2022 15:15:04.339,0,0,1,1,1,1,33,948,27,259,1419,1,11589,1,0,1,0,21
4/11/2022 15:15:04.351,0,0,1,1,1,1,35,775,22,254,1425,1,11589,1,0,1,0,21
4/11/2022 15:15:04.359,0,0,1,1,1,1,34,771,22,266,1431,1,11589,1,0,1,0,21
4/11/2022 15:15:04.37,0,0,1,1,1,1,35,871,25,259,1437,1,11589,1,0,1,0,21
4/11/2022 15:15:04.38,0,0,1,1,1,1,34,983,28,255,1443,1,11589,1,0,1,0,21
4/11/2022 15:15:04.391,0,0,1,1,1,1,36,622,18,256,1452,1,11589,1,0,1,0,21
4/11/2022 15:15:04.401,0,0,1,1,1,1,33,1070,31,261,1458,1,11589,1,0,1,0,21
4/11/2022 15:15:04.412,0,0,1,1,1,1,36,942,27,243,1465,1,11589,1,0,1,0,21
4/11/2022 15:15:04.422,0,0,1,1,1,1,36,757,22,240,1472,1,11589,1,0,1,0,21
4/11/2022 15:15:04.432,0,0,1,1,1,1,35,795,23,257,1479,1,11589,1,0,1,0,21
4/11/2022 15:15:04.443,0,0,1,1,1,1,36,859,25,249,1485,1,11589,1,0,1,0,21
4/11/2022 15:15:04.452,0,0,1,1,1,1,36,934,27,239,1492,1,11589,1,0,1,0,21
4/11/2022 15:15:04.463,0,0,1,1,1,1,35,898,26,250,1498,1,11589,1,0,1,0,21
4/11/2022 15:15:04.473,0,0,1,1,1,1,36,810,23,241,1505,1,11589,1,0,1,0,21
4/11/2022 15:15:04.486,0,0,1,1,1,1,36,881,25,242,1513,1,11589,1,0,1,0,21
4/11/2022 15:15:04.495,0,0,1,1,1,1,33,860,25,266,1521,1,11589,1,0,1,0,21
4/11/2022 15:15:04.504,0,0,1,1,1,1,36,742,21,245,1525,1,11589,1,0,1,0,21
4/11/2022 15:15:04.517,0,0,1,1,1,1,35,930,27,242,1534,1,11589,1,0,1,0,21
4/11/2022 15:15:04.527,0,0,1,1,1,1,36,735,21,245,1541,1,11589,1,0,1,0,21
4/11/2022 15:15:04.537,0,0,1,1,1,1,36,618,18,260,1548,1,11589,1,0,1,0,21
4/11/2022 15:15:04.547,0,0,1,1,1,1,35,881,25,245,1555,1,11589,1,0,1,0,21
4/11/2022 15:15:04.557,0,0,1,1,1,1,35,844,24,250,1561,1,11589,1,0,1,0,21
4/11/2022 15:15:04.567,0,0,1,1,1,1,35,688,20,255,1568,1,11589,1,0,1,0,21
4/11/2022 15:15:04.578,0,0,1,1,1,1,36,768,22,246,1576,1,11589,1,0,1,0,21
4/11/2022 15:15:04.589,0,0,1,1,1,1,36,630,18,250,1583,1,11589,1,0,1,0,21
4/11/2022 15:15:04.599,0,0,1,1,1,1,35,636,18,265,1590,1,11589,1,0,1,0,21
4/11/2022 15:15:04.609,0,0,1,1,1,1,34,828,24,259,1596,1,11589,1,0,1,0,21
4/11/2022 15:15:04.62,0,0,1,1,1,1,35,798,23,249,1603,1,11589,1,0,1,0,21
4/11/2022 15:15:04.63,0,0,1,1,1,1,36,711,20,251,1610,1,11589,1,0,1,0,21
4/11/2022 15:15:04.641,0,0,1,1,1,1,35,726,21,258,1617,1,11589,1,0,1,0,21
4/11/2022 15:15:04.651,0,0,1,1,1,1,34,812,23,257,1623,1,11589,1,0,1,0,21
4/11/2022 15:15:04.662,0,0,1,1,1,1,35,842,24,246,1629,1,11589,1,0,1,0,21
4/11/2022 15:15:04.671,0,0,1,1,1,1,36,718,21,250,1637,1,11589,1,0,1,0,21
4/11/2022 15:15:04.682,0,0,1,1,1,1,35,934,27,245,1645,1,11589,1,0,1,0,21
4/11/2022 15:15:04.692,0,0,1,1,1,1,36,750,21,241,1652,1,11589,1,0,1,0,21
4/11/2022 15:15:04.702,0,0,1,1,1,1,34,786,23,264,1658,1,11589,1,0,1,0,21
4/11/2022 15:15:04.712,0,0,1,1,1,1,34,709,20,255,1665,1,11589,1,0,1,0,21
4/11/2022 15:15:04.723,0,0,1,1,1,1,33,972,28,237,1672,1,11589,1,0,1,0,21
4/11/2022 15:15:04.734,0,0,1,1,1,1,32,744,21,248,1678,1,11589,1,0,1,0,21
4/11/2022 15:15:04.744,0,0,1,1,1,1,32,752,22,227,1684,1,11589,1,0,1,0,21
4/11/2022 15:15:04.754,0,0,1,1,1,1,32,703,20,217,1692,1,11589,1,0,1,0,21
4/11/2022 15:15:04.764,0,0,1,1,1,1,30,626,18,230,1698,1,11589,1,0,1,0,21
4/11/2022 15:15:04.775,0,0,1,1,1,1,30,629,18,214,1703,1,11589,1,0,1,0,21
4/11/2022 15:15:04.786,0,0,1,1,1,1,29,613,17,209,1709,1,11589,1,0,1,0,21
4/11/2022 15:15:04.796,0,0,1,1,1,1,28,648,19,197,1715,1,11589,1,0,1,0,21
4/11/2022 15:15:04.806,0,0,1,1,1,1,26,746,21,196,1720,1,11589,1,0,1,0,21
