collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:06:56.584,0,0,1,1,1,1,47,1883,55,224,222,1,11559,1,0,1,0,21
4/11/2022 15:06:56.593,0,0,1,1,1,1,47,1804,52,243,228,1,11559,1,0,1,0,21
4/11/2022 15:06:56.603,0,0,1,1,1,1,47,1789,52,242,234,1,11559,1,0,1,0,21
4/11/2022 15:06:56.615,0,0,1,1,1,1,45,1709,50,270,243,1,11559,1,0,1,0,21
4/11/2022 15:06:56.625,0,0,1,1,1,1,47,1785,52,246,249,1,11559,1,0,1,0,21
4/11/2022 15:06:56.635,0,0,1,1,1,1,45,1990,58,249,256,1,11559,1,0,1,0,21
4/11/2022 15:06:56.646,0,0,1,1,1,1,47,1574,46,253,263,1,11559,1,0,1,0,21
4/11/2022 15:06:56.657,0,0,1,1,1,1,46,1385,40,286,270,1,11559,1,0,1,0,21
4/11/2022 15:06:56.667,0,0,1,1,1,1,45,1363,39,279,278,1,11559,1,0,1,0,21
4/11/2022 15:06:56.677,0,0,1,1,1,1,47,1291,37,279,285,1,11559,1,0,1,0,21
4/11/2022 15:06:56.688,0,0,1,1,1,1,48,1164,34,264,294,1,11559,1,0,1,0,21
4/11/2022 15:06:56.697,0,0,1,1,1,1,46,1089,31,290,300,1,11559,1,0,1,0,21
4/11/2022 15:06:56.708,0,0,1,1,1,1,45,1360,39,270,309,1,11559,1,0,1,0,21
4/11/2022 15:06:56.719,0,0,1,1,1,1,46,1110,32,285,317,1,11559,1,0,1,0,21
4/11/2022 15:06:56.728,0,0,1,1,1,1,45,1181,34,282,324,1,11559,1,0,1,0,21
4/11/2022 15:06:56.739,0,0,1,1,1,1,43,765,22,310,332,1,11559,1,0,1,0,21
4/11/2022 15:06:56.749,0,0,1,1,1,1,42,876,25,304,340,1,11559,1,0,1,0,21
4/11/2022 15:06:56.76,0,0,1,1,1,1,41,868,25,311,348,1,11559,1,0,1,0,21
4/11/2022 15:06:56.77,0,0,1,1,1,1,44,752,22,287,356,1,11559,1,0,1,0,21
4/11/2022 15:06:56.78,0,0,1,1,1,1,41,970,28,296,364,1,11559,1,0,1,0,21
4/11/2022 15:06:56.791,0,0,1,1,1,1,42,931,27,278,373,1,11559,1,0,1,0,21
4/11/2022 15:06:56.802,0,0,1,1,1,1,41,806,23,294,381,1,11559,1,0,1,0,21
4/11/2022 15:06:56.811,0,0,1,1,1,1,41,730,21,288,389,1,11559,1,0,1,0,21
4/11/2022 15:06:56.821,0,0,1,1,1,1,39,639,18,311,396,1,11559,1,0,1,0,21
4/11/2022 15:06:56.833,0,0,1,1,1,1,41,704,20,279,404,1,11559,1,0,1,0,21
4/11/2022 15:06:56.843,0,0,1,1,1,1,39,818,23,280,412,1,11559,1,0,1,0,21
4/11/2022 15:06:56.853,0,0,1,1,1,1,39,617,18,294,420,1,11559,1,0,1,0,21
4/11/2022 15:06:56.863,0,0,1,1,1,1,38,740,21,289,427,1,11559,1,0,1,0,21
4/11/2022 15:06:56.873,0,0,1,1,1,1,39,715,20,278,435,1,11559,1,0,1,0,21
4/11/2022 15:06:56.885,0,0,1,1,1,1,39,673,19,274,444,1,11559,1,0,1,0,21
4/11/2022 15:06:56.896,0,0,1,1,1,1,39,672,19,274,452,1,11559,1,0,1,0,21
4/11/2022 15:06:56.906,0,0,1,1,1,1,38,875,25,275,460,1,11559,1,0,1,0,21
4/11/2022 15:06:56.916,0,0,1,1,1,1,39,638,18,280,467,1,11559,1,0,1,0,21
4/11/2022 15:06:56.926,0,0,1,1,1,1,38,884,25,270,474,1,11559,1,0,1,0,21
4/11/2022 15:06:56.936,0,0,1,1,1,1,38,609,17,280,482,1,11559,1,0,1,0,21
4/11/2022 15:06:56.947,0,0,1,1,1,1,37,855,25,269,490,1,11559,1,0,1,0,21
4/11/2022 15:06:56.956,0,0,1,1,1,1,38,644,18,275,497,1,11559,1,0,1,0,21
4/11/2022 15:06:56.967,0,0,1,1,1,1,38,671,19,271,504,1,11559,1,0,1,0,21
4/11/2022 15:06:56.978,0,0,1,1,1,1,36,702,20,278,511,1,11559,1,0,1,0,21
4/11/2022 15:06:56.987,0,0,1,1,1,1,36,631,18,280,519,1,11559,1,0,1,0,21
4/11/2022 15:06:56.998,0,0,1,1,1,1,37,687,20,274,526,1,11559,1,0,1,0,21
4/11/2022 15:06:57.009,0,0,1,1,1,1,37,834,24,263,535,1,11559,1,0,1,0,21
4/11/2022 15:06:57.019,0,0,1,1,1,1,36,555,16,282,542,1,11559,1,0,1,0,21
4/11/2022 15:06:57.029,0,0,1,1,1,1,36,822,24,261,550,1,11559,1,0,1,0,21
4/11/2022 15:06:57.04,0,0,1,1,1,1,37,635,18,269,557,1,11559,1,0,1,0,21
4/11/2022 15:06:57.049,0,0,1,1,1,1,37,606,17,263,564,1,11559,1,0,1,0,21
4/11/2022 15:06:57.06,0,0,1,1,1,1,37,629,18,256,571,1,11559,1,0,1,0,21
4/11/2022 15:06:57.071,0,0,1,1,1,1,36,680,19,270,578,1,11559,1,0,1,0,21
4/11/2022 15:06:57.081,0,0,1,1,1,1,37,750,21,262,585,1,11559,1,0,1,0,21
4/11/2022 15:06:57.091,0,0,1,1,1,1,36,827,24,256,592,1,11559,1,0,1,0,21
4/11/2022 15:06:57.101,0,0,1,1,1,1,36,578,16,270,600,1,11559,1,0,1,0,21
4/11/2022 15:06:57.111,0,0,1,1,1,1,35,620,18,276,606,1,11559,1,0,1,0,21
4/11/2022 15:06:57.122,0,0,1,1,1,1,36,855,25,252,615,1,11559,1,0,1,0,21
4/11/2022 15:06:57.132,0,0,1,1,1,1,36,946,27,247,621,1,11559,1,0,1,0,21
4/11/2022 15:06:57.142,0,0,1,1,1,1,36,803,23,259,628,1,11559,1,0,1,0,21
4/11/2022 15:06:57.154,0,0,1,1,1,1,36,707,20,257,636,1,11559,1,0,1,0,21
4/11/2022 15:06:57.164,0,0,1,1,1,1,37,798,23,251,642,1,11559,1,0,1,0,21
4/11/2022 15:06:57.174,0,0,1,1,1,1,35,865,25,258,649,1,11559,1,0,1,0,21
4/11/2022 15:06:57.184,0,0,1,1,1,1,37,662,19,254,656,1,11559,1,0,1,0,21
4/11/2022 15:06:57.195,0,0,1,1,1,1,35,907,26,249,664,1,11559,1,0,1,0,21
4/11/2022 15:06:57.207,0,0,1,1,1,1,37,673,19,245,671,1,11559,1,0,1,0,21
4/11/2022 15:06:57.216,0,0,1,1,1,1,36,606,17,263,678,1,11559,1,0,1,0,21
4/11/2022 15:06:57.226,0,0,1,1,1,1,36,867,25,250,685,1,11559,1,0,1,0,21
4/11/2022 15:06:57.237,0,0,1,1,1,1,35,784,22,254,692,1,11559,1,0,1,0,21
4/11/2022 15:06:57.248,0,0,1,1,1,1,35,854,25,257,700,1,11559,1,0,1,0,21
4/11/2022 15:06:57.259,0,0,1,1,1,1,36,723,21,254,707,1,11559,1,0,1,0,21
4/11/2022 15:06:57.269,0,0,1,1,1,1,36,695,20,251,714,1,11559,1,0,1,0,21
4/11/2022 15:06:57.28,0,0,1,1,1,1,33,774,22,279,720,1,11559,1,0,1,0,21
4/11/2022 15:06:57.29,0,0,1,1,1,1,35,840,24,254,727,1,11559,1,0,1,0,21
4/11/2022 15:06:57.3,0,0,1,1,1,1,37,795,23,243,734,1,11559,1,0,1,0,21
4/11/2022 15:06:57.31,0,0,1,1,1,1,35,764,22,262,741,1,11559,1,0,1,0,21
4/11/2022 15:06:57.321,0,0,1,1,1,1,36,715,20,251,750,1,11559,1,0,1,0,21
4/11/2022 15:06:57.331,0,0,1,1,1,1,35,602,17,263,756,1,11559,1,0,1,0,21
4/11/2022 15:06:57.342,0,0,1,1,1,1,35,790,23,257,762,1,11559,1,0,1,0,21
4/11/2022 15:06:57.352,0,0,1,1,1,1,35,814,23,254,769,1,11559,1,0,1,0,21
4/11/2022 15:06:57.362,0,0,1,1,1,1,36,609,17,256,776,1,11559,1,0,1,0,21
4/11/2022 15:06:57.373,0,0,1,1,1,1,35,805,23,244,784,1,11559,1,0,1,0,21
4/11/2022 15:06:57.383,0,0,1,1,1,1,36,636,18,242,791,1,11559,1,0,1,0,21
4/11/2022 15:06:57.395,0,0,1,1,1,1,35,618,18,268,798,1,11559,1,0,1,0,21
4/11/2022 15:06:57.403,0,0,1,1,1,1,35,1050,30,243,804,1,11559,1,0,1,0,21
4/11/2022 15:06:57.412,0,0,1,1,1,1,37,640,18,243,809,1,11559,1,0,1,0,21
4/11/2022 15:06:57.423,0,0,1,1,1,1,36,715,20,249,818,1,11559,1,0,1,0,21
4/11/2022 15:06:57.434,0,0,1,1,1,1,36,826,24,239,824,1,11559,1,0,1,0,21
4/11/2022 15:06:57.443,0,0,1,1,1,1,34,783,22,260,831,1,11559,1,0,1,0,21
4/11/2022 15:06:57.456,0,0,1,1,1,1,37,648,19,244,839,1,11559,1,0,1,0,21
4/11/2022 15:06:57.465,0,0,1,1,1,1,35,638,18,257,846,1,11559,1,0,1,0,21
4/11/2022 15:06:57.477,0,0,1,1,1,1,36,768,22,245,852,1,11559,1,0,1,0,21
4/11/2022 15:06:57.486,0,0,1,1,1,1,33,908,26,265,859,1,11559,1,0,1,0,21
4/11/2022 15:06:57.496,0,0,1,1,1,1,36,939,27,241,865,1,11559,1,0,1,0,21
4/11/2022 15:06:57.508,0,0,1,1,1,1,34,899,26,257,873,1,11559,1,0,1,0,21
4/11/2022 15:06:57.517,0,0,1,1,1,1,35,833,24,250,880,1,11559,1,0,1,0,21
4/11/2022 15:06:57.528,0,0,1,1,1,1,36,722,21,249,887,1,11559,1,0,1,0,21
4/11/2022 15:06:57.538,0,0,1,1,1,1,35,881,25,250,893,1,11559,1,0,1,0,21
4/11/2022 15:06:57.55,0,0,1,1,1,1,32,749,21,288,900,1,11559,1,0,1,0,21
4/11/2022 15:06:57.562,0,0,1,1,1,1,35,808,23,242,909,1,11559,1,0,1,0,21
4/11/2022 15:06:57.571,0,0,1,1,1,1,35,824,24,257,915,1,11559,1,0,1,0,21
4/11/2022 15:06:57.582,0,0,1,1,1,1,35,990,29,241,922,1,11559,1,0,1,0,21
4/11/2022 15:06:57.594,0,0,1,1,1,1,35,974,28,240,929,1,11559,1,0,1,0,21
4/11/2022 15:06:57.603,0,0,1,1,1,1,36,846,24,241,936,1,11559,1,0,1,0,21
4/11/2022 15:06:57.612,0,0,1,1,1,1,36,712,20,249,942,1,11559,1,0,1,0,21
4/11/2022 15:06:57.623,0,0,1,1,1,1,34,928,27,259,949,1,11559,1,0,1,0,21
4/11/2022 15:06:57.632,0,0,1,1,1,1,36,1022,29,237,955,1,11559,1,0,1,0,21
4/11/2022 15:06:57.644,0,0,1,1,1,1,36,915,26,236,961,1,11559,1,0,1,0,21
4/11/2022 15:06:57.655,0,0,1,1,1,1,36,1169,34,233,970,1,11559,1,0,1,0,21
4/11/2022 15:06:57.664,0,0,1,1,1,1,35,1138,33,246,976,1,11559,1,0,1,0,21
4/11/2022 15:06:57.675,0,0,1,1,1,1,36,1040,30,235,982,1,11559,1,0,1,0,21
4/11/2022 15:06:57.686,0,0,1,1,1,1,36,918,26,241,989,1,11559,1,0,1,0,21
4/11/2022 15:06:57.696,0,0,1,1,1,1,36,889,26,241,995,1,11559,1,0,1,0,21
4/11/2022 15:06:57.707,0,0,1,1,1,1,38,761,22,238,1002,1,11559,1,0,1,0,21
4/11/2022 15:06:57.716,0,0,1,1,1,1,35,955,27,259,1009,1,11559,1,0,1,0,21
4/11/2022 15:06:57.726,0,0,1,1,1,1,36,986,28,241,1015,1,11559,1,0,1,0,21
4/11/2022 15:06:57.737,0,0,1,1,1,1,37,819,24,239,1022,1,11559,1,0,1,0,21
4/11/2022 15:06:57.748,0,0,1,1,1,1,35,1122,32,244,1030,1,11559,1,0,1,0,21
4/11/2022 15:06:57.758,0,0,1,1,1,1,37,927,27,242,1036,1,11559,1,0,1,0,21
4/11/2022 15:06:57.768,0,0,1,1,1,1,37,685,20,248,1043,1,11559,1,0,1,0,21
4/11/2022 15:06:57.778,0,0,1,1,1,1,36,734,21,261,1050,1,11559,1,0,1,0,21
4/11/2022 15:06:57.788,0,0,1,1,1,1,35,925,27,257,1056,1,11559,1,0,1,0,21
4/11/2022 15:06:57.8,0,0,1,1,1,1,36,871,25,248,1063,1,11559,1,0,1,0,21
4/11/2022 15:06:57.81,0,0,1,1,1,1,36,891,26,247,1070,1,11559,1,0,1,0,21
4/11/2022 15:06:57.82,0,0,1,1,1,1,37,808,23,249,1076,1,11559,1,0,1,0,21
4/11/2022 15:06:57.83,0,0,1,1,1,1,36,745,21,255,1083,1,11559,1,0,1,0,21
4/11/2022 15:06:57.84,0,0,1,1,1,1,35,939,27,248,1090,1,11559,1,0,1,0,21
4/11/2022 15:06:57.851,0,0,1,1,1,1,36,800,23,255,1097,1,11559,1,0,1,0,21
4/11/2022 15:06:57.861,0,0,1,1,1,1,37,748,21,243,1104,1,11559,1,0,1,0,21
4/11/2022 15:06:57.871,0,0,1,1,1,1,33,1004,29,262,1111,1,11559,1,0,1,0,21
4/11/2022 15:06:57.881,0,0,1,1,1,1,35,868,25,255,1117,1,11559,1,0,1,0,21
4/11/2022 15:06:57.892,0,0,1,1,1,1,37,797,23,242,1124,1,11559,1,0,1,0,21
4/11/2022 15:06:57.902,0,0,1,1,1,1,34,778,22,268,1130,1,11559,1,0,1,0,21
4/11/2022 15:06:57.912,0,0,1,1,1,1,36,865,25,249,1138,1,11559,1,0,1,0,21
4/11/2022 15:06:57.923,0,0,1,1,1,1,37,736,21,246,1145,1,11559,1,0,1,0,21
4/11/2022 15:06:57.933,0,0,1,1,1,1,37,754,22,246,1152,1,11559,1,0,1,0,21
4/11/2022 15:06:57.944,0,0,1,1,1,1,35,826,24,268,1158,1,11559,1,0,1,0,21
4/11/2022 15:06:57.954,0,0,1,1,1,1,36,960,28,244,1165,1,11559,1,0,1,0,21
4/11/2022 15:06:57.965,0,0,1,1,1,1,35,797,23,254,1173,1,11559,1,0,1,0,21
4/11/2022 15:06:57.976,0,0,1,1,1,1,35,1075,31,245,1180,1,11559,1,0,1,0,21
4/11/2022 15:06:57.984,0,0,1,1,1,1,36,874,25,251,1186,1,11559,1,0,1,0,21
4/11/2022 15:06:57.996,0,0,1,1,1,1,36,808,23,247,1193,1,11559,1,0,1,0,21
4/11/2022 15:06:58.007,0,0,1,1,1,1,36,711,20,253,1200,1,11559,1,0,1,0,21
4/11/2022 15:06:58.017,0,0,1,1,1,1,35,775,22,258,1206,1,11559,1,0,1,0,21
4/11/2022 15:06:58.027,0,0,1,1,1,1,37,753,22,241,1214,1,11559,1,0,1,0,21
4/11/2022 15:06:58.038,0,0,1,1,1,1,35,701,20,268,1221,1,11559,1,0,1,0,21
4/11/2022 15:06:58.048,0,0,1,1,1,1,35,870,25,261,1228,1,11559,1,0,1,0,21
4/11/2022 15:06:58.06,0,0,1,1,1,1,35,651,19,260,1236,1,11559,1,0,1,0,21
4/11/2022 15:06:58.069,0,0,1,1,1,1,34,946,27,256,1242,1,11559,1,0,1,0,21
4/11/2022 15:06:58.08,0,0,1,1,1,1,37,708,20,243,1250,1,11559,1,0,1,0,21
4/11/2022 15:06:58.09,0,0,1,1,1,1,36,645,18,261,1256,1,11559,1,0,1,0,21
4/11/2022 15:06:58.1,0,0,1,1,1,1,35,704,20,261,1263,1,11559,1,0,1,0,21
4/11/2022 15:06:58.111,0,0,1,1,1,1,35,791,23,248,1270,1,11559,1,0,1,0,21
4/11/2022 15:06:58.121,0,0,1,1,1,1,35,854,25,249,1277,1,11559,1,0,1,0,21
4/11/2022 15:06:58.131,0,0,1,1,1,1,36,751,22,248,1283,1,11559,1,0,1,0,21
4/11/2022 15:06:58.142,0,0,1,1,1,1,35,698,20,266,1290,1,11559,1,0,1,0,21
4/11/2022 15:06:58.152,0,0,1,1,1,1,34,770,22,259,1297,1,11559,1,0,1,0,21
4/11/2022 15:06:58.165,0,0,1,1,1,1,35,789,23,255,1305,1,11559,1,0,1,0,21
4/11/2022 15:06:58.173,0,0,1,1,1,1,34,793,23,264,1311,1,11559,1,0,1,0,21
4/11/2022 15:06:58.183,0,0,1,1,1,1,35,878,25,256,1317,1,11559,1,0,1,0,21
4/11/2022 15:06:58.194,0,0,1,1,1,1,36,694,20,255,1325,1,11559,1,0,1,0,21
4/11/2022 15:06:58.206,0,0,1,1,1,1,36,672,19,251,1332,1,11559,1,0,1,0,21
4/11/2022 15:06:58.214,0,0,1,1,1,1,36,700,20,256,1337,1,11559,1,0,1,0,21
4/11/2022 15:06:58.225,0,0,1,1,1,1,36,731,21,247,1346,1,11559,1,0,1,0,21
4/11/2022 15:06:58.235,0,0,1,1,1,1,36,757,22,252,1352,1,11559,1,0,1,0,21
4/11/2022 15:06:58.245,0,0,1,1,1,1,35,832,24,246,1359,1,11559,1,0,1,0,21
4/11/2022 15:06:58.255,0,0,1,1,1,1,35,928,27,253,1366,1,11559,1,0,1,0,21
4/11/2022 15:06:58.266,0,0,1,1,1,1,36,856,25,243,1372,1,11559,1,0,1,0,21
4/11/2022 15:06:58.277,0,0,1,1,1,1,36,743,21,247,1379,1,11559,1,0,1,0,21
4/11/2022 15:06:58.287,0,0,1,1,1,1,36,620,18,257,1386,1,11559,1,0,1,0,21
4/11/2022 15:06:58.297,0,0,1,1,1,1,35,824,24,252,1393,1,11559,1,0,1,0,21
4/11/2022 15:06:58.307,0,0,1,1,1,1,35,900,26,249,1399,1,11559,1,0,1,0,21
4/11/2022 15:06:58.318,0,0,1,1,1,1,34,961,28,257,1407,1,11559,1,0,1,0,21
4/11/2022 15:06:58.328,0,0,1,1,1,1,35,968,28,239,1414,1,11559,1,0,1,0,21
4/11/2022 15:06:58.338,0,0,1,1,1,1,35,796,23,243,1421,1,11559,1,0,1,0,21
4/11/2022 15:06:58.349,0,0,1,1,1,1,35,707,20,257,1428,1,11559,1,0,1,0,21
4/11/2022 15:06:58.359,0,0,1,1,1,1,37,766,22,244,1434,1,11559,1,0,1,0,21
4/11/2022 15:06:58.369,0,0,1,1,1,1,35,815,23,247,1441,1,11559,1,0,1,0,21
4/11/2022 15:06:58.38,0,0,1,1,1,1,35,740,21,250,1448,1,11559,1,0,1,0,21
4/11/2022 15:06:58.39,0,0,1,1,1,1,37,829,24,239,1454,1,11559,1,0,1,0,21
4/11/2022 15:06:58.4,0,0,1,1,1,1,35,762,22,260,1461,1,11559,1,0,1,0,21
4/11/2022 15:06:58.412,0,0,1,1,1,1,36,722,21,243,1469,1,11559,1,0,1,0,21
4/11/2022 15:06:58.421,0,0,1,1,1,1,35,632,18,258,1476,1,11559,1,0,1,0,21
4/11/2022 15:06:58.432,0,0,1,1,1,1,35,815,23,254,1482,1,11559,1,0,1,0,21
4/11/2022 15:06:58.442,0,0,1,1,1,1,36,851,24,241,1489,1,11559,1,0,1,0,21
4/11/2022 15:06:58.452,0,0,1,1,1,1,36,677,19,251,1496,1,11559,1,0,1,0,21
4/11/2022 15:06:58.463,0,0,1,1,1,1,35,729,21,257,1503,1,11559,1,0,1,0,21
4/11/2022 15:06:58.472,0,0,1,1,1,1,35,845,24,246,1509,1,11559,1,0,1,0,21
4/11/2022 15:06:58.483,0,0,1,1,1,1,36,762,22,246,1516,1,11559,1,0,1,0,21
4/11/2022 15:06:58.493,0,0,1,1,1,1,35,806,23,243,1523,1,11559,1,0,1,0,21
4/11/2022 15:06:58.503,0,0,1,1,1,1,36,691,20,253,1530,1,11559,1,0,1,0,21
4/11/2022 15:06:58.515,0,0,1,1,1,1,35,670,19,253,1538,1,11559,1,0,1,0,21
4/11/2022 15:06:58.525,0,0,1,1,1,1,36,721,21,243,1544,1,11559,1,0,1,0,21
4/11/2022 15:06:58.536,0,0,1,1,1,1,34,767,22,257,1551,1,11559,1,0,1,0,21
4/11/2022 15:06:58.546,0,0,1,1,1,1,34,778,22,260,1558,1,11559,1,0,1,0,21
4/11/2022 15:06:58.557,0,0,1,1,1,1,35,859,25,244,1565,1,11559,1,0,1,0,21
4/11/2022 15:06:58.569,0,0,1,1,1,1,35,706,20,252,1573,1,11559,1,0,1,0,21
4/11/2022 15:06:58.579,0,0,1,1,1,1,35,737,21,250,1580,1,11559,1,0,1,0,21
4/11/2022 15:06:58.589,0,0,1,1,1,1,35,718,21,254,1586,1,11559,1,0,1,0,21
4/11/2022 15:06:58.599,0,0,1,1,1,1,34,733,21,259,1593,1,11559,1,0,1,0,21
4/11/2022 15:06:58.61,0,0,1,1,1,1,35,761,22,248,1600,1,11559,1,0,1,0,21
4/11/2022 15:06:58.619,0,0,1,1,1,1,35,704,20,250,1607,1,11559,1,0,1,0,21
4/11/2022 15:06:58.631,0,0,1,1,1,1,35,671,19,252,1613,1,11559,1,0,1,0,21
4/11/2022 15:06:58.64,0,0,1,1,1,1,33,718,21,275,1620,1,11559,1,0,1,0,21
4/11/2022 15:06:58.653,0,0,1,1,1,1,33,820,24,258,1629,1,11559,1,0,1,0,21
4/11/2022 15:06:58.661,0,0,1,1,1,1,36,783,22,242,1634,1,11559,1,0,1,0,21
4/11/2022 15:06:58.671,0,0,1,1,1,1,34,775,22,255,1640,1,11559,1,0,1,0,21
4/11/2022 15:06:58.682,0,0,1,1,1,1,36,601,17,244,1649,1,11559,1,0,1,0,21
4/11/2022 15:06:58.693,0,0,1,1,1,1,34,577,16,265,1656,1,11559,1,0,1,0,21
4/11/2022 15:06:58.702,0,0,1,1,1,1,33,884,25,253,1663,1,11559,1,0,1,0,21
4/11/2022 15:06:58.713,0,0,1,1,1,1,35,690,20,240,1669,1,11559,1,0,1,0,21
4/11/2022 15:06:58.723,0,0,1,1,1,1,33,562,16,248,1676,1,11559,1,0,1,0,21
4/11/2022 15:06:58.733,0,0,1,1,1,1,31,696,20,246,1683,1,11559,1,0,1,0,21
4/11/2022 15:06:58.744,0,0,1,1,1,1,30,608,17,242,1688,1,11559,1,0,1,0,21
4/11/2022 15:06:58.754,0,0,1,1,1,1,31,714,20,216,1694,1,11559,1,0,1,0,21
4/11/2022 15:06:58.764,0,0,1,1,1,1,28,611,17,236,1700,1,11559,1,0,1,0,21
4/11/2022 15:06:58.775,0,0,1,1,1,1,28,567,16,220,1707,1,11559,1,0,1,0,21
4/11/2022 15:06:58.785,0,0,1,1,1,1,27,657,19,214,1713,1,11559,1,0,1,0,21
4/11/2022 15:06:58.797,0,0,1,1,1,1,27,561,16,204,1718,1,11559,1,0,1,0,21
