collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:44:14.244,0,0,1,1,1,1,38,634,18,263,797,1,10501,1,0,1,0,16
27/10/2022 14:44:14.255,0,0,1,1,1,1,36,739,21,273,804,1,10501,1,0,1,0,16
27/10/2022 14:44:14.264,0,0,1,1,1,1,34,1177,34,256,810,1,10501,1,0,1,0,16
27/10/2022 14:44:14.275,0,0,1,1,1,1,36,1101,32,246,817,1,10501,1,0,1,0,16
27/10/2022 14:44:14.285,0,0,1,1,1,1,38,852,24,251,824,1,10501,1,0,1,0,16
27/10/2022 14:44:14.297,0,0,1,1,1,1,37,869,25,254,831,1,10501,1,0,1,0,16
27/10/2022 14:44:14.306,0,0,1,1,1,1,36,920,26,269,837,1,10501,1,0,1,0,16
27/10/2022 14:44:14.317,0,0,1,1,1,1,36,950,27,257,844,1,10501,1,0,1,0,16
27/10/2022 14:44:14.327,0,0,1,1,1,1,39,937,27,243,851,1,10501,1,0,1,0,16
27/10/2022 14:44:14.337,0,0,1,1,1,1,36,1255,36,240,859,1,10501,1,0,1,0,16
27/10/2022 14:44:14.348,0,0,1,1,1,1,37,935,27,253,865,1,10501,1,0,1,0,16
27/10/2022 14:44:14.358,0,0,1,1,1,1,38,692,20,256,872,1,10501,1,0,1,0,16
27/10/2022 14:44:14.368,0,0,1,1,1,1,38,735,21,256,879,1,10501,1,0,1,0,16
27/10/2022 14:44:14.378,0,0,1,1,1,1,35,1110,32,257,886,1,10501,1,0,1,0,16
27/10/2022 14:44:14.389,0,0,1,1,1,1,37,1096,32,242,893,1,10501,1,0,1,0,16
27/10/2022 14:44:14.4,0,0,1,1,1,1,38,866,25,241,899,1,10501,1,0,1,0,16
27/10/2022 14:44:14.41,0,0,1,1,1,1,37,869,25,255,906,1,10501,1,0,1,0,16
27/10/2022 14:44:14.42,0,0,1,1,1,1,37,1011,29,254,912,1,10501,1,0,1,0,16
27/10/2022 14:44:14.43,0,0,1,1,1,1,37,1146,33,242,919,1,10501,1,0,1,0,16
27/10/2022 14:44:14.442,0,0,1,1,1,1,33,1152,33,278,927,1,10501,1,0,1,0,16
27/10/2022 14:44:14.452,0,0,1,1,1,1,37,909,26,247,934,1,10501,1,0,1,0,16
27/10/2022 14:44:14.462,0,0,1,1,1,1,38,900,26,243,941,1,10501,1,0,1,0,16
27/10/2022 14:44:14.472,0,0,1,1,1,1,35,1077,31,266,948,1,10501,1,0,1,0,16
27/10/2022 14:44:14.482,0,0,1,1,1,1,37,942,27,250,954,1,10501,1,0,1,0,16
27/10/2022 14:44:14.494,0,0,1,1,1,1,36,1113,32,251,961,1,10501,1,0,1,0,16
27/10/2022 14:44:14.503,0,0,1,1,1,1,36,1019,29,256,967,1,10501,1,0,1,0,16
27/10/2022 14:44:14.514,0,0,1,1,1,1,37,738,21,264,975,1,10501,1,0,1,0,16
27/10/2022 14:44:14.524,0,0,1,1,1,1,37,878,25,253,981,1,10501,1,0,1,0,16
27/10/2022 14:44:14.534,0,0,1,1,1,1,36,895,26,256,988,1,10501,1,0,1,0,16
27/10/2022 14:44:14.544,0,0,1,1,1,1,36,774,22,259,995,1,10501,1,0,1,0,16
27/10/2022 14:44:14.553,0,0,1,1,1,1,38,793,23,248,1002,1,10501,1,0,1,0,16
27/10/2022 14:44:14.564,0,0,1,1,1,1,37,939,27,247,1009,1,10501,1,0,1,0,16
27/10/2022 14:44:14.576,0,0,1,1,1,1,34,794,23,291,1017,1,10501,1,0,1,0,16
27/10/2022 14:44:14.586,0,0,1,1,1,1,36,850,24,255,1024,1,10501,1,0,1,0,16
27/10/2022 14:44:14.596,0,0,1,1,1,1,37,886,25,242,1031,1,10501,1,0,1,0,16
27/10/2022 14:44:14.606,0,0,1,1,1,1,34,984,28,267,1038,1,10501,1,0,1,0,16
27/10/2022 14:44:14.617,0,0,1,1,1,1,36,982,28,256,1044,1,10501,1,0,1,0,16
27/10/2022 14:44:14.628,0,0,1,1,1,1,36,1125,32,248,1051,1,10501,1,0,1,0,16
27/10/2022 14:44:14.638,0,0,1,1,1,1,36,912,26,252,1058,1,10501,1,0,1,0,16
27/10/2022 14:44:14.647,0,0,1,1,1,1,37,798,23,255,1064,1,10501,1,0,1,0,16
27/10/2022 14:44:14.658,0,0,1,1,1,1,37,754,22,253,1071,1,10501,1,0,1,0,16
27/10/2022 14:44:14.669,0,0,1,1,1,1,37,774,22,247,1079,1,10501,1,0,1,0,16
27/10/2022 14:44:14.679,0,0,1,1,1,1,35,901,26,264,1086,1,10501,1,0,1,0,16
27/10/2022 14:44:14.69,0,0,1,1,1,1,36,893,26,257,1092,1,10501,1,0,1,0,16
27/10/2022 14:44:14.7,0,0,1,1,1,1,36,985,28,244,1099,1,10501,1,0,1,0,16
27/10/2022 14:44:14.71,0,0,1,1,1,1,37,823,24,248,1106,1,10501,1,0,1,0,16
27/10/2022 14:44:14.72,0,0,1,1,1,1,37,744,21,253,1113,1,10501,1,0,1,0,16
27/10/2022 14:44:14.732,0,0,1,1,1,1,37,788,23,246,1121,1,10501,1,0,1,0,16
27/10/2022 14:44:14.742,0,0,1,1,1,1,34,951,27,261,1128,1,10501,1,0,1,0,16
27/10/2022 14:44:14.752,0,0,1,1,1,1,36,987,28,250,1134,1,10501,1,0,1,0,16
27/10/2022 14:44:14.763,0,0,1,1,1,1,37,846,24,240,1142,1,10501,1,0,1,0,16
27/10/2022 14:44:14.773,0,0,1,1,1,1,38,923,27,237,1149,1,10501,1,0,1,0,16
27/10/2022 14:44:14.783,0,0,1,1,1,1,35,962,28,271,1155,1,10501,1,0,1,0,16
27/10/2022 14:44:14.794,0,0,1,1,1,1,37,920,26,243,1162,1,10501,1,0,1,0,16
27/10/2022 14:44:14.804,0,0,1,1,1,1,37,712,20,252,1169,1,10501,1,0,1,0,16
27/10/2022 14:44:14.815,0,0,1,1,1,1,35,699,20,264,1176,1,10501,1,0,1,0,16
27/10/2022 14:44:14.825,0,0,1,1,1,1,35,922,27,255,1183,1,10501,1,0,1,0,16
27/10/2022 14:44:14.836,0,0,1,1,1,1,36,1061,31,241,1190,1,10501,1,0,1,0,16
27/10/2022 14:44:14.846,0,0,1,1,1,1,37,842,24,246,1196,1,10501,1,0,1,0,16
27/10/2022 14:44:14.856,0,0,1,1,1,1,36,647,18,258,1203,1,10501,1,0,1,0,16
27/10/2022 14:44:14.866,0,0,1,1,1,1,36,823,24,255,1209,1,10501,1,0,1,0,16
27/10/2022 14:44:14.877,0,0,1,1,1,1,34,912,26,268,1218,1,10501,1,0,1,0,16
27/10/2022 14:44:14.887,0,0,1,1,1,1,36,870,25,257,1224,1,10501,1,0,1,0,16
27/10/2022 14:44:14.899,0,0,1,1,1,1,35,1050,30,249,1231,1,10501,1,0,1,0,16
27/10/2022 14:44:14.908,0,0,1,1,1,1,38,694,20,237,1238,1,10501,1,0,1,0,16
27/10/2022 14:44:14.918,0,0,1,1,1,1,36,683,20,265,1245,1,10501,1,0,1,0,16
27/10/2022 14:44:14.928,0,0,1,1,1,1,35,1174,34,245,1252,1,10501,1,0,1,0,16
27/10/2022 14:44:14.939,0,0,1,1,1,1,37,796,23,236,1258,1,10501,1,0,1,0,16
27/10/2022 14:44:14.948,0,0,1,1,1,1,34,727,21,270,1265,1,10501,1,0,1,0,16
27/10/2022 14:44:14.959,0,0,1,1,1,1,36,731,21,261,1272,1,10501,1,0,1,0,16
27/10/2022 14:44:14.97,0,0,1,1,1,1,36,922,27,241,1278,1,10501,1,0,1,0,16
27/10/2022 14:44:14.979,0,0,1,1,1,1,35,988,28,251,1285,1,10501,1,0,1,0,16
27/10/2022 14:44:14.99,0,0,1,1,1,1,36,921,26,241,1292,1,10501,1,0,1,0,16
27/10/2022 14:44:15.001,0,0,1,1,1,1,37,737,21,248,1300,1,10501,1,0,1,0,16
27/10/2022 14:44:15.01,0,0,1,1,1,1,36,653,19,266,1305,1,10501,1,0,1,0,16
27/10/2022 14:44:15.021,0,0,1,1,1,1,35,933,27,255,1314,1,10501,1,0,1,0,16
27/10/2022 14:44:15.032,0,0,1,1,1,1,36,843,24,253,1320,1,10501,1,0,1,0,16
27/10/2022 14:44:15.042,0,0,1,1,1,1,35,946,27,251,1327,1,10501,1,0,1,0,16
27/10/2022 14:44:15.053,0,0,1,1,1,1,36,892,26,249,1334,1,10501,1,0,1,0,16
27/10/2022 14:44:15.064,0,0,1,1,1,1,36,828,24,246,1340,1,10501,1,0,1,0,16
27/10/2022 14:44:15.073,0,0,1,1,1,1,33,982,28,275,1347,1,10501,1,0,1,0,16
27/10/2022 14:44:15.084,0,0,1,1,1,1,35,853,25,257,1354,1,10501,1,0,1,0,16
27/10/2022 14:44:15.094,0,0,1,1,1,1,37,782,22,243,1361,1,10501,1,0,1,0,16
27/10/2022 14:44:15.104,0,0,1,1,1,1,35,764,22,267,1368,1,10501,1,0,1,0,16
27/10/2022 14:44:15.114,0,0,1,1,1,1,35,879,25,260,1374,1,10501,1,0,1,0,16
27/10/2022 14:44:15.125,0,0,1,1,1,1,35,970,28,249,1381,1,10501,1,0,1,0,16
27/10/2022 14:44:15.136,0,0,1,1,1,1,35,813,23,258,1389,1,10501,1,0,1,0,16
27/10/2022 14:44:15.146,0,0,1,1,1,1,37,777,22,237,1396,1,10501,1,0,1,0,16
27/10/2022 14:44:15.155,0,0,1,1,1,1,36,733,21,247,1401,1,10501,1,0,1,0,16
27/10/2022 14:44:15.166,0,0,1,1,1,1,35,771,22,260,1410,1,10501,1,0,1,0,16
27/10/2022 14:44:15.176,0,0,1,1,1,1,35,982,28,247,1417,1,10501,1,0,1,0,16
27/10/2022 14:44:15.188,0,0,1,1,1,1,35,895,26,250,1423,1,10501,1,0,1,0,16
27/10/2022 14:44:15.197,0,0,1,1,1,1,36,611,17,257,1430,1,10501,1,0,1,0,16
27/10/2022 14:44:15.208,0,0,1,1,1,1,36,661,19,257,1437,1,10501,1,0,1,0,16
27/10/2022 14:44:15.218,0,0,1,1,1,1,34,804,23,261,1444,1,10501,1,0,1,0,16
27/10/2022 14:44:15.23,0,0,1,1,1,1,36,854,25,248,1450,1,10501,1,0,1,0,16
27/10/2022 14:44:15.239,0,0,1,1,1,1,35,796,23,264,1457,1,10501,1,0,1,0,16
27/10/2022 14:44:15.251,0,0,1,1,1,1,35,822,24,258,1464,1,10501,1,0,1,0,16
27/10/2022 14:44:15.26,0,0,1,1,1,1,34,990,29,248,1471,1,10501,1,0,1,0,16
27/10/2022 14:44:15.269,0,0,1,1,1,1,35,814,23,253,1478,1,10501,1,0,1,0,16
27/10/2022 14:44:15.281,0,0,1,1,1,1,33,1078,31,257,1486,1,10501,1,0,1,0,16
27/10/2022 14:44:15.291,0,0,1,1,1,1,37,796,23,241,1492,1,10501,1,0,1,0,16
27/10/2022 14:44:15.301,0,0,1,1,1,1,36,654,19,254,1499,1,10501,1,0,1,0,16
27/10/2022 14:44:15.312,0,0,1,1,1,1,35,705,20,261,1506,1,10501,1,0,1,0,16
27/10/2022 14:44:15.322,0,0,1,1,1,1,36,812,23,254,1512,1,10501,1,0,1,0,16
27/10/2022 14:44:15.333,0,0,1,1,1,1,35,942,27,241,1519,1,10501,1,0,1,0,16
27/10/2022 14:44:15.341,0,0,1,1,1,1,36,831,24,247,1526,1,10501,1,0,1,0,16
27/10/2022 14:44:15.352,0,0,1,1,1,1,36,749,21,249,1533,1,10501,1,0,1,0,16
27/10/2022 14:44:15.364,0,0,1,1,1,1,36,973,28,241,1540,1,10501,1,0,1,0,16
27/10/2022 14:44:15.374,0,0,1,1,1,1,33,801,23,278,1547,1,10501,1,0,1,0,16
27/10/2022 14:44:15.384,0,0,1,1,1,1,35,779,22,254,1554,1,10501,1,0,1,0,16
27/10/2022 14:44:15.395,0,0,1,1,1,1,34,940,27,254,1561,1,10501,1,0,1,0,16
27/10/2022 14:44:15.404,0,0,1,1,1,1,35,855,25,253,1567,1,10501,1,0,1,0,16
27/10/2022 14:44:15.414,0,0,1,1,1,1,36,697,20,254,1574,1,10501,1,0,1,0,16
27/10/2022 14:44:15.426,0,0,1,1,1,1,36,715,20,251,1581,1,10501,1,0,1,0,16
27/10/2022 14:44:15.436,0,0,1,1,1,1,34,831,24,271,1587,1,10501,1,0,1,0,16
27/10/2022 14:44:15.446,0,0,1,1,1,1,35,852,24,253,1594,1,10501,1,0,1,0,16
27/10/2022 14:44:15.456,0,0,1,1,1,1,36,755,22,242,1601,1,10501,1,0,1,0,16
27/10/2022 14:44:15.467,0,0,1,1,1,1,35,1038,30,241,1609,1,10501,1,0,1,0,16
27/10/2022 14:44:15.477,0,0,1,1,1,1,36,806,23,247,1616,1,10501,1,0,1,0,16
27/10/2022 14:44:15.488,0,0,1,1,1,1,35,728,21,255,1623,1,10501,1,0,1,0,16
27/10/2022 14:44:15.499,0,0,1,1,1,1,36,638,18,256,1629,1,10501,1,0,1,0,16
27/10/2022 14:44:15.509,0,0,1,1,1,1,37,785,23,237,1636,1,10501,1,0,1,0,16
27/10/2022 14:44:15.518,0,0,1,1,1,1,36,650,19,252,1643,1,10501,1,0,1,0,16
27/10/2022 14:44:15.529,0,0,1,1,1,1,34,761,22,261,1650,1,10501,1,0,1,0,16
27/10/2022 14:44:15.538,0,0,1,1,1,1,36,741,21,243,1656,1,10501,1,0,1,0,16
27/10/2022 14:44:15.55,0,0,1,1,1,1,34,787,23,257,1663,1,10501,1,0,1,0,16
27/10/2022 14:44:15.56,0,0,1,1,1,1,34,930,27,239,1670,1,10501,1,0,1,0,16
27/10/2022 14:44:15.57,0,0,1,1,1,1,34,651,19,244,1676,1,10501,1,0,1,0,16
27/10/2022 14:44:15.582,0,0,1,1,1,1,32,655,19,240,1684,1,10501,1,0,1,0,16
27/10/2022 14:44:15.592,0,0,1,1,1,1,33,632,18,223,1690,1,10501,1,0,1,0,16
27/10/2022 14:44:15.603,0,0,1,1,1,1,30,690,20,226,1697,1,10501,1,0,1,0,16
27/10/2022 14:44:15.613,0,0,1,1,1,1,30,734,21,215,1702,1,10501,1,0,1,0,16
27/10/2022 14:44:15.623,0,0,1,1,1,1,28,623,18,219,1708,1,10501,1,0,1,0,16
27/10/2022 14:44:15.635,0,0,1,1,1,1,27,598,17,210,1715,1,10501,1,0,1,0,16
