collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:39:01.43,0,0,0,1,1,1,34,-643,19,-250,1448,0,10435,0,1,0,1,15
27/10/2022 13:39:01.44,0,0,0,1,1,1,35,-860,26,-233,1442,0,10435,0,1,0,1,15
27/10/2022 13:39:01.449,0,0,0,1,1,1,33,-836,25,-251,1435,0,10435,0,1,0,1,15
27/10/2022 13:39:01.46,0,0,0,1,1,1,33,-860,26,-244,1429,0,10435,0,1,0,1,15
27/10/2022 13:39:01.471,0,0,0,1,1,1,34,-869,26,-237,1423,0,10435,0,1,0,1,15
27/10/2022 13:39:01.481,0,0,0,1,1,1,34,-976,29,-230,1415,0,10435,0,1,0,1,15
27/10/2022 13:39:01.492,0,0,0,1,1,1,34,-873,26,-237,1408,0,10435,0,1,0,1,15
27/10/2022 13:39:01.502,0,0,0,1,1,1,36,-758,23,-225,1402,0,10435,0,1,0,1,15
27/10/2022 13:39:01.512,0,0,0,1,1,1,35,-623,19,-235,1395,0,10435,0,1,0,1,15
27/10/2022 13:39:01.522,0,0,0,1,1,1,33,-734,22,-250,1389,0,10435,0,1,0,1,15
27/10/2022 13:39:01.534,0,0,0,1,1,1,35,-762,23,-233,1382,0,10435,0,1,0,1,15
27/10/2022 13:39:01.544,0,0,0,1,1,1,33,-788,24,-249,1376,0,10435,0,1,0,1,15
27/10/2022 13:39:01.554,0,0,0,1,1,1,33,-791,24,-245,1369,0,10435,0,1,0,1,15
27/10/2022 13:39:01.565,0,0,0,1,1,1,35,-702,21,-231,1361,0,10435,0,1,0,1,15
27/10/2022 13:39:01.575,0,0,0,1,1,1,34,-808,24,-236,1355,0,10435,0,1,0,1,15
27/10/2022 13:39:01.585,0,0,0,1,1,1,35,-800,24,-236,1349,0,10435,0,1,0,1,15
27/10/2022 13:39:01.596,0,0,0,1,1,1,34,-736,22,-242,1343,0,10435,0,1,0,1,15
27/10/2022 13:39:01.606,0,0,0,1,1,1,33,-747,22,-253,1336,0,10435,0,1,0,1,15
27/10/2022 13:39:01.616,0,0,0,1,1,1,32,-819,25,-253,1330,0,10435,0,1,0,1,15
27/10/2022 13:39:01.625,0,0,0,1,1,1,34,-971,29,-224,1324,0,10435,0,1,0,1,15
27/10/2022 13:39:01.638,0,0,0,1,1,1,34,-756,23,-248,1316,0,10435,0,1,0,1,15
27/10/2022 13:39:01.648,0,0,0,1,1,1,33,-717,22,-250,1310,0,10435,0,1,0,1,15
27/10/2022 13:39:01.658,0,0,0,1,1,1,34,-751,23,-239,1304,0,10435,0,1,0,1,15
27/10/2022 13:39:01.669,0,0,0,1,1,1,34,-830,25,-234,1296,0,10435,0,1,0,1,15
27/10/2022 13:39:01.679,0,0,0,1,1,1,34,-955,29,-235,1291,0,10435,0,1,0,1,15
27/10/2022 13:39:01.69,0,0,0,1,1,1,35,-840,25,-228,1284,0,10435,0,1,0,1,15
27/10/2022 13:39:01.7,0,0,0,1,1,1,34,-750,22,-235,1278,0,10435,0,1,0,1,15
27/10/2022 13:39:01.71,0,0,0,1,1,1,35,-779,23,-231,1271,0,10435,0,1,0,1,15
27/10/2022 13:39:01.72,0,0,0,1,1,1,34,-806,24,-234,1265,0,10435,0,1,0,1,15
27/10/2022 13:39:01.731,0,0,0,1,1,1,34,-906,27,-236,1259,0,10435,0,1,0,1,15
27/10/2022 13:39:01.742,0,0,0,1,1,1,35,-655,20,-245,1251,0,10435,0,1,0,1,15
27/10/2022 13:39:01.752,0,0,0,1,1,1,36,-603,18,-230,1245,0,10435,0,1,0,1,15
27/10/2022 13:39:01.762,0,0,0,1,1,1,33,-882,26,-244,1238,0,10435,0,1,0,1,15
27/10/2022 13:39:01.772,0,0,0,1,1,1,34,-977,29,-227,1232,0,10435,0,1,0,1,15
27/10/2022 13:39:01.782,0,0,0,1,1,1,34,-817,24,-246,1226,0,10435,0,1,0,1,15
27/10/2022 13:39:01.793,0,0,0,1,1,1,34,-875,26,-240,1220,0,10435,0,1,0,1,15
27/10/2022 13:39:01.804,0,0,0,1,1,1,34,-867,26,-240,1213,0,10435,0,1,0,1,15
27/10/2022 13:39:01.814,0,0,0,1,1,1,34,-939,28,-233,1207,0,10435,0,1,0,1,15
27/10/2022 13:39:01.824,0,0,0,1,1,1,35,-938,28,-225,1200,0,10435,0,1,0,1,15
27/10/2022 13:39:01.835,0,0,0,1,1,1,35,-684,21,-242,1193,0,10435,0,1,0,1,15
27/10/2022 13:39:01.844,0,0,0,1,1,1,33,-723,22,-253,1187,0,10435,0,1,0,1,15
27/10/2022 13:39:01.854,0,0,0,1,1,1,33,-736,22,-260,1181,0,10435,0,1,0,1,15
27/10/2022 13:39:01.866,0,0,0,1,1,1,34,-932,28,-231,1175,0,10435,0,1,0,1,15
27/10/2022 13:39:01.875,0,0,0,1,1,1,34,-871,26,-239,1168,0,10435,0,1,0,1,15
27/10/2022 13:39:01.886,0,0,0,1,1,1,34,-994,30,-231,1162,0,10435,0,1,0,1,15
27/10/2022 13:39:01.897,0,0,0,1,1,1,34,-707,21,-245,1154,0,10435,0,1,0,1,15
27/10/2022 13:39:01.907,0,0,0,1,1,1,35,-695,21,-239,1148,0,10435,0,1,0,1,15
27/10/2022 13:39:01.917,0,0,0,1,1,1,34,-1072,32,-228,1141,0,10435,0,1,0,1,15
27/10/2022 13:39:01.927,0,0,0,1,1,1,33,-1078,32,-233,1135,0,10435,0,1,0,1,15
27/10/2022 13:39:01.937,0,0,0,1,1,1,33,-852,25,-241,1129,0,10435,0,1,0,1,15
27/10/2022 13:39:01.949,0,0,0,1,1,1,34,-880,26,-229,1122,0,10435,0,1,0,1,15
27/10/2022 13:39:01.959,0,0,0,1,1,1,34,-736,22,-239,1116,0,10435,0,1,0,1,15
27/10/2022 13:39:01.969,0,0,0,1,1,1,35,-835,25,-231,1109,0,10435,0,1,0,1,15
27/10/2022 13:39:01.979,0,0,0,1,1,1,35,-632,19,-243,1103,0,10435,0,1,0,1,15
27/10/2022 13:39:01.99,0,0,0,1,1,1,33,-872,26,-238,1095,0,10435,0,1,0,1,15
27/10/2022 13:39:02,0,0,0,1,1,1,34,-647,19,-243,1089,0,10435,0,1,0,1,15
27/10/2022 13:39:02.01,0,0,0,1,1,1,34,-880,26,-236,1083,0,10435,0,1,0,1,15
27/10/2022 13:39:02.02,0,0,0,1,1,1,34,-731,22,-250,1076,0,10435,0,1,0,1,15
27/10/2022 13:39:02.031,0,0,0,1,1,1,34,-636,19,-242,1070,0,10435,0,1,0,1,15
27/10/2022 13:39:02.042,0,0,0,1,1,1,33,-807,24,-244,1063,0,10435,0,1,0,1,15
27/10/2022 13:39:02.052,0,0,0,1,1,1,34,-810,24,-238,1057,0,10435,0,1,0,1,15
27/10/2022 13:39:02.062,0,0,0,1,1,1,34,-932,28,-235,1051,0,10435,0,1,0,1,15
27/10/2022 13:39:02.071,0,0,0,1,1,1,34,-873,26,-231,1044,0,10435,0,1,0,1,15
27/10/2022 13:39:02.084,0,0,0,1,1,1,32,-983,29,-249,1036,0,10435,0,1,0,1,15
27/10/2022 13:39:02.093,0,0,0,1,1,1,33,-893,27,-241,1030,0,10435,0,1,0,1,15
27/10/2022 13:39:02.104,0,0,0,1,1,1,34,-966,29,-228,1024,0,10435,0,1,0,1,15
27/10/2022 13:39:02.115,0,0,0,1,1,1,34,-924,28,-233,1018,0,10435,0,1,0,1,15
27/10/2022 13:39:02.124,0,0,0,1,1,1,34,-953,28,-228,1011,0,10435,0,1,0,1,15
27/10/2022 13:39:02.135,0,0,0,1,1,1,35,-715,21,-234,1005,0,10435,0,1,0,1,15
27/10/2022 13:39:02.144,0,0,0,1,1,1,34,-686,21,-241,999,0,10435,0,1,0,1,15
27/10/2022 13:39:02.155,0,0,0,1,1,1,34,-1033,31,-228,991,0,10435,0,1,0,1,15
27/10/2022 13:39:02.166,0,0,0,1,1,1,33,-990,30,-230,985,0,10435,0,1,0,1,15
27/10/2022 13:39:02.175,0,0,0,1,1,1,33,-865,26,-238,979,0,10435,0,1,0,1,15
27/10/2022 13:39:02.186,0,0,0,1,1,1,34,-922,28,-232,973,0,10435,0,1,0,1,15
27/10/2022 13:39:02.196,0,0,0,1,1,1,34,-725,22,-238,966,0,10435,0,1,0,1,15
27/10/2022 13:39:02.206,0,0,0,1,1,1,35,-800,24,-233,960,0,10435,0,1,0,1,15
27/10/2022 13:39:02.218,0,0,0,1,1,1,32,-1103,33,-241,953,0,10435,0,1,0,1,15
27/10/2022 13:39:02.227,0,0,0,1,1,1,33,-839,25,-239,946,0,10435,0,1,0,1,15
27/10/2022 13:39:02.237,0,0,0,1,1,1,32,-903,27,-245,940,0,10435,0,1,0,1,15
27/10/2022 13:39:02.248,0,0,0,1,1,1,34,-960,29,-226,934,0,10435,0,1,0,1,15
27/10/2022 13:39:02.26,0,0,0,1,1,1,34,-761,23,-248,926,0,10435,0,1,0,1,15
27/10/2022 13:39:02.269,0,0,0,1,1,1,35,-818,24,-231,921,0,10435,0,1,0,1,15
27/10/2022 13:39:02.28,0,0,0,1,1,1,32,-897,27,-249,914,0,10435,0,1,0,1,15
27/10/2022 13:39:02.29,0,0,0,1,1,1,33,-983,29,-235,907,0,10435,0,1,0,1,15
27/10/2022 13:39:02.302,0,0,0,1,1,1,34,-926,28,-237,901,0,10435,0,1,0,1,15
27/10/2022 13:39:02.311,0,0,0,1,1,1,35,-812,24,-229,894,0,10435,0,1,0,1,15
27/10/2022 13:39:02.321,0,0,0,1,1,1,35,-635,19,-235,888,0,10435,0,1,0,1,15
27/10/2022 13:39:02.331,0,0,0,1,1,1,36,-753,23,-222,882,0,10435,0,1,0,1,15
27/10/2022 13:39:02.342,0,0,0,1,1,1,34,-829,25,-236,875,0,10435,0,1,0,1,15
27/10/2022 13:39:02.352,0,0,0,1,1,1,35,-751,23,-230,869,0,10435,0,1,0,1,15
27/10/2022 13:39:02.363,0,0,0,1,1,1,34,-779,23,-239,863,0,10435,0,1,0,1,15
27/10/2022 13:39:02.373,0,0,0,1,1,1,33,-847,25,-247,856,0,10435,0,1,0,1,15
27/10/2022 13:39:02.384,0,0,0,1,1,1,34,-585,18,-245,849,0,10435,0,1,0,1,15
27/10/2022 13:39:02.394,0,0,0,1,1,1,34,-1039,31,-232,843,0,10435,0,1,0,1,15
27/10/2022 13:39:02.404,0,0,0,1,1,1,33,-920,27,-245,836,0,10435,0,1,0,1,15
27/10/2022 13:39:02.415,0,0,0,1,1,1,34,-686,21,-250,830,0,10435,0,1,0,1,15
27/10/2022 13:39:02.425,0,0,0,1,1,1,35,-774,23,-237,824,0,10435,0,1,0,1,15
27/10/2022 13:39:02.435,0,0,0,1,1,1,34,-854,26,-235,818,0,10435,0,1,0,1,15
27/10/2022 13:39:02.445,0,0,0,1,1,1,35,-1019,30,-224,811,0,10435,0,1,0,1,15
27/10/2022 13:39:02.455,0,0,0,1,1,1,33,-1016,30,-241,805,0,10435,0,1,0,1,15
27/10/2022 13:39:02.466,0,0,0,1,1,1,36,-597,18,-232,798,0,10435,0,1,0,1,15
27/10/2022 13:39:02.476,0,0,0,1,1,1,35,-738,22,-234,791,0,10435,0,1,0,1,15
27/10/2022 13:39:02.488,0,0,0,1,1,1,35,-763,23,-231,785,0,10435,0,1,0,1,15
27/10/2022 13:39:02.496,0,0,0,1,1,1,34,-836,25,-244,779,0,10435,0,1,0,1,15
27/10/2022 13:39:02.507,0,0,0,1,1,1,34,-795,24,-239,773,0,10435,0,1,0,1,15
27/10/2022 13:39:02.517,0,0,0,1,1,1,33,-814,24,-250,766,0,10435,0,1,0,1,15
27/10/2022 13:39:02.531,0,0,0,1,1,1,34,-789,24,-236,758,0,10435,0,1,0,1,15
27/10/2022 13:39:02.541,0,0,0,1,1,1,34,-862,26,-238,751,0,10435,0,1,0,1,15
27/10/2022 13:39:02.552,0,0,0,1,1,1,34,-960,29,-231,744,0,10435,0,1,0,1,15
27/10/2022 13:39:02.563,0,0,0,1,1,1,35,-743,22,-237,738,0,10435,0,1,0,1,15
27/10/2022 13:39:02.573,0,0,0,1,1,1,35,-862,26,-228,731,0,10435,0,1,0,1,15
27/10/2022 13:39:02.583,0,0,0,1,1,1,34,-784,23,-240,725,0,10435,0,1,0,1,15
27/10/2022 13:39:02.594,0,0,0,1,1,1,36,-758,23,-225,718,0,10435,0,1,0,1,15
27/10/2022 13:39:02.604,0,0,0,1,1,1,35,-697,21,-237,711,0,10435,0,1,0,1,15
27/10/2022 13:39:02.614,0,0,0,1,1,1,35,-628,19,-233,705,0,10435,0,1,0,1,15
27/10/2022 13:39:02.624,0,0,0,1,1,1,33,-849,25,-246,698,0,10435,0,1,0,1,15
27/10/2022 13:39:02.634,0,0,0,1,1,1,34,-956,29,-229,692,0,10435,0,1,0,1,15
27/10/2022 13:39:02.646,0,0,0,1,1,1,33,-812,24,-249,686,0,10435,0,1,0,1,15
27/10/2022 13:39:02.656,0,0,0,1,1,1,33,-832,25,-241,679,0,10435,0,1,0,1,15
27/10/2022 13:39:02.666,0,0,0,1,1,1,34,-818,24,-239,673,0,10435,0,1,0,1,15
27/10/2022 13:39:02.675,0,0,0,1,1,1,33,-868,26,-236,667,0,10435,0,1,0,1,15
27/10/2022 13:39:02.687,0,0,0,1,1,1,34,-679,20,-245,659,0,10435,0,1,0,1,15
27/10/2022 13:39:02.697,0,0,0,1,1,1,33,-955,29,-238,653,0,10435,0,1,0,1,15
27/10/2022 13:39:02.706,0,0,0,1,1,1,32,-934,28,-250,646,0,10435,0,1,0,1,15
27/10/2022 13:39:02.718,0,0,0,1,1,1,33,-787,24,-251,640,0,10435,0,1,0,1,15
27/10/2022 13:39:02.728,0,0,0,1,1,1,34,-898,27,-230,634,0,10435,0,1,0,1,15
27/10/2022 13:39:02.738,0,0,0,1,1,1,35,-769,23,-232,627,0,10435,0,1,0,1,15
27/10/2022 13:39:02.749,0,0,0,1,1,1,34,-813,24,-239,620,0,10435,0,1,0,1,15
27/10/2022 13:39:02.76,0,0,0,1,1,1,33,-801,24,-244,613,0,10435,0,1,0,1,15
27/10/2022 13:39:02.77,0,0,0,1,1,1,34,-859,26,-236,607,0,10435,0,1,0,1,15
27/10/2022 13:39:02.781,0,0,0,1,1,1,33,-887,26,-238,600,0,10435,0,1,0,1,15
27/10/2022 13:39:02.791,0,0,0,1,1,1,35,-774,23,-232,595,0,10435,0,1,0,1,15
27/10/2022 13:39:02.801,0,0,0,1,1,1,34,-753,23,-233,588,0,10435,0,1,0,1,15
27/10/2022 13:39:02.812,0,0,0,1,1,1,33,-797,24,-237,580,0,10435,0,1,0,1,15
27/10/2022 13:39:02.823,0,0,0,1,1,1,34,-902,27,-229,574,0,10435,0,1,0,1,15
27/10/2022 13:39:02.832,0,0,0,1,1,1,35,-637,19,-242,567,0,10435,0,1,0,1,15
27/10/2022 13:39:02.842,0,0,0,1,1,1,34,-615,19,-250,561,0,10435,0,1,0,1,15
27/10/2022 13:39:02.853,0,0,0,1,1,1,34,-791,24,-230,555,0,10435,0,1,0,1,15
27/10/2022 13:39:02.863,0,0,0,1,1,1,34,-768,23,-241,549,0,10435,0,1,0,1,15
27/10/2022 13:39:02.874,0,0,0,1,1,1,34,-802,24,-233,542,0,10435,0,1,0,1,15
27/10/2022 13:39:02.885,0,0,0,1,1,1,35,-909,27,-226,534,0,10435,0,1,0,1,15
27/10/2022 13:39:02.894,0,0,0,1,1,1,34,-918,27,-236,530,0,10435,0,1,0,1,15
27/10/2022 13:39:02.903,0,0,0,1,1,1,34,-876,26,-238,523,0,10435,0,1,0,1,15
27/10/2022 13:39:02.916,0,0,0,1,1,1,33,-890,27,-241,516,0,10435,0,1,0,1,15
27/10/2022 13:39:02.925,0,0,0,1,1,1,35,-799,24,-236,509,0,10435,0,1,0,1,15
27/10/2022 13:39:02.936,0,0,0,1,1,1,35,-690,21,-235,503,0,10435,0,1,0,1,15
27/10/2022 13:39:02.945,0,0,0,1,1,1,34,-701,21,-249,497,0,10435,0,1,0,1,15
27/10/2022 13:39:02.957,0,0,0,1,1,1,33,-807,24,-252,491,0,10435,0,1,0,1,15
27/10/2022 13:39:02.966,0,0,0,1,1,1,34,-973,29,-227,485,0,10435,0,1,0,1,15
27/10/2022 13:39:02.977,0,0,0,1,1,1,34,-963,29,-238,478,0,10435,0,1,0,1,15
27/10/2022 13:39:02.987,0,0,0,1,1,1,33,-1123,33,-229,472,0,10435,0,1,0,1,15
27/10/2022 13:39:02.999,0,0,0,1,1,1,34,-871,26,-235,464,0,10435,0,1,0,1,15
27/10/2022 13:39:03.009,0,0,0,1,1,1,35,-713,21,-237,458,0,10435,0,1,0,1,15
27/10/2022 13:39:03.019,0,0,0,1,1,1,36,-803,24,-223,452,0,10435,0,1,0,1,15
27/10/2022 13:39:03.029,0,0,0,1,1,1,33,-926,28,-244,445,0,10435,0,1,0,1,15
27/10/2022 13:39:03.039,0,0,0,1,1,1,33,-750,22,-247,439,0,10435,0,1,0,1,15
27/10/2022 13:39:03.05,0,0,0,1,1,1,34,-753,23,-233,432,0,10435,0,1,0,1,15
27/10/2022 13:39:03.06,0,0,0,1,1,1,34,-1056,31,-216,426,0,10435,0,1,0,1,15
27/10/2022 13:39:03.07,0,0,0,1,1,1,33,-1890,56,-188,421,0,10435,0,1,0,1,15
27/10/2022 13:39:03.08,0,0,0,1,1,1,34,-1493,44,-210,416,0,10435,0,1,0,1,15
27/10/2022 13:39:03.09,0,0,0,1,1,1,35,-1241,37,-219,410,0,10435,0,1,0,1,15
27/10/2022 13:39:03.101,0,0,0,1,1,1,36,-1249,37,-205,404,0,10435,0,1,0,1,15
27/10/2022 13:39:03.112,0,0,0,1,1,1,37,-1256,37,-197,398,0,10435,0,1,0,1,15
27/10/2022 13:39:03.122,0,0,0,1,1,1,37,-1568,46,-195,393,0,10435,0,1,0,1,15
27/10/2022 13:39:03.132,0,0,0,1,1,1,36,-1614,48,-191,387,0,10435,0,1,0,1,15
27/10/2022 13:39:03.142,0,0,0,1,1,1,32,-2339,69,-192,382,0,10435,0,1,0,1,15
27/10/2022 13:39:03.153,0,0,0,1,1,1,37,-1356,40,-207,377,0,10435,0,1,0,1,15
27/10/2022 13:39:03.163,0,0,0,1,1,1,38,-1190,35,-210,371,0,10435,0,1,0,1,15
27/10/2022 13:39:03.175,0,0,0,1,1,1,37,-1025,31,-228,364,0,10435,0,1,0,1,15
27/10/2022 13:39:03.185,0,0,0,1,1,1,37,-708,21,-251,357,0,10435,0,1,0,1,15
27/10/2022 13:39:03.195,0,0,0,1,1,1,34,-791,24,-269,350,0,10435,0,1,0,1,15
27/10/2022 13:39:03.205,0,0,0,1,1,1,34,-734,22,-267,344,0,10435,0,1,0,1,15
27/10/2022 13:39:03.215,0,0,0,1,1,1,35,-930,28,-243,337,0,10435,0,1,0,1,15
27/10/2022 13:39:03.225,0,0,0,1,1,1,35,-1041,31,-239,331,0,10435,0,1,0,1,15
27/10/2022 13:39:03.236,0,0,0,1,1,1,37,-1067,32,-226,325,0,10435,0,1,0,1,15
27/10/2022 13:39:03.246,0,0,0,1,1,1,36,-971,29,-237,318,0,10435,0,1,0,1,15
27/10/2022 13:39:03.256,0,0,0,1,1,1,37,-1052,31,-223,312,0,10435,0,1,0,1,15
27/10/2022 13:39:03.266,0,0,0,1,1,1,37,-1129,34,-219,305,0,10435,0,1,0,1,15
27/10/2022 13:39:03.277,0,0,0,1,1,1,36,-1208,36,-235,299,0,10435,0,1,0,1,15
