collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:15:50.672,0,0,0,1,1,1,35,-950,28,-245,1736,0,11131,0,1,0,1,20
2/11/2022 16:15:50.681,0,0,0,1,1,1,35,-1022,30,-237,1730,0,11131,0,1,0,1,20
2/11/2022 16:15:50.691,0,0,0,1,1,1,36,-853,26,-240,1723,0,11131,0,1,0,1,20
2/11/2022 16:15:50.701,0,0,0,1,1,1,36,-894,27,-236,1717,0,11131,0,1,0,1,20
2/11/2022 16:15:50.711,0,0,0,1,1,1,35,-1092,32,-245,1710,0,11131,0,1,0,1,20
2/11/2022 16:15:50.723,0,0,0,1,1,1,34,-893,27,-250,1703,0,11131,0,1,0,1,20
2/11/2022 16:15:50.733,0,0,0,1,1,1,34,-902,27,-248,1697,0,11131,0,1,0,1,20
2/11/2022 16:15:50.743,0,0,0,1,1,1,36,-821,25,-235,1690,0,11131,0,1,0,1,20
2/11/2022 16:15:50.753,0,0,0,1,1,1,35,-807,24,-254,1683,0,11131,0,1,0,1,20
2/11/2022 16:15:50.765,0,0,0,1,1,1,35,-950,28,-244,1676,0,11131,0,1,0,1,20
2/11/2022 16:15:50.774,0,0,0,1,1,1,35,-928,28,-242,1670,0,11131,0,1,0,1,20
2/11/2022 16:15:50.785,0,0,0,1,1,1,35,-921,28,-240,1663,0,11131,0,1,0,1,20
2/11/2022 16:15:50.795,0,0,0,1,1,1,36,-853,26,-236,1657,0,11131,0,1,0,1,20
2/11/2022 16:15:50.805,0,0,0,1,1,1,36,-829,25,-239,1650,0,11131,0,1,0,1,20
2/11/2022 16:15:50.816,0,0,0,1,1,1,36,-771,23,-237,1643,0,11131,0,1,0,1,20
2/11/2022 16:15:50.827,0,0,0,1,1,1,35,-874,26,-239,1636,0,11131,0,1,0,1,20
2/11/2022 16:15:50.837,0,0,0,1,1,1,36,-773,23,-234,1630,0,11131,0,1,0,1,20
2/11/2022 16:15:50.848,0,0,0,1,1,1,35,-838,25,-246,1623,0,11131,0,1,0,1,20
2/11/2022 16:15:50.859,0,0,0,1,1,1,34,-936,28,-242,1616,0,11131,0,1,0,1,20
2/11/2022 16:15:50.869,0,0,0,1,1,1,35,-995,30,-231,1609,0,11131,0,1,0,1,20
2/11/2022 16:15:50.878,0,0,0,1,1,1,35,-662,20,-245,1603,0,11131,0,1,0,1,20
2/11/2022 16:15:50.889,0,0,0,1,1,1,36,-874,26,-236,1597,0,11131,0,1,0,1,20
2/11/2022 16:15:50.9,0,0,0,1,1,1,35,-663,20,-247,1590,0,11131,0,1,0,1,20
2/11/2022 16:15:50.91,0,0,0,1,1,1,34,-845,25,-252,1584,0,11131,0,1,0,1,20
2/11/2022 16:15:50.921,0,0,0,1,1,1,35,-577,17,-255,1576,0,11131,0,1,0,1,20
2/11/2022 16:15:50.931,0,0,0,1,1,1,34,-1058,31,-236,1569,0,11131,0,1,0,1,20
2/11/2022 16:15:50.942,0,0,0,1,1,1,34,-768,23,-255,1563,0,11131,0,1,0,1,20
2/11/2022 16:15:50.951,0,0,0,1,1,1,34,-991,30,-241,1557,0,11131,0,1,0,1,20
2/11/2022 16:15:50.961,0,0,0,1,1,1,34,-933,28,-237,1550,0,11131,0,1,0,1,20
2/11/2022 16:15:50.972,0,0,0,1,1,1,34,-889,27,-241,1543,0,11131,0,1,0,1,20
2/11/2022 16:15:50.983,0,0,0,1,1,1,35,-810,24,-239,1537,0,11131,0,1,0,1,20
2/11/2022 16:15:50.993,0,0,0,1,1,1,35,-782,23,-240,1531,0,11131,0,1,0,1,20
2/11/2022 16:15:51.003,0,0,0,1,1,1,35,-618,19,-245,1524,0,11131,0,1,0,1,20
2/11/2022 16:15:51.014,0,0,0,1,1,1,33,-732,22,-261,1518,0,11131,0,1,0,1,20
2/11/2022 16:15:51.023,0,0,0,1,1,1,35,-849,25,-233,1511,0,11131,0,1,0,1,20
2/11/2022 16:15:51.036,0,0,0,1,1,1,34,-818,24,-250,1503,0,11131,0,1,0,1,20
2/11/2022 16:15:51.045,0,0,0,1,1,1,35,-683,21,-242,1497,0,11131,0,1,0,1,20
2/11/2022 16:15:51.055,0,0,0,1,1,1,33,-953,28,-247,1491,0,11131,0,1,0,1,20
2/11/2022 16:15:51.066,0,0,0,1,1,1,34,-969,29,-238,1484,0,11131,0,1,0,1,20
2/11/2022 16:15:51.076,0,0,0,1,1,1,35,-953,28,-237,1478,0,11131,0,1,0,1,20
2/11/2022 16:15:51.086,0,0,0,1,1,1,34,-967,29,-232,1471,0,11131,0,1,0,1,20
2/11/2022 16:15:51.097,0,0,0,1,1,1,35,-813,24,-234,1465,0,11131,0,1,0,1,20
2/11/2022 16:15:51.107,0,0,0,1,1,1,35,-895,27,-228,1459,0,11131,0,1,0,1,20
2/11/2022 16:15:51.117,0,0,0,1,1,1,35,-671,20,-247,1453,0,11131,0,1,0,1,20
2/11/2022 16:15:51.128,0,0,0,1,1,1,35,-864,26,-230,1444,0,11131,0,1,0,1,20
2/11/2022 16:15:51.138,0,0,0,1,1,1,35,-673,20,-245,1438,0,11131,0,1,0,1,20
2/11/2022 16:15:51.148,0,0,0,1,1,1,36,-725,22,-231,1432,0,11131,0,1,0,1,20
2/11/2022 16:15:51.158,0,0,0,1,1,1,34,-806,24,-245,1425,0,11131,0,1,0,1,20
2/11/2022 16:15:51.169,0,0,0,1,1,1,35,-907,27,-232,1419,0,11131,0,1,0,1,20
2/11/2022 16:15:51.181,0,0,0,1,1,1,33,-915,27,-248,1413,0,11131,0,1,0,1,20
2/11/2022 16:15:51.19,0,0,0,1,1,1,33,-992,30,-239,1406,0,11131,0,1,0,1,20
2/11/2022 16:15:51.202,0,0,0,1,1,1,34,-986,29,-232,1400,0,11131,0,1,0,1,20
2/11/2022 16:15:51.211,0,0,0,1,1,1,35,-665,20,-240,1393,0,11131,0,1,0,1,20
2/11/2022 16:15:51.22,0,0,0,1,1,1,35,-826,25,-230,1387,0,11131,0,1,0,1,20
2/11/2022 16:15:51.231,0,0,0,1,1,1,35,-742,22,-240,1381,0,11131,0,1,0,1,20
2/11/2022 16:15:51.242,0,0,0,1,1,1,35,-722,22,-235,1373,0,11131,0,1,0,1,20
2/11/2022 16:15:51.252,0,0,0,1,1,1,35,-916,27,-230,1367,0,11131,0,1,0,1,20
2/11/2022 16:15:51.261,0,0,0,1,1,1,35,-871,26,-230,1360,0,11131,0,1,0,1,20
2/11/2022 16:15:51.272,0,0,0,1,1,1,36,-861,26,-226,1354,0,11131,0,1,0,1,20
2/11/2022 16:15:51.283,0,0,0,1,1,1,35,-707,21,-241,1347,0,11131,0,1,0,1,20
2/11/2022 16:15:51.293,0,0,0,1,1,1,34,-817,24,-248,1341,0,11131,0,1,0,1,20
2/11/2022 16:15:51.304,0,0,0,1,1,1,34,-820,25,-239,1334,0,11131,0,1,0,1,20
2/11/2022 16:15:51.315,0,0,0,1,1,1,35,-927,28,-233,1328,0,11131,0,1,0,1,20
2/11/2022 16:15:51.325,0,0,0,1,1,1,35,-701,21,-243,1320,0,11131,0,1,0,1,20
2/11/2022 16:15:51.336,0,0,0,1,1,1,35,-624,19,-245,1314,0,11131,0,1,0,1,20
2/11/2022 16:15:51.346,0,0,0,1,1,1,33,-763,23,-256,1308,0,11131,0,1,0,1,20
2/11/2022 16:15:51.357,0,0,0,1,1,1,36,-618,19,-235,1300,0,11131,0,1,0,1,20
2/11/2022 16:15:51.367,0,0,0,1,1,1,34,-857,26,-248,1293,0,11131,0,1,0,1,20
2/11/2022 16:15:51.377,0,0,0,1,1,1,33,-774,23,-249,1287,0,11131,0,1,0,1,20
2/11/2022 16:15:51.388,0,0,0,1,1,1,34,-643,19,-248,1281,0,11131,0,1,0,1,20
2/11/2022 16:15:51.399,0,0,0,1,1,1,34,-831,25,-240,1274,0,11131,0,1,0,1,20
2/11/2022 16:15:51.408,0,0,0,1,1,1,34,-1044,31,-233,1268,0,11131,0,1,0,1,20
2/11/2022 16:15:51.418,0,0,0,1,1,1,35,-1006,30,-222,1262,0,11131,0,1,0,1,20
2/11/2022 16:15:51.431,0,0,0,1,1,1,33,-913,27,-239,1255,0,11131,0,1,0,1,20
2/11/2022 16:15:51.44,0,0,0,1,1,1,35,-905,27,-227,1249,0,11131,0,1,0,1,20
2/11/2022 16:15:51.45,0,0,0,1,1,1,35,-894,27,-228,1242,0,11131,0,1,0,1,20
2/11/2022 16:15:51.46,0,0,0,1,1,1,33,-1166,35,-241,1235,0,11131,0,1,0,1,20
2/11/2022 16:15:51.471,0,0,0,1,1,1,33,-1165,35,-228,1229,0,11131,0,1,0,1,20
2/11/2022 16:15:51.481,0,0,0,1,1,1,34,-899,27,-240,1223,0,11131,0,1,0,1,20
2/11/2022 16:15:51.491,0,0,0,1,1,1,33,-912,27,-240,1217,0,11131,0,1,0,1,20
2/11/2022 16:15:51.501,0,0,0,1,1,1,35,-950,28,-225,1210,0,11131,0,1,0,1,20
2/11/2022 16:15:51.511,0,0,0,1,1,1,36,-755,23,-230,1205,0,11131,0,1,0,1,20
2/11/2022 16:15:51.522,0,0,0,1,1,1,34,-960,29,-239,1197,0,11131,0,1,0,1,20
2/11/2022 16:15:51.532,0,0,0,1,1,1,33,-1069,32,-236,1190,0,11131,0,1,0,1,20
2/11/2022 16:15:51.543,0,0,0,1,1,1,34,-909,27,-234,1184,0,11131,0,1,0,1,20
2/11/2022 16:15:51.555,0,0,0,1,1,1,34,-1018,30,-233,1178,0,11131,0,1,0,1,20
2/11/2022 16:15:51.562,0,0,0,1,1,1,34,-1070,32,-226,1172,0,11131,0,1,0,1,20
2/11/2022 16:15:51.573,0,0,0,1,1,1,33,-966,29,-238,1166,0,11131,0,1,0,1,20
2/11/2022 16:15:51.584,0,0,0,1,1,1,33,-628,19,-260,1158,0,11131,0,1,0,1,20
2/11/2022 16:15:51.595,0,0,0,1,1,1,34,-1041,31,-227,1152,0,11131,0,1,0,1,20
2/11/2022 16:15:51.605,0,0,0,1,1,1,34,-1036,31,-235,1145,0,11131,0,1,0,1,20
2/11/2022 16:15:51.615,0,0,0,1,1,1,35,-932,28,-222,1139,0,11131,0,1,0,1,20
2/11/2022 16:15:51.626,0,0,0,1,1,1,35,-747,22,-232,1133,0,11131,0,1,0,1,20
2/11/2022 16:15:51.635,0,0,0,1,1,1,34,-968,29,-235,1127,0,11131,0,1,0,1,20
2/11/2022 16:15:51.646,0,0,0,1,1,1,36,-759,23,-228,1120,0,11131,0,1,0,1,20
2/11/2022 16:15:51.656,0,0,0,1,1,1,34,-768,23,-248,1113,0,11131,0,1,0,1,20
2/11/2022 16:15:51.667,0,0,0,1,1,1,34,-934,28,-238,1107,0,11131,0,1,0,1,20
2/11/2022 16:15:51.677,0,0,0,1,1,1,34,-924,28,-239,1100,0,11131,0,1,0,1,20
2/11/2022 16:15:51.688,0,0,0,1,1,1,34,-902,27,-236,1094,0,11131,0,1,0,1,20
2/11/2022 16:15:51.698,0,0,0,1,1,1,34,-1004,30,-235,1087,0,11131,0,1,0,1,20
2/11/2022 16:15:51.708,0,0,0,1,1,1,35,-808,24,-233,1081,0,11131,0,1,0,1,20
2/11/2022 16:15:51.718,0,0,0,1,1,1,35,-740,22,-235,1074,0,11131,0,1,0,1,20
2/11/2022 16:15:51.729,0,0,0,1,1,1,35,-686,21,-241,1068,0,11131,0,1,0,1,20
2/11/2022 16:15:51.74,0,0,0,1,1,1,35,-878,26,-229,1060,0,11131,0,1,0,1,20
2/11/2022 16:15:51.75,0,0,0,1,1,1,35,-676,20,-243,1054,0,11131,0,1,0,1,20
2/11/2022 16:15:51.761,0,0,0,1,1,1,35,-736,22,-241,1048,0,11131,0,1,0,1,20
2/11/2022 16:15:51.77,0,0,0,1,1,1,34,-854,26,-237,1041,0,11131,0,1,0,1,20
2/11/2022 16:15:51.781,0,0,0,1,1,1,34,-735,22,-244,1035,0,11131,0,1,0,1,20
2/11/2022 16:15:51.791,0,0,0,1,1,1,35,-962,29,-228,1029,0,11131,0,1,0,1,20
2/11/2022 16:15:51.801,0,0,0,1,1,1,33,-954,28,-244,1022,0,11131,0,1,0,1,20
2/11/2022 16:15:51.812,0,0,0,1,1,1,34,-937,28,-239,1016,0,11131,0,1,0,1,20
2/11/2022 16:15:51.821,0,0,0,1,1,1,34,-901,27,-236,1010,0,11131,0,1,0,1,20
2/11/2022 16:15:51.833,0,0,0,1,1,1,34,-818,24,-236,1002,0,11131,0,1,0,1,20
2/11/2022 16:15:51.844,0,0,0,1,1,1,35,-696,21,-244,996,0,11131,0,1,0,1,20
2/11/2022 16:15:51.853,0,0,0,1,1,1,32,-1286,38,-236,990,0,11131,0,1,0,1,20
2/11/2022 16:15:51.864,0,0,0,1,1,1,34,-771,23,-235,983,0,11131,0,1,0,1,20
2/11/2022 16:15:51.873,0,0,0,1,1,1,38,-790,24,-227,977,0,11131,0,1,0,1,20
2/11/2022 16:15:51.886,0,0,0,1,1,1,35,-837,25,-228,970,0,11131,0,1,0,1,20
2/11/2022 16:15:51.895,0,0,0,1,1,1,35,-738,22,-237,964,0,11131,0,1,0,1,20
2/11/2022 16:15:51.905,0,0,0,1,1,1,34,-755,23,-249,958,0,11131,0,1,0,1,20
2/11/2022 16:15:51.916,0,0,0,1,1,1,35,-704,21,-236,951,0,11131,0,1,0,1,20
2/11/2022 16:15:51.926,0,0,0,1,1,1,34,-780,23,-243,945,0,11131,0,1,0,1,20
2/11/2022 16:15:51.936,0,0,0,1,1,1,35,-963,29,-228,938,0,11131,0,1,0,1,20
2/11/2022 16:15:51.947,0,0,0,1,1,1,35,-634,19,-241,931,0,11131,0,1,0,1,20
2/11/2022 16:15:51.956,0,0,0,1,1,1,35,-665,20,-240,924,0,11131,0,1,0,1,20
2/11/2022 16:15:51.966,0,0,0,1,1,1,34,-952,28,-233,920,0,11131,0,1,0,1,20
2/11/2022 16:15:51.977,0,0,0,1,1,1,36,-767,23,-229,912,0,11131,0,1,0,1,20
2/11/2022 16:15:51.988,0,0,0,1,1,1,34,-922,28,-244,905,0,11131,0,1,0,1,20
2/11/2022 16:15:51.998,0,0,0,1,1,1,34,-1017,30,-235,899,0,11131,0,1,0,1,20
2/11/2022 16:15:52.008,0,0,0,1,1,1,33,-854,26,-241,893,0,11131,0,1,0,1,20
2/11/2022 16:15:52.018,0,0,0,1,1,1,34,-724,22,-236,886,0,11131,0,1,0,1,20
2/11/2022 16:15:52.029,0,0,0,1,1,1,35,-779,23,-234,880,0,11131,0,1,0,1,20
2/11/2022 16:15:52.04,0,0,0,1,1,1,33,-1104,33,-234,872,0,11131,0,1,0,1,20
2/11/2022 16:15:52.05,0,0,0,1,1,1,34,-876,26,-239,866,0,11131,0,1,0,1,20
2/11/2022 16:15:52.06,0,0,0,1,1,1,34,-901,27,-232,860,0,11131,0,1,0,1,20
2/11/2022 16:15:52.071,0,0,0,1,1,1,34,-861,26,-235,853,0,11131,0,1,0,1,20
2/11/2022 16:15:52.081,0,0,0,1,1,1,35,-823,25,-233,847,0,11131,0,1,0,1,20
2/11/2022 16:15:52.091,0,0,0,1,1,1,35,-773,23,-234,841,0,11131,0,1,0,1,20
2/11/2022 16:15:52.102,0,0,0,1,1,1,34,-806,24,-241,833,0,11131,0,1,0,1,20
2/11/2022 16:15:52.112,0,0,0,1,1,1,35,-724,22,-228,827,0,11131,0,1,0,1,20
2/11/2022 16:15:52.122,0,0,0,1,1,1,35,-828,25,-227,821,0,11131,0,1,0,1,20
2/11/2022 16:15:52.133,0,0,0,1,1,1,35,-850,25,-228,814,0,11131,0,1,0,1,20
2/11/2022 16:15:52.143,0,0,0,1,1,1,35,-756,23,-233,808,0,11131,0,1,0,1,20
2/11/2022 16:15:52.154,0,0,0,1,1,1,33,-984,29,-242,800,0,11131,0,1,0,1,20
2/11/2022 16:15:52.166,0,0,0,1,1,1,34,-873,26,-237,794,0,11131,0,1,0,1,20
2/11/2022 16:15:52.176,0,0,0,1,1,1,34,-995,30,-236,788,0,11131,0,1,0,1,20
2/11/2022 16:15:52.185,0,0,0,1,1,1,35,-799,24,-232,781,0,11131,0,1,0,1,20
2/11/2022 16:15:52.196,0,0,0,1,1,1,35,-762,23,-233,775,0,11131,0,1,0,1,20
2/11/2022 16:15:52.206,0,0,0,1,1,1,35,-933,28,-225,769,0,11131,0,1,0,1,20
2/11/2022 16:15:52.216,0,0,0,1,1,1,34,-808,24,-236,762,0,11131,0,1,0,1,20
2/11/2022 16:15:52.228,0,0,0,1,1,1,36,-883,26,-221,755,0,11131,0,1,0,1,20
2/11/2022 16:15:52.238,0,0,0,1,1,1,36,-843,25,-225,748,0,11131,0,1,0,1,20
2/11/2022 16:15:52.248,0,0,0,1,1,1,35,-773,23,-232,742,0,11131,0,1,0,1,20
2/11/2022 16:15:52.258,0,0,0,1,1,1,34,-666,20,-246,736,0,11131,0,1,0,1,20
2/11/2022 16:15:52.268,0,0,0,1,1,1,33,-1117,33,-235,729,0,11131,0,1,0,1,20
2/11/2022 16:15:52.28,0,0,0,1,1,1,34,-737,22,-246,723,0,11131,0,1,0,1,20
2/11/2022 16:15:52.289,0,0,0,1,1,1,34,-763,23,-247,717,0,11131,0,1,0,1,20
2/11/2022 16:15:52.3,0,0,0,1,1,1,35,-929,28,-227,710,0,11131,0,1,0,1,20
2/11/2022 16:15:52.31,0,0,0,1,1,1,35,-753,23,-235,703,0,11131,0,1,0,1,20
2/11/2022 16:15:52.32,0,0,0,1,1,1,36,-716,21,-226,697,0,11131,0,1,0,1,20
2/11/2022 16:15:52.33,0,0,0,1,1,1,35,-751,23,-242,690,0,11131,0,1,0,1,20
2/11/2022 16:15:52.342,0,0,0,1,1,1,35,-612,18,-242,684,0,11131,0,1,0,1,20
2/11/2022 16:15:52.352,0,0,0,1,1,1,34,-763,23,-247,678,0,11131,0,1,0,1,20
2/11/2022 16:15:52.361,0,0,0,1,1,1,35,-838,25,-230,672,0,11131,0,1,0,1,20
2/11/2022 16:15:52.371,0,0,0,1,1,1,34,-919,27,-243,666,0,11131,0,1,0,1,20
2/11/2022 16:15:52.386,0,0,0,1,1,1,34,-841,25,-241,656,0,11131,0,1,0,1,20
2/11/2022 16:15:52.396,0,0,0,1,1,1,34,-916,27,-228,650,0,11131,0,1,0,1,20
2/11/2022 16:15:52.408,0,0,0,1,1,1,35,-781,23,-234,642,0,11131,0,1,0,1,20
2/11/2022 16:15:52.419,0,0,0,1,1,1,34,-768,23,-247,636,0,11131,0,1,0,1,20
2/11/2022 16:15:52.428,0,0,0,1,1,1,32,-1203,36,-234,629,0,11131,0,1,0,1,20
2/11/2022 16:15:52.438,0,0,0,1,1,1,35,-752,23,-234,623,0,11131,0,1,0,1,20
2/11/2022 16:15:52.448,0,0,0,1,1,1,34,-965,29,-228,616,0,11131,0,1,0,1,20
2/11/2022 16:15:52.459,0,0,0,1,1,1,35,-761,23,-229,612,0,11131,0,1,0,1,20
2/11/2022 16:15:52.47,0,0,0,1,1,1,35,-783,23,-243,603,0,11131,0,1,0,1,20
2/11/2022 16:15:52.48,0,0,0,1,1,1,34,-709,21,-251,597,0,11131,0,1,0,1,20
2/11/2022 16:15:52.49,0,0,0,1,1,1,35,-783,23,-236,591,0,11131,0,1,0,1,20
2/11/2022 16:15:52.501,0,0,0,1,1,1,34,-934,28,-233,584,0,11131,0,1,0,1,20
2/11/2022 16:15:52.511,0,0,0,1,1,1,35,-794,24,-234,577,0,11131,0,1,0,1,20
2/11/2022 16:15:52.521,0,0,0,1,1,1,35,-536,16,-243,571,0,11131,0,1,0,1,20
2/11/2022 16:15:52.531,0,0,0,1,1,1,35,-684,21,-241,564,0,11131,0,1,0,1,20
2/11/2022 16:15:52.542,0,0,0,1,1,1,34,-650,20,-252,558,0,11131,0,1,0,1,20
2/11/2022 16:15:52.552,0,0,0,1,1,1,36,-829,25,-226,552,0,11131,0,1,0,1,20
2/11/2022 16:15:52.563,0,0,0,1,1,1,34,-920,27,-243,545,0,11131,0,1,0,1,20
2/11/2022 16:15:52.573,0,0,0,1,1,1,34,-982,29,-236,539,0,11131,0,1,0,1,20
2/11/2022 16:15:52.583,0,0,0,1,1,1,34,-890,27,-238,533,0,11131,0,1,0,1,20
2/11/2022 16:15:52.593,0,0,0,1,1,1,34,-894,27,-230,526,0,11131,0,1,0,1,20
2/11/2022 16:15:52.603,0,0,0,1,1,1,36,-745,22,-230,520,0,11131,0,1,0,1,20
2/11/2022 16:15:52.614,0,0,0,1,1,1,33,-934,28,-247,513,0,11131,0,1,0,1,20
2/11/2022 16:15:52.624,0,0,0,1,1,1,33,-1092,33,-238,506,0,11131,0,1,0,1,20
2/11/2022 16:15:52.635,0,0,0,1,1,1,34,-879,26,-230,500,0,11131,0,1,0,1,20
2/11/2022 16:15:52.645,0,0,0,1,1,1,34,-952,28,-232,494,0,11131,0,1,0,1,20
2/11/2022 16:15:52.656,0,0,0,1,1,1,35,-911,27,-235,487,0,11131,0,1,0,1,20
2/11/2022 16:15:52.666,0,0,0,1,1,1,35,-806,24,-233,481,0,11131,0,1,0,1,20
2/11/2022 16:15:52.679,0,0,0,1,1,1,34,-847,25,-240,473,0,11131,0,1,0,1,20
2/11/2022 16:15:52.687,0,0,0,1,1,1,35,-776,23,-225,467,0,11131,0,1,0,1,20
2/11/2022 16:15:52.697,0,0,0,1,1,1,35,-926,28,-227,461,0,11131,0,1,0,1,20
2/11/2022 16:15:52.709,0,0,0,1,1,1,35,-770,23,-232,454,0,11131,0,1,0,1,20
2/11/2022 16:15:52.719,0,0,0,1,1,1,35,-729,22,-241,448,0,11131,0,1,0,1,20
2/11/2022 16:15:52.729,0,0,0,1,1,1,35,-792,24,-232,442,0,11131,0,1,0,1,20
2/11/2022 16:15:52.74,0,0,0,1,1,1,34,-949,28,-234,434,0,11131,0,1,0,1,20
2/11/2022 16:15:52.75,0,0,0,1,1,1,34,-896,27,-238,428,0,11131,0,1,0,1,20
2/11/2022 16:15:52.76,0,0,0,1,1,1,35,-782,23,-232,421,0,11131,0,1,0,1,20
2/11/2022 16:15:52.77,0,0,0,1,1,1,35,-637,19,-232,415,0,11131,0,1,0,1,20
2/11/2022 16:15:52.782,0,0,0,1,1,1,35,-886,26,-226,408,0,11131,0,1,0,1,20
2/11/2022 16:15:52.792,0,0,0,1,1,1,35,-734,22,-235,402,0,11131,0,1,0,1,20
2/11/2022 16:15:52.802,0,0,0,1,1,1,35,-807,24,-235,396,0,11131,0,1,0,1,20
2/11/2022 16:15:52.812,0,0,0,1,1,1,34,-866,26,-241,390,0,11131,0,1,0,1,20
2/11/2022 16:15:52.822,0,0,0,1,1,1,33,-823,25,-252,383,0,11131,0,1,0,1,20
2/11/2022 16:15:52.833,0,0,0,1,1,1,34,-703,21,-246,376,0,11131,0,1,0,1,20
2/11/2022 16:15:52.842,0,0,0,1,1,1,35,-989,30,-225,371,0,11131,0,1,0,1,20
2/11/2022 16:15:52.854,0,0,0,1,1,1,34,-785,24,-246,363,0,11131,0,1,0,1,20
2/11/2022 16:15:52.863,0,0,0,1,1,1,35,-767,23,-239,357,0,11131,0,1,0,1,20
2/11/2022 16:15:52.874,0,0,0,1,1,1,33,-1006,30,-247,351,0,11131,0,1,0,1,20
2/11/2022 16:15:52.884,0,0,0,1,1,1,33,-1064,32,-232,344,0,11131,0,1,0,1,20
2/11/2022 16:15:52.895,0,0,0,1,1,1,35,-995,30,-231,338,0,11131,0,1,0,1,20
2/11/2022 16:15:52.905,0,0,0,1,1,1,34,-1054,31,-231,332,0,11131,0,1,0,1,20
2/11/2022 16:15:52.916,0,0,0,1,1,1,34,-754,23,-239,325,0,11131,0,1,0,1,20
2/11/2022 16:15:52.926,0,0,0,1,1,1,35,-853,26,-227,319,0,11131,0,1,0,1,20
2/11/2022 16:15:52.936,0,0,0,1,1,1,35,-747,22,-237,312,0,11131,0,1,0,1,20
2/11/2022 16:15:52.947,0,0,0,1,1,1,36,-815,24,-225,305,0,11131,0,1,0,1,20
2/11/2022 16:15:52.957,0,0,0,1,1,1,36,-794,24,-220,299,0,11131,0,1,0,1,20
2/11/2022 16:15:52.967,0,0,0,1,1,1,35,-707,21,-236,292,0,11131,0,1,0,1,20
