collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:42:42.087,0,0,1,1,1,1,43,2594,76,208,175,1,11247,1,0,1,0,21
4/11/2022 13:42:42.096,0,0,1,1,1,1,41,2549,74,225,181,1,11247,1,0,1,0,21
4/11/2022 13:42:42.106,0,0,1,1,1,1,42,2502,73,223,187,1,11247,1,0,1,0,21
4/11/2022 13:42:42.118,0,0,1,1,1,1,43,2612,76,224,195,1,11247,1,0,1,0,21
4/11/2022 13:42:42.128,0,0,1,1,1,1,41,2847,83,238,200,1,11247,1,0,1,0,21
4/11/2022 13:42:42.138,0,0,1,1,1,1,47,1970,57,223,206,1,11247,1,0,1,0,21
4/11/2022 13:42:42.148,0,0,1,1,1,1,48,1419,41,228,212,1,11247,1,0,1,0,21
4/11/2022 13:42:42.158,0,0,1,1,1,1,48,1607,47,233,218,1,11247,1,0,1,0,21
4/11/2022 13:42:42.17,0,0,1,1,1,1,46,2221,65,223,224,1,11247,1,0,1,0,21
4/11/2022 13:42:42.18,0,0,1,1,1,1,45,1889,55,255,231,1,11247,1,0,1,0,21
4/11/2022 13:42:42.19,0,0,1,1,1,1,44,2067,60,258,237,1,11247,1,0,1,0,21
4/11/2022 13:42:42.199,0,0,1,1,1,1,42,2547,74,251,244,1,11247,1,0,1,0,21
4/11/2022 13:42:42.211,0,0,1,1,1,1,48,1543,45,243,252,1,11247,1,0,1,0,21
4/11/2022 13:42:42.221,0,0,1,1,1,1,44,2307,67,251,259,1,11247,1,0,1,0,21
4/11/2022 13:42:42.231,0,0,1,1,1,1,48,1194,34,275,266,1,11247,1,0,1,0,21
4/11/2022 13:42:42.241,0,0,1,1,1,1,44,1716,50,283,273,1,11247,1,0,1,0,21
4/11/2022 13:42:42.252,0,0,1,1,1,1,46,1366,40,267,281,1,11247,1,0,1,0,21
4/11/2022 13:42:42.262,0,0,1,1,1,1,47,1150,33,283,288,1,11247,1,0,1,0,21
4/11/2022 13:42:42.273,0,0,1,1,1,1,46,1619,47,267,295,1,11247,1,0,1,0,21
4/11/2022 13:42:42.283,0,0,1,1,1,1,46,1199,35,282,303,1,11247,1,0,1,0,21
4/11/2022 13:42:42.293,0,0,1,1,1,1,45,1449,42,277,310,1,11247,1,0,1,0,21
4/11/2022 13:42:42.302,0,0,1,1,1,1,46,1068,31,285,317,1,11247,1,0,1,0,21
4/11/2022 13:42:42.314,0,0,1,1,1,1,44,1018,29,301,327,1,11247,1,0,1,0,21
4/11/2022 13:42:42.324,0,0,1,1,1,1,45,906,26,287,335,1,11247,1,0,1,0,21
4/11/2022 13:42:42.334,0,0,1,1,1,1,42,1054,30,297,343,1,11247,1,0,1,0,21
4/11/2022 13:42:42.344,0,0,1,1,1,1,41,905,26,310,351,1,11247,1,0,1,0,21
4/11/2022 13:42:42.355,0,0,1,1,1,1,42,947,27,290,359,1,11247,1,0,1,0,21
4/11/2022 13:42:42.366,0,0,1,1,1,1,42,833,24,298,366,1,11247,1,0,1,0,21
4/11/2022 13:42:42.376,0,0,1,1,1,1,43,847,24,277,374,1,11247,1,0,1,0,21
4/11/2022 13:42:42.387,0,0,1,1,1,1,41,896,26,284,382,1,11247,1,0,1,0,21
4/11/2022 13:42:42.397,0,0,1,1,1,1,41,679,19,300,390,1,11247,1,0,1,0,21
4/11/2022 13:42:42.407,0,0,1,1,1,1,41,785,23,284,399,1,11247,1,0,1,0,21
4/11/2022 13:42:42.418,0,0,1,1,1,1,41,567,16,297,407,1,11247,1,0,1,0,21
4/11/2022 13:42:42.429,0,0,1,1,1,1,40,762,22,282,415,1,11247,1,0,1,0,21
4/11/2022 13:42:42.439,0,0,1,1,1,1,39,651,19,292,423,1,11247,1,0,1,0,21
4/11/2022 13:42:42.449,0,0,1,1,1,1,39,817,23,283,430,1,11247,1,0,1,0,21
4/11/2022 13:42:42.46,0,0,1,1,1,1,40,718,21,269,439,1,11247,1,0,1,0,21
4/11/2022 13:42:42.47,0,0,1,1,1,1,38,701,20,292,447,1,11247,1,0,1,0,21
4/11/2022 13:42:42.48,0,0,1,1,1,1,39,810,23,265,454,1,11247,1,0,1,0,21
4/11/2022 13:42:42.492,0,0,1,1,1,1,40,672,19,267,462,1,11247,1,0,1,0,21
4/11/2022 13:42:42.501,0,0,1,1,1,1,38,809,23,276,469,1,11247,1,0,1,0,21
4/11/2022 13:42:42.514,0,0,1,1,1,1,39,659,19,273,479,1,11247,1,0,1,0,21
4/11/2022 13:42:42.527,0,0,1,1,1,1,38,617,18,278,488,1,11247,1,0,1,0,21
4/11/2022 13:42:42.534,0,0,1,1,1,1,37,755,22,273,493,1,11247,1,0,1,0,21
4/11/2022 13:42:42.546,0,0,1,1,1,1,37,885,25,264,502,1,11247,1,0,1,0,21
4/11/2022 13:42:42.557,0,0,1,1,1,1,38,559,16,277,510,1,11247,1,0,1,0,21
4/11/2022 13:42:42.566,0,0,1,1,1,1,36,751,22,276,517,1,11247,1,0,1,0,21
4/11/2022 13:42:42.576,0,0,1,1,1,1,39,628,18,262,524,1,11247,1,0,1,0,21
4/11/2022 13:42:42.588,0,0,1,1,1,1,37,773,22,268,531,1,11247,1,0,1,0,21
4/11/2022 13:42:42.598,0,0,1,1,1,1,37,682,19,271,539,1,11247,1,0,1,0,21
4/11/2022 13:42:42.607,0,0,1,1,1,1,36,541,15,282,546,1,11247,1,0,1,0,21
4/11/2022 13:42:42.618,0,0,1,1,1,1,37,746,21,265,553,1,11247,1,0,1,0,21
4/11/2022 13:42:42.628,0,0,1,1,1,1,35,644,18,284,560,1,11247,1,0,1,0,21
4/11/2022 13:42:42.639,0,0,1,1,1,1,38,601,17,259,569,1,11247,1,0,1,0,21
4/11/2022 13:42:42.649,0,0,1,1,1,1,35,710,20,278,576,1,11247,1,0,1,0,21
4/11/2022 13:42:42.66,0,0,1,1,1,1,38,741,21,251,583,1,11247,1,0,1,0,21
4/11/2022 13:42:42.67,0,0,1,1,1,1,34,794,23,285,591,1,11247,1,0,1,0,21
4/11/2022 13:42:42.679,0,0,1,1,1,1,36,679,19,269,596,1,11247,1,0,1,0,21
4/11/2022 13:42:42.69,0,0,1,1,1,1,35,930,27,258,604,1,11247,1,0,1,0,21
4/11/2022 13:42:42.701,0,0,1,1,1,1,37,734,21,252,611,1,11247,1,0,1,0,21
4/11/2022 13:42:42.711,0,0,1,1,1,1,38,702,20,246,619,1,11247,1,0,1,0,21
4/11/2022 13:42:42.722,0,0,1,1,1,1,37,690,20,265,626,1,11247,1,0,1,0,21
4/11/2022 13:42:42.732,0,0,1,1,1,1,36,695,20,265,633,1,11247,1,0,1,0,21
4/11/2022 13:42:42.742,0,0,1,1,1,1,36,883,25,257,640,1,11247,1,0,1,0,21
4/11/2022 13:42:42.753,0,0,1,1,1,1,37,779,22,254,647,1,11247,1,0,1,0,21
4/11/2022 13:42:42.763,0,0,1,1,1,1,37,729,21,255,654,1,11247,1,0,1,0,21
4/11/2022 13:42:42.773,0,0,1,1,1,1,34,792,23,281,661,1,11247,1,0,1,0,21
4/11/2022 13:42:42.783,0,0,1,1,1,1,36,768,22,258,668,1,11247,1,0,1,0,21
4/11/2022 13:42:42.794,0,0,1,1,1,1,37,835,24,246,674,1,11247,1,0,1,0,21
4/11/2022 13:42:42.804,0,0,1,1,1,1,36,837,24,258,681,1,11247,1,0,1,0,21
4/11/2022 13:42:42.815,0,0,1,1,1,1,36,660,19,270,690,1,11247,1,0,1,0,21
4/11/2022 13:42:42.826,0,0,1,1,1,1,34,907,26,269,696,1,11247,1,0,1,0,21
4/11/2022 13:42:42.836,0,0,1,1,1,1,38,734,21,243,703,1,11247,1,0,1,0,21
4/11/2022 13:42:42.845,0,0,1,1,1,1,36,651,19,268,710,1,11247,1,0,1,0,21
4/11/2022 13:42:42.855,0,0,1,1,1,1,36,747,21,257,716,1,11247,1,0,1,0,21
4/11/2022 13:42:42.868,0,0,1,1,1,1,37,878,25,240,724,1,11247,1,0,1,0,21
4/11/2022 13:42:42.878,0,0,1,1,1,1,37,799,23,244,731,1,11247,1,0,1,0,21
4/11/2022 13:42:42.888,0,0,1,1,1,1,36,703,20,266,738,1,11247,1,0,1,0,21
4/11/2022 13:42:42.898,0,0,1,1,1,1,37,829,24,246,745,1,11247,1,0,1,0,21
4/11/2022 13:42:42.909,0,0,1,1,1,1,36,740,21,248,752,1,11247,1,0,1,0,21
4/11/2022 13:42:42.919,0,0,1,1,1,1,35,752,22,261,759,1,11247,1,0,1,0,21
4/11/2022 13:42:42.929,0,0,1,1,1,1,35,785,23,261,766,1,11247,1,0,1,0,21
4/11/2022 13:42:42.939,0,0,1,1,1,1,36,811,23,250,772,1,11247,1,0,1,0,21
4/11/2022 13:42:42.951,0,0,1,1,1,1,35,705,20,256,781,1,11247,1,0,1,0,21
4/11/2022 13:42:42.961,0,0,1,1,1,1,35,672,19,258,788,1,11247,1,0,1,0,21
4/11/2022 13:42:42.971,0,0,1,1,1,1,37,818,23,243,794,1,11247,1,0,1,0,21
4/11/2022 13:42:42.981,0,0,1,1,1,1,35,788,23,259,801,1,11247,1,0,1,0,21
4/11/2022 13:42:42.992,0,0,1,1,1,1,35,866,25,257,808,1,11247,1,0,1,0,21
4/11/2022 13:42:43.002,0,0,1,1,1,1,35,996,29,245,814,1,11247,1,0,1,0,21
4/11/2022 13:42:43.012,0,0,1,1,1,1,36,806,23,243,821,1,11247,1,0,1,0,21
4/11/2022 13:42:43.023,0,0,1,1,1,1,37,791,23,240,829,1,11247,1,0,1,0,21
4/11/2022 13:42:43.033,0,0,1,1,1,1,36,619,18,258,836,1,11247,1,0,1,0,21
4/11/2022 13:42:43.043,0,0,1,1,1,1,35,744,21,259,843,1,11247,1,0,1,0,21
4/11/2022 13:42:43.053,0,0,1,1,1,1,35,946,27,244,850,1,11247,1,0,1,0,21
4/11/2022 13:42:43.064,0,0,1,1,1,1,36,795,23,246,856,1,11247,1,0,1,0,21
4/11/2022 13:42:43.074,0,0,1,1,1,1,37,664,19,247,863,1,11247,1,0,1,0,21
4/11/2022 13:42:43.085,0,0,1,1,1,1,36,700,20,253,870,1,11247,1,0,1,0,21
4/11/2022 13:42:43.096,0,0,1,1,1,1,35,754,22,259,876,1,11247,1,0,1,0,21
4/11/2022 13:42:43.105,0,0,1,1,1,1,35,895,26,250,883,1,11247,1,0,1,0,21
4/11/2022 13:42:43.116,0,0,1,1,1,1,34,863,25,262,891,1,11247,1,0,1,0,21
4/11/2022 13:42:43.127,0,0,1,1,1,1,35,915,26,257,897,1,11247,1,0,1,0,21
4/11/2022 13:42:43.137,0,0,1,1,1,1,33,1222,35,248,904,1,11247,1,0,1,0,21
4/11/2022 13:42:43.146,0,0,1,1,1,1,35,995,29,245,911,1,11247,1,0,1,0,21
4/11/2022 13:42:43.157,0,0,1,1,1,1,37,739,21,248,917,1,11247,1,0,1,0,21
4/11/2022 13:42:43.168,0,0,1,1,1,1,37,789,23,245,924,1,11247,1,0,1,0,21
4/11/2022 13:42:43.178,0,0,1,1,1,1,34,901,26,268,930,1,11247,1,0,1,0,21
4/11/2022 13:42:43.189,0,0,1,1,1,1,35,905,26,251,937,1,11247,1,0,1,0,21
4/11/2022 13:42:43.198,0,0,1,1,1,1,36,926,27,240,943,1,11247,1,0,1,0,21
4/11/2022 13:42:43.209,0,0,1,1,1,1,38,840,24,232,951,1,11247,1,0,1,0,21
4/11/2022 13:42:43.219,0,0,1,1,1,1,34,1221,35,249,958,1,11247,1,0,1,0,21
4/11/2022 13:42:43.23,0,0,1,1,1,1,37,991,29,232,964,1,11247,1,0,1,0,21
4/11/2022 13:42:43.239,0,0,1,1,1,1,37,839,24,237,971,1,11247,1,0,1,0,21
4/11/2022 13:42:43.251,0,0,1,1,1,1,37,851,24,249,978,1,11247,1,0,1,0,21
4/11/2022 13:42:43.261,0,0,1,1,1,1,37,903,26,243,984,1,11247,1,0,1,0,21
4/11/2022 13:42:43.271,0,0,1,1,1,1,33,981,28,276,990,1,11247,1,0,1,0,21
4/11/2022 13:42:43.282,0,0,1,1,1,1,35,933,27,255,999,1,11247,1,0,1,0,21
4/11/2022 13:42:43.293,0,0,1,1,1,1,36,848,24,255,1005,1,11247,1,0,1,0,21
4/11/2022 13:42:43.302,0,0,1,1,1,1,36,977,28,242,1012,1,11247,1,0,1,0,21
4/11/2022 13:42:43.313,0,0,1,1,1,1,37,750,21,245,1019,1,11247,1,0,1,0,21
4/11/2022 13:42:43.322,0,0,1,1,1,1,34,1101,32,258,1023,1,11247,1,0,1,0,21
4/11/2022 13:42:43.333,0,0,1,1,1,1,36,891,26,251,1032,1,11247,1,0,1,0,21
4/11/2022 13:42:43.343,0,0,1,1,1,1,36,1014,29,244,1039,1,11247,1,0,1,0,21
4/11/2022 13:42:43.353,0,0,1,1,1,1,37,832,24,244,1046,1,11247,1,0,1,0,21
4/11/2022 13:42:43.366,0,0,1,1,1,1,36,826,24,249,1052,1,11247,1,0,1,0,21
4/11/2022 13:42:43.374,0,0,1,1,1,1,37,936,27,239,1059,1,11247,1,0,1,0,21
4/11/2022 13:42:43.386,0,0,1,1,1,1,36,941,27,250,1066,1,11247,1,0,1,0,21
4/11/2022 13:42:43.396,0,0,1,1,1,1,36,1002,29,240,1073,1,11247,1,0,1,0,21
4/11/2022 13:42:43.406,0,0,1,1,1,1,37,851,24,246,1079,1,11247,1,0,1,0,21
4/11/2022 13:42:43.417,0,0,1,1,1,1,36,698,20,260,1086,1,11247,1,0,1,0,21
4/11/2022 13:42:43.426,0,0,1,1,1,1,36,791,23,252,1093,1,11247,1,0,1,0,21
4/11/2022 13:42:43.436,0,0,1,1,1,1,36,911,26,246,1100,1,11247,1,0,1,0,21
4/11/2022 13:42:43.448,0,0,1,1,1,1,35,1084,31,256,1108,1,11247,1,0,1,0,21
4/11/2022 13:42:43.457,0,0,1,1,1,1,36,925,27,239,1114,1,11247,1,0,1,0,21
4/11/2022 13:42:43.469,0,0,1,1,1,1,37,697,20,237,1121,1,11247,1,0,1,0,21
4/11/2022 13:42:43.478,0,0,1,1,1,1,35,823,24,266,1128,1,11247,1,0,1,0,21
4/11/2022 13:42:43.488,0,0,1,1,1,1,36,992,29,243,1135,1,11247,1,0,1,0,21
4/11/2022 13:42:43.499,0,0,1,1,1,1,37,800,23,244,1142,1,11247,1,0,1,0,21
4/11/2022 13:42:43.508,0,0,1,1,1,1,35,825,24,263,1148,1,11247,1,0,1,0,21
4/11/2022 13:42:43.52,0,0,1,1,1,1,36,731,21,255,1155,1,11247,1,0,1,0,21
4/11/2022 13:42:43.529,0,0,1,1,1,1,36,962,28,242,1162,1,11247,1,0,1,0,21
4/11/2022 13:42:43.54,0,0,1,1,1,1,37,710,20,245,1169,1,11247,1,0,1,0,21
4/11/2022 13:42:43.55,0,0,1,1,1,1,36,652,19,259,1176,1,11247,1,0,1,0,21
4/11/2022 13:42:43.561,0,0,1,1,1,1,36,863,25,248,1182,1,11247,1,0,1,0,21
4/11/2022 13:42:43.571,0,0,1,1,1,1,35,913,26,251,1189,1,11247,1,0,1,0,21
4/11/2022 13:42:43.582,0,0,1,1,1,1,37,766,22,245,1196,1,11247,1,0,1,0,21
4/11/2022 13:42:43.591,0,0,1,1,1,1,36,752,22,254,1203,1,11247,1,0,1,0,21
4/11/2022 13:42:43.601,0,0,1,1,1,1,35,814,23,253,1209,1,11247,1,0,1,0,21
4/11/2022 13:42:43.612,0,0,1,1,1,1,37,649,19,257,1217,1,11247,1,0,1,0,21
4/11/2022 13:42:43.622,0,0,1,1,1,1,37,717,21,249,1224,1,11247,1,0,1,0,21
4/11/2022 13:42:43.633,0,0,1,1,1,1,32,937,27,270,1231,1,11247,1,0,1,0,21
4/11/2022 13:42:43.644,0,0,1,1,1,1,36,707,20,251,1238,1,11247,1,0,1,0,21
4/11/2022 13:42:43.654,0,0,1,1,1,1,37,795,23,243,1244,1,11247,1,0,1,0,21
4/11/2022 13:42:43.666,0,0,1,1,1,1,36,814,23,244,1253,1,11247,1,0,1,0,21
4/11/2022 13:42:43.676,0,0,1,1,1,1,37,699,20,249,1260,1,11247,1,0,1,0,21
4/11/2022 13:42:43.687,0,0,1,1,1,1,35,673,19,262,1266,1,11247,1,0,1,0,21
4/11/2022 13:42:43.697,0,0,1,1,1,1,36,778,22,252,1273,1,11247,1,0,1,0,21
4/11/2022 13:42:43.706,0,0,1,1,1,1,37,729,21,247,1280,1,11247,1,0,1,0,21
4/11/2022 13:42:43.716,0,0,1,1,1,1,37,667,19,250,1286,1,11247,1,0,1,0,21
4/11/2022 13:42:43.727,0,0,1,1,1,1,36,737,21,255,1293,1,11247,1,0,1,0,21
4/11/2022 13:42:43.738,0,0,1,1,1,1,35,833,24,247,1301,1,11247,1,0,1,0,21
4/11/2022 13:42:43.748,0,0,1,1,1,1,36,812,23,255,1308,1,11247,1,0,1,0,21
4/11/2022 13:42:43.759,0,0,1,1,1,1,37,734,21,241,1314,1,11247,1,0,1,0,21
4/11/2022 13:42:43.768,0,0,1,1,1,1,33,1073,31,265,1321,1,11247,1,0,1,0,21
4/11/2022 13:42:43.779,0,0,1,1,1,1,36,769,22,243,1327,1,11247,1,0,1,0,21
4/11/2022 13:42:43.789,0,0,1,1,1,1,37,753,22,240,1334,1,11247,1,0,1,0,21
4/11/2022 13:42:43.801,0,0,1,1,1,1,35,772,22,260,1341,1,11247,1,0,1,0,21
4/11/2022 13:42:43.81,0,0,1,1,1,1,35,918,26,257,1347,1,11247,1,0,1,0,21
4/11/2022 13:42:43.821,0,0,1,1,1,1,35,1050,30,246,1354,1,11247,1,0,1,0,21
4/11/2022 13:42:43.831,0,0,1,1,1,1,37,674,19,251,1362,1,11247,1,0,1,0,21
4/11/2022 13:42:43.841,0,0,1,1,1,1,34,1046,30,257,1369,1,11247,1,0,1,0,21
4/11/2022 13:42:43.852,0,0,1,1,1,1,37,776,22,246,1375,1,11247,1,0,1,0,21
4/11/2022 13:42:43.862,0,0,1,1,1,1,36,640,18,258,1382,1,11247,1,0,1,0,21
4/11/2022 13:42:43.872,0,0,1,1,1,1,35,801,23,246,1389,1,11247,1,0,1,0,21
4/11/2022 13:42:43.883,0,0,1,1,1,1,35,903,26,256,1396,1,11247,1,0,1,0,21
4/11/2022 13:42:43.894,0,0,1,1,1,1,35,979,28,242,1403,1,11247,1,0,1,0,21
4/11/2022 13:42:43.903,0,0,1,1,1,1,36,768,22,247,1409,1,11247,1,0,1,0,21
4/11/2022 13:42:43.914,0,0,1,1,1,1,36,682,20,253,1416,1,11247,1,0,1,0,21
4/11/2022 13:42:43.924,0,0,1,1,1,1,36,872,25,246,1422,1,11247,1,0,1,0,21
4/11/2022 13:42:43.934,0,0,1,1,1,1,35,903,26,250,1429,1,11247,1,0,1,0,21
4/11/2022 13:42:43.945,0,0,1,1,1,1,35,865,25,263,1437,1,11247,1,0,1,0,21
4/11/2022 13:42:43.956,0,0,1,1,1,1,35,985,28,239,1444,1,11247,1,0,1,0,21
4/11/2022 13:42:43.966,0,0,1,1,1,1,35,823,24,246,1451,1,11247,1,0,1,0,21
4/11/2022 13:42:43.976,0,0,1,1,1,1,36,801,23,256,1458,1,11247,1,0,1,0,21
4/11/2022 13:42:43.986,0,0,1,1,1,1,37,669,19,242,1464,1,11247,1,0,1,0,21
4/11/2022 13:42:43.996,0,0,1,1,1,1,34,878,25,253,1471,1,11247,1,0,1,0,21
4/11/2022 13:42:44.006,0,0,1,1,1,1,36,687,20,252,1478,1,11247,1,0,1,0,21
4/11/2022 13:42:44.017,0,0,1,1,1,1,38,736,21,239,1484,1,11247,1,0,1,0,21
4/11/2022 13:42:44.028,0,0,1,1,1,1,36,815,23,244,1493,1,11247,1,0,1,0,21
4/11/2022 13:42:44.039,0,0,1,1,1,1,37,723,21,243,1499,1,11247,1,0,1,0,21
4/11/2022 13:42:44.049,0,0,1,1,1,1,35,611,17,265,1506,1,11247,1,0,1,0,21
4/11/2022 13:42:44.059,0,0,1,1,1,1,35,798,23,252,1513,1,11247,1,0,1,0,21
4/11/2022 13:42:44.071,0,0,1,1,1,1,36,652,19,255,1520,1,11247,1,0,1,0,21
4/11/2022 13:42:44.08,0,0,1,1,1,1,36,697,20,255,1526,1,11247,1,0,1,0,21
4/11/2022 13:42:44.09,0,0,1,1,1,1,35,660,19,258,1533,1,11247,1,0,1,0,21
4/11/2022 13:42:44.101,0,0,1,1,1,1,36,715,20,247,1541,1,11247,1,0,1,0,21
4/11/2022 13:42:44.111,0,0,1,1,1,1,35,602,17,266,1548,1,11247,1,0,1,0,21
4/11/2022 13:42:44.122,0,0,1,1,1,1,35,965,28,245,1554,1,11247,1,0,1,0,21
4/11/2022 13:42:44.131,0,0,1,1,1,1,34,793,23,256,1561,1,11247,1,0,1,0,21
4/11/2022 13:42:44.142,0,0,1,1,1,1,35,716,20,251,1568,1,11247,1,0,1,0,21
4/11/2022 13:42:44.153,0,0,1,1,1,1,36,802,23,242,1574,1,11247,1,0,1,0,21
4/11/2022 13:42:44.162,0,0,1,1,1,1,34,733,21,261,1581,1,11247,1,0,1,0,21
4/11/2022 13:42:44.174,0,0,1,1,1,1,36,676,19,244,1589,1,11247,1,0,1,0,21
4/11/2022 13:42:44.183,0,0,1,1,1,1,35,654,19,257,1596,1,11247,1,0,1,0,21
4/11/2022 13:42:44.193,0,0,1,1,1,1,36,620,18,258,1602,1,11247,1,0,1,0,21
4/11/2022 13:42:44.204,0,0,1,1,1,1,34,774,22,261,1609,1,11247,1,0,1,0,21
4/11/2022 13:42:44.215,0,0,1,1,1,1,36,805,23,245,1616,1,11247,1,0,1,0,21
4/11/2022 13:42:44.225,0,0,1,1,1,1,36,762,22,246,1622,1,11247,1,0,1,0,21
4/11/2022 13:42:44.236,0,0,1,1,1,1,34,830,24,254,1630,1,11247,1,0,1,0,21
4/11/2022 13:42:44.246,0,0,1,1,1,1,36,575,16,257,1637,1,11247,1,0,1,0,21
4/11/2022 13:42:44.257,0,0,1,1,1,1,36,661,19,246,1644,1,11247,1,0,1,0,21
4/11/2022 13:42:44.266,0,0,1,1,1,1,33,812,23,265,1651,1,11247,1,0,1,0,21
4/11/2022 13:42:44.276,0,0,1,1,1,1,35,701,20,248,1658,1,11247,1,0,1,0,21
4/11/2022 13:42:44.287,0,0,1,1,1,1,36,649,19,241,1664,1,11247,1,0,1,0,21
4/11/2022 13:42:44.297,0,0,1,1,1,1,32,682,19,271,1671,1,11247,1,0,1,0,21
4/11/2022 13:42:44.309,0,0,1,1,1,1,33,727,21,242,1678,1,11247,1,0,1,0,21
4/11/2022 13:42:44.32,0,0,1,1,1,1,32,666,19,231,1685,1,11247,1,0,1,0,21
4/11/2022 13:42:44.329,0,0,1,1,1,1,33,560,16,210,1691,1,11247,1,0,1,0,21
4/11/2022 13:42:44.339,0,0,1,1,1,1,31,579,16,229,1697,1,11247,1,0,1,0,21
4/11/2022 13:42:44.351,0,0,1,1,1,1,30,507,14,219,1703,1,11247,1,0,1,0,21
4/11/2022 13:42:44.36,0,0,1,1,1,1,29,611,17,210,1709,1,11247,1,0,1,0,21
4/11/2022 13:42:44.371,0,0,1,1,1,1,27,748,21,200,1714,1,11247,1,0,1,0,21
4/11/2022 13:42:44.381,0,0,1,1,1,1,26,743,21,195,1719,1,11247,1,0,1,0,21
