collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:37:06.28,0,0,0,1,1,1,34,-1539,46,-237,1742,0,11448,0,1,0,1,21
4/11/2022 14:37:06.291,0,0,0,1,1,1,35,-1428,42,-234,1736,0,11448,0,1,0,1,21
4/11/2022 14:37:06.302,0,0,0,1,1,1,36,-1251,37,-231,1730,0,11448,0,1,0,1,21
4/11/2022 14:37:06.312,0,0,0,1,1,1,36,-1182,35,-236,1723,0,11448,0,1,0,1,21
4/11/2022 14:37:06.322,0,0,0,1,1,1,37,-1028,31,-238,1717,0,11448,0,1,0,1,21
4/11/2022 14:37:06.332,0,0,0,1,1,1,37,-948,28,-235,1711,0,11448,0,1,0,1,21
4/11/2022 14:37:06.343,0,0,0,1,1,1,35,-1187,35,-241,1703,0,11448,0,1,0,1,21
4/11/2022 14:37:06.353,0,0,0,1,1,1,37,-968,29,-233,1697,0,11448,0,1,0,1,21
4/11/2022 14:37:06.363,0,0,0,1,1,1,37,-994,30,-235,1690,0,11448,0,1,0,1,21
4/11/2022 14:37:06.373,0,0,0,1,1,1,38,-659,20,-253,1684,0,11448,0,1,0,1,21
4/11/2022 14:37:06.384,0,0,0,1,1,1,35,-984,29,-260,1677,0,11448,0,1,0,1,21
4/11/2022 14:37:06.395,0,0,0,1,1,1,37,-974,29,-232,1670,0,11448,0,1,0,1,21
4/11/2022 14:37:06.406,0,0,0,1,1,1,37,-798,24,-243,1663,0,11448,0,1,0,1,21
4/11/2022 14:37:06.417,0,0,0,1,1,1,37,-987,29,-235,1657,0,11448,0,1,0,1,21
4/11/2022 14:37:06.426,0,0,0,1,1,1,37,-757,23,-245,1650,0,11448,0,1,0,1,21
4/11/2022 14:37:06.436,0,0,0,1,1,1,35,-1006,30,-257,1644,0,11448,0,1,0,1,21
4/11/2022 14:37:06.448,0,0,0,1,1,1,37,-684,21,-251,1636,0,11448,0,1,0,1,21
4/11/2022 14:37:06.457,0,0,0,1,1,1,35,-1235,37,-235,1631,0,11448,0,1,0,1,21
4/11/2022 14:37:06.47,0,0,0,1,1,1,35,-898,27,-257,1623,0,11448,0,1,0,1,21
4/11/2022 14:37:06.479,0,0,0,1,1,1,35,-1036,31,-246,1616,0,11448,0,1,0,1,21
4/11/2022 14:37:06.489,0,0,0,1,1,1,36,-1071,32,-234,1610,0,11448,0,1,0,1,21
4/11/2022 14:37:06.5,0,0,0,1,1,1,35,-798,24,-252,1603,0,11448,0,1,0,1,21
4/11/2022 14:37:06.51,0,0,0,1,1,1,36,-756,23,-252,1596,0,11448,0,1,0,1,21
4/11/2022 14:37:06.52,0,0,0,1,1,1,34,-1131,34,-247,1590,0,11448,0,1,0,1,21
4/11/2022 14:37:06.531,0,0,0,1,1,1,35,-920,27,-249,1583,0,11448,0,1,0,1,21
4/11/2022 14:37:06.542,0,0,0,1,1,1,35,-894,27,-253,1576,0,11448,0,1,0,1,21
4/11/2022 14:37:06.551,0,0,0,1,1,1,36,-1020,30,-233,1569,0,11448,0,1,0,1,21
4/11/2022 14:37:06.562,0,0,0,1,1,1,35,-1020,30,-251,1563,0,11448,0,1,0,1,21
4/11/2022 14:37:06.572,0,0,0,1,1,1,34,-1138,34,-244,1556,0,11448,0,1,0,1,21
4/11/2022 14:37:06.582,0,0,0,1,1,1,36,-907,27,-234,1550,0,11448,0,1,0,1,21
4/11/2022 14:37:06.593,0,0,0,1,1,1,36,-774,23,-243,1543,0,11448,0,1,0,1,21
4/11/2022 14:37:06.605,0,0,0,1,1,1,36,-884,26,-237,1537,0,11448,0,1,0,1,21
4/11/2022 14:37:06.614,0,0,0,1,1,1,36,-788,24,-243,1530,0,11448,0,1,0,1,21
4/11/2022 14:37:06.624,0,0,0,1,1,1,34,-841,25,-257,1523,0,11448,0,1,0,1,21
4/11/2022 14:37:06.634,0,0,0,1,1,1,34,-882,26,-252,1517,0,11448,0,1,0,1,21
4/11/2022 14:37:06.646,0,0,0,1,1,1,36,-940,28,-233,1510,0,11448,0,1,0,1,21
4/11/2022 14:37:06.655,0,0,0,1,1,1,35,-862,26,-246,1503,0,11448,0,1,0,1,21
4/11/2022 14:37:06.666,0,0,0,1,1,1,34,-1004,30,-241,1496,0,11448,0,1,0,1,21
4/11/2022 14:37:06.676,0,0,0,1,1,1,35,-1110,33,-229,1489,0,11448,0,1,0,1,21
4/11/2022 14:37:06.688,0,0,0,1,1,1,35,-772,23,-243,1483,0,11448,0,1,0,1,21
4/11/2022 14:37:06.697,0,0,0,1,1,1,36,-819,25,-237,1476,0,11448,0,1,0,1,21
4/11/2022 14:37:06.708,0,0,0,1,1,1,36,-735,22,-245,1470,0,11448,0,1,0,1,21
4/11/2022 14:37:06.718,0,0,0,1,1,1,34,-830,25,-258,1463,0,11448,0,1,0,1,21
4/11/2022 14:37:06.728,0,0,0,1,1,1,34,-856,26,-253,1457,0,11448,0,1,0,1,21
4/11/2022 14:37:06.739,0,0,0,1,1,1,35,-929,28,-233,1449,0,11448,0,1,0,1,21
4/11/2022 14:37:06.749,0,0,0,1,1,1,34,-957,29,-248,1443,0,11448,0,1,0,1,21
4/11/2022 14:37:06.759,0,0,0,1,1,1,34,-1088,32,-243,1436,0,11448,0,1,0,1,21
4/11/2022 14:37:06.769,0,0,0,1,1,1,36,-844,25,-230,1430,0,11448,0,1,0,1,21
4/11/2022 14:37:06.78,0,0,0,1,1,1,35,-740,22,-242,1423,0,11448,0,1,0,1,21
4/11/2022 14:37:06.79,0,0,0,1,1,1,36,-811,24,-237,1417,0,11448,0,1,0,1,21
4/11/2022 14:37:06.801,0,0,0,1,1,1,36,-692,21,-241,1410,0,11448,0,1,0,1,21
4/11/2022 14:37:06.813,0,0,0,1,1,1,35,-775,23,-240,1403,0,11448,0,1,0,1,21
4/11/2022 14:37:06.821,0,0,0,1,1,1,34,-833,25,-251,1398,0,11448,0,1,0,1,21
4/11/2022 14:37:06.832,0,0,0,1,1,1,36,-843,25,-230,1390,0,11448,0,1,0,1,21
4/11/2022 14:37:06.841,0,0,0,1,1,1,36,-863,26,-231,1384,0,11448,0,1,0,1,21
4/11/2022 14:37:06.852,0,0,0,1,1,1,36,-767,23,-236,1378,0,11448,0,1,0,1,21
4/11/2022 14:37:06.862,0,0,0,1,1,1,35,-887,26,-234,1372,0,11448,0,1,0,1,21
4/11/2022 14:37:06.873,0,0,0,1,1,1,34,-1066,32,-237,1364,0,11448,0,1,0,1,21
4/11/2022 14:37:06.883,0,0,0,1,1,1,35,-961,29,-239,1358,0,11448,0,1,0,1,21
4/11/2022 14:37:06.893,0,0,0,1,1,1,35,-1078,32,-221,1352,0,11448,0,1,0,1,21
4/11/2022 14:37:06.904,0,0,0,1,1,1,34,-953,28,-238,1345,0,11448,0,1,0,1,21
4/11/2022 14:37:06.914,0,0,0,1,1,1,35,-926,28,-231,1339,0,11448,0,1,0,1,21
4/11/2022 14:37:06.926,0,0,0,1,1,1,34,-1170,35,-229,1332,0,11448,0,1,0,1,21
4/11/2022 14:37:06.936,0,0,0,1,1,1,35,-1010,30,-229,1325,0,11448,0,1,0,1,21
4/11/2022 14:37:06.946,0,0,0,1,1,1,36,-970,29,-214,1319,0,11448,0,1,0,1,21
4/11/2022 14:37:06.957,0,0,0,1,1,1,34,-1141,34,-232,1312,0,11448,0,1,0,1,21
4/11/2022 14:37:06.967,0,0,0,1,1,1,35,-672,20,-246,1306,0,11448,0,1,0,1,21
4/11/2022 14:37:06.977,0,0,0,1,1,1,36,-894,27,-231,1300,0,11448,0,1,0,1,21
4/11/2022 14:37:06.987,0,0,0,1,1,1,35,-798,24,-245,1293,0,11448,0,1,0,1,21
4/11/2022 14:37:06.997,0,0,0,1,1,1,35,-784,23,-248,1287,0,11448,0,1,0,1,21
4/11/2022 14:37:07.008,0,0,0,1,1,1,35,-863,26,-243,1281,0,11448,0,1,0,1,21
4/11/2022 14:37:07.017,0,0,0,1,1,1,34,-917,27,-239,1274,0,11448,0,1,0,1,21
4/11/2022 14:37:07.029,0,0,0,1,1,1,36,-894,27,-229,1267,0,11448,0,1,0,1,21
4/11/2022 14:37:07.039,0,0,0,1,1,1,35,-744,22,-241,1260,0,11448,0,1,0,1,21
4/11/2022 14:37:07.049,0,0,0,1,1,1,35,-712,21,-249,1254,0,11448,0,1,0,1,21
4/11/2022 14:37:07.059,0,0,0,1,1,1,33,-937,28,-261,1248,0,11448,0,1,0,1,21
4/11/2022 14:37:07.07,0,0,0,1,1,1,35,-1044,31,-227,1241,0,11448,0,1,0,1,21
4/11/2022 14:37:07.08,0,0,0,1,1,1,35,-998,30,-237,1235,0,11448,0,1,0,1,21
4/11/2022 14:37:07.091,0,0,0,1,1,1,34,-1174,35,-227,1229,0,11448,0,1,0,1,21
4/11/2022 14:37:07.101,0,0,0,1,1,1,34,-976,29,-235,1222,0,11448,0,1,0,1,21
4/11/2022 14:37:07.111,0,0,0,1,1,1,36,-774,23,-234,1216,0,11448,0,1,0,1,21
4/11/2022 14:37:07.121,0,0,0,1,1,1,36,-790,24,-232,1210,0,11448,0,1,0,1,21
4/11/2022 14:37:07.131,0,0,0,1,1,1,33,-1071,32,-251,1203,0,11448,0,1,0,1,21
4/11/2022 14:37:07.143,0,0,0,1,1,1,34,-982,29,-236,1196,0,11448,0,1,0,1,21
4/11/2022 14:37:07.153,0,0,0,1,1,1,35,-962,29,-237,1190,0,11448,0,1,0,1,21
4/11/2022 14:37:07.163,0,0,0,1,1,1,34,-992,30,-236,1184,0,11448,0,1,0,1,21
4/11/2022 14:37:07.173,0,0,0,1,1,1,35,-856,26,-236,1177,0,11448,0,1,0,1,21
4/11/2022 14:37:07.184,0,0,0,1,1,1,33,-1226,36,-239,1170,0,11448,0,1,0,1,21
4/11/2022 14:37:07.194,0,0,0,1,1,1,34,-909,27,-238,1163,0,11448,0,1,0,1,21
4/11/2022 14:37:07.204,0,0,0,1,1,1,36,-786,24,-229,1157,0,11448,0,1,0,1,21
4/11/2022 14:37:07.214,0,0,0,1,1,1,36,-857,26,-231,1150,0,11448,0,1,0,1,21
4/11/2022 14:37:07.226,0,0,0,1,1,1,36,-766,23,-237,1144,0,11448,0,1,0,1,21
4/11/2022 14:37:07.236,0,0,0,1,1,1,35,-805,24,-247,1138,0,11448,0,1,0,1,21
4/11/2022 14:37:07.247,0,0,0,1,1,1,35,-778,23,-235,1131,0,11448,0,1,0,1,21
4/11/2022 14:37:07.256,0,0,0,1,1,1,34,-767,23,-246,1125,0,11448,0,1,0,1,21
4/11/2022 14:37:07.267,0,0,0,1,1,1,35,-994,30,-239,1118,0,11448,0,1,0,1,21
4/11/2022 14:37:07.278,0,0,0,1,1,1,35,-932,28,-230,1111,0,11448,0,1,0,1,21
4/11/2022 14:37:07.289,0,0,0,1,1,1,33,-1121,33,-248,1104,0,11448,0,1,0,1,21
4/11/2022 14:37:07.299,0,0,0,1,1,1,33,-945,28,-246,1097,0,11448,0,1,0,1,21
4/11/2022 14:37:07.309,0,0,0,1,1,1,36,-813,24,-228,1091,0,11448,0,1,0,1,21
4/11/2022 14:37:07.318,0,0,0,1,1,1,36,-905,27,-234,1086,0,11448,0,1,0,1,21
4/11/2022 14:37:07.331,0,0,0,1,1,1,35,-659,20,-245,1078,0,11448,0,1,0,1,21
4/11/2022 14:37:07.34,0,0,0,1,1,1,35,-891,27,-230,1072,0,11448,0,1,0,1,21
4/11/2022 14:37:07.351,0,0,0,1,1,1,34,-780,23,-244,1065,0,11448,0,1,0,1,21
4/11/2022 14:37:07.362,0,0,0,1,1,1,35,-907,27,-240,1058,0,11448,0,1,0,1,21
4/11/2022 14:37:07.371,0,0,0,1,1,1,34,-905,27,-247,1053,0,11448,0,1,0,1,21
4/11/2022 14:37:07.382,0,0,0,1,1,1,35,-1084,25,-231,1045,0,11448,0,1,0,1,21
4/11/2022 14:37:07.392,0,0,0,1,1,1,35,-1018,30,-224,1039,0,11448,0,1,0,1,21
4/11/2022 14:37:07.403,0,0,0,1,1,1,35,-819,25,-238,1033,0,11448,0,1,0,1,21
4/11/2022 14:37:07.413,0,0,0,1,1,1,36,-886,26,-230,1026,0,11448,0,1,0,1,21
4/11/2022 14:37:07.423,0,0,0,1,1,1,36,-743,22,-239,1020,0,11448,0,1,0,1,21
4/11/2022 14:37:07.433,0,0,0,1,1,1,35,-840,25,-242,1014,0,11448,0,1,0,1,21
4/11/2022 14:37:07.442,0,0,0,1,1,1,34,-917,27,-250,1008,0,11448,0,1,0,1,21
4/11/2022 14:37:07.455,0,0,0,1,1,1,36,-625,19,-238,1000,0,11448,0,1,0,1,21
4/11/2022 14:37:07.465,0,0,0,1,1,1,34,-839,25,-251,993,0,11448,0,1,0,1,21
4/11/2022 14:37:07.475,0,0,0,1,1,1,34,-802,24,-242,987,0,11448,0,1,0,1,21
4/11/2022 14:37:07.486,0,0,0,1,1,1,35,-826,25,-239,981,0,11448,0,1,0,1,21
4/11/2022 14:37:07.496,0,0,0,1,1,1,35,-915,27,-238,975,0,11448,0,1,0,1,21
4/11/2022 14:37:07.507,0,0,0,1,1,1,37,-738,22,-229,967,0,11448,0,1,0,1,21
4/11/2022 14:37:07.518,0,0,0,1,1,1,35,-747,22,-244,960,0,11448,0,1,0,1,21
4/11/2022 14:37:07.527,0,0,0,1,1,1,35,-739,22,-245,954,0,11448,0,1,0,1,21
4/11/2022 14:37:07.538,0,0,0,1,1,1,34,-755,23,-258,948,0,11448,0,1,0,1,21
4/11/2022 14:37:07.549,0,0,0,1,1,1,35,-954,28,-231,942,0,11448,0,1,0,1,21
4/11/2022 14:37:07.559,0,0,0,1,1,1,35,-901,27,-242,935,0,11448,0,1,0,1,21
4/11/2022 14:37:07.569,0,0,0,1,1,1,34,-1079,32,-234,929,0,11448,0,1,0,1,21
4/11/2022 14:37:07.579,0,0,0,1,1,1,34,-1003,30,-235,923,0,11448,0,1,0,1,21
4/11/2022 14:37:07.588,0,0,0,1,1,1,36,-841,25,-232,916,0,11448,0,1,0,1,21
4/11/2022 14:37:07.601,0,0,0,1,1,1,35,-1121,33,-226,908,0,11448,0,1,0,1,21
4/11/2022 14:37:07.611,0,0,0,1,1,1,34,-1143,34,-234,902,0,11448,0,1,0,1,21
4/11/2022 14:37:07.621,0,0,0,1,1,1,34,-945,28,-237,896,0,11448,0,1,0,1,21
4/11/2022 14:37:07.632,0,0,0,1,1,1,35,-1089,32,-228,890,0,11448,0,1,0,1,21
4/11/2022 14:37:07.642,0,0,0,1,1,1,35,-797,24,-237,883,0,11448,0,1,0,1,21
4/11/2022 14:37:07.653,0,0,0,1,1,1,36,-879,26,-232,876,0,11448,0,1,0,1,21
4/11/2022 14:37:07.663,0,0,0,1,1,1,35,-730,22,-243,870,0,11448,0,1,0,1,21
4/11/2022 14:37:07.673,0,0,0,1,1,1,34,-821,25,-247,864,0,11448,0,1,0,1,21
4/11/2022 14:37:07.683,0,0,0,1,1,1,33,-904,27,-257,857,0,11448,0,1,0,1,21
4/11/2022 14:37:07.693,0,0,0,1,1,1,35,-1069,32,-228,851,0,11448,0,1,0,1,21
4/11/2022 14:37:07.704,0,0,0,1,1,1,34,-881,26,-249,843,0,11448,0,1,0,1,21
4/11/2022 14:37:07.714,0,0,0,1,1,1,34,-791,24,-247,837,0,11448,0,1,0,1,21
4/11/2022 14:37:07.724,0,0,0,1,1,1,35,-734,22,-247,831,0,11448,0,1,0,1,21
4/11/2022 14:37:07.734,0,0,0,1,1,1,34,-1036,31,-236,824,0,11448,0,1,0,1,21
4/11/2022 14:37:07.746,0,0,0,1,1,1,34,-1037,31,-236,818,0,11448,0,1,0,1,21
4/11/2022 14:37:07.756,0,0,0,1,1,1,34,-1094,33,-234,812,0,11448,0,1,0,1,21
4/11/2022 14:37:07.767,0,0,0,1,1,1,34,-878,26,-237,805,0,11448,0,1,0,1,21
4/11/2022 14:37:07.778,0,0,0,1,1,1,33,-979,29,-246,797,0,11448,0,1,0,1,21
4/11/2022 14:37:07.787,0,0,0,1,1,1,36,-878,26,-227,791,0,11448,0,1,0,1,21
4/11/2022 14:37:07.798,0,0,0,1,1,1,36,-950,28,-226,784,0,11448,0,1,0,1,21
4/11/2022 14:37:07.808,0,0,0,1,1,1,36,-714,21,-241,778,0,11448,0,1,0,1,21
4/11/2022 14:37:07.818,0,0,0,1,1,1,37,-660,20,-229,772,0,11448,0,1,0,1,21
4/11/2022 14:37:07.829,0,0,0,1,1,1,34,-855,26,-242,765,0,11448,0,1,0,1,21
4/11/2022 14:37:07.839,0,0,0,1,1,1,36,-846,25,-232,759,0,11448,0,1,0,1,21
4/11/2022 14:37:07.849,0,0,0,1,1,1,34,-850,25,-250,753,0,11448,0,1,0,1,21
4/11/2022 14:37:07.86,0,0,0,1,1,1,34,-944,28,-239,746,0,11448,0,1,0,1,21
4/11/2022 14:37:07.869,0,0,0,1,1,1,34,-976,29,-236,740,0,11448,0,1,0,1,21
4/11/2022 14:37:07.881,0,0,0,1,1,1,34,-932,28,-239,732,0,11448,0,1,0,1,21
4/11/2022 14:37:07.891,0,0,0,1,1,1,35,-722,22,-246,726,0,11448,0,1,0,1,21
4/11/2022 14:37:07.904,0,0,0,1,1,1,35,-883,26,-241,720,0,11448,0,1,0,1,21
4/11/2022 14:37:07.911,0,0,0,1,1,1,33,-1049,31,-245,713,0,11448,0,1,0,1,21
4/11/2022 14:37:07.922,0,0,0,1,1,1,33,-953,28,-248,707,0,11448,0,1,0,1,21
4/11/2022 14:37:07.932,0,0,0,1,1,1,35,-1020,30,-229,701,0,11448,0,1,0,1,21
4/11/2022 14:37:07.942,0,0,0,1,1,1,35,-1005,30,-233,695,0,11448,0,1,0,1,21
4/11/2022 14:37:07.953,0,0,0,1,1,1,35,-724,22,-237,687,0,11448,0,1,0,1,21
4/11/2022 14:37:07.963,0,0,0,1,1,1,34,-932,28,-244,681,0,11448,0,1,0,1,21
4/11/2022 14:37:07.973,0,0,0,1,1,1,34,-1078,32,-235,674,0,11448,0,1,0,1,21
4/11/2022 14:37:07.984,0,0,0,1,1,1,34,-1010,30,-239,668,0,11448,0,1,0,1,21
4/11/2022 14:37:07.995,0,0,0,1,1,1,34,-1088,32,-228,662,0,11448,0,1,0,1,21
4/11/2022 14:37:08.004,0,0,0,1,1,1,35,-818,24,-234,655,0,11448,0,1,0,1,21
4/11/2022 14:37:08.015,0,0,0,1,1,1,36,-956,29,-222,649,0,11448,0,1,0,1,21
4/11/2022 14:37:08.025,0,0,0,1,1,1,35,-849,25,-240,643,0,11448,0,1,0,1,21
4/11/2022 14:37:08.034,0,0,0,1,1,1,36,-749,22,-235,636,0,11448,0,1,0,1,21
4/11/2022 14:37:08.046,0,0,0,1,1,1,35,-806,24,-242,630,0,11448,0,1,0,1,21
4/11/2022 14:37:08.057,0,0,0,1,1,1,35,-947,28,-229,622,0,11448,0,1,0,1,21
4/11/2022 14:37:08.067,0,0,0,1,1,1,35,-749,22,-241,616,0,11448,0,1,0,1,21
4/11/2022 14:37:08.077,0,0,0,1,1,1,36,-903,27,-232,610,0,11448,0,1,0,1,21
4/11/2022 14:37:08.087,0,0,0,1,1,1,34,-841,25,-248,603,0,11448,0,1,0,1,21
4/11/2022 14:37:08.098,0,0,0,1,1,1,34,-741,22,-483,597,0,11448,0,1,0,1,21
4/11/2022 14:37:08.109,0,0,0,1,1,1,34,-910,27,-239,591,0,11448,0,1,0,1,21
4/11/2022 14:37:08.122,0,0,0,1,1,1,35,-799,24,-232,582,0,11448,0,1,0,1,21
4/11/2022 14:37:08.132,0,0,0,1,1,1,35,-883,26,-241,576,0,11448,0,1,0,1,21
4/11/2022 14:37:08.143,0,0,0,1,1,1,34,-1010,30,-241,570,0,11448,0,1,0,1,21
4/11/2022 14:37:08.153,0,0,0,1,1,1,34,-942,28,-243,563,0,11448,0,1,0,1,21
4/11/2022 14:37:08.163,0,0,0,1,1,1,34,-994,30,-236,557,0,11448,0,1,0,1,21
4/11/2022 14:37:08.174,0,0,0,1,1,1,36,-927,28,-228,549,0,11448,0,1,0,1,21
4/11/2022 14:37:08.184,0,0,0,1,1,1,34,-992,30,-248,543,0,11448,0,1,0,1,21
4/11/2022 14:37:08.194,0,0,0,1,1,1,34,-1192,35,-235,536,0,11448,0,1,0,1,21
4/11/2022 14:37:08.204,0,0,0,1,1,1,34,-1136,34,-230,530,0,11448,0,1,0,1,21
4/11/2022 14:37:08.215,0,0,0,1,1,1,35,-925,28,-232,524,0,11448,0,1,0,1,21
4/11/2022 14:37:08.225,0,0,0,1,1,1,35,-1040,31,-235,518,0,11448,0,1,0,1,21
4/11/2022 14:37:08.235,0,0,0,1,1,1,34,-1036,31,-232,511,0,11448,0,1,0,1,21
4/11/2022 14:37:08.247,0,0,0,1,1,1,34,-868,26,-250,504,0,11448,0,1,0,1,21
4/11/2022 14:37:08.256,0,0,0,1,1,1,32,-1048,31,-257,498,0,11448,0,1,0,1,21
4/11/2022 14:37:08.267,0,0,0,1,1,1,35,-1020,30,-229,491,0,11448,0,1,0,1,21
4/11/2022 14:37:08.277,0,0,0,1,1,1,37,-823,25,-224,485,0,11448,0,1,0,1,21
4/11/2022 14:37:08.287,0,0,0,1,1,1,36,-761,23,-233,478,0,11448,0,1,0,1,21
4/11/2022 14:37:08.298,0,0,0,1,1,1,35,-817,24,-231,472,0,11448,0,1,0,1,21
4/11/2022 14:37:08.307,0,0,0,1,1,1,35,-821,25,-239,466,0,11448,0,1,0,1,21
4/11/2022 14:37:08.32,0,0,0,1,1,1,35,-849,25,-235,459,0,11448,0,1,0,1,21
4/11/2022 14:37:08.329,0,0,0,1,1,1,34,-910,27,-248,453,0,11448,0,1,0,1,21
4/11/2022 14:37:08.339,0,0,0,1,1,1,34,-913,27,-240,446,0,11448,0,1,0,1,21
4/11/2022 14:37:08.349,0,0,0,1,1,1,34,-969,29,-235,440,0,11448,0,1,0,1,21
4/11/2022 14:37:08.359,0,0,0,1,1,1,34,-967,29,-236,434,0,11448,0,1,0,1,21
4/11/2022 14:37:08.369,0,0,0,1,1,1,35,-873,26,-241,428,0,11448,0,1,0,1,21
4/11/2022 14:37:08.38,0,0,0,1,1,1,34,-1016,30,-240,420,0,11448,0,1,0,1,21
4/11/2022 14:37:08.391,0,0,0,1,1,1,33,-1005,30,-244,413,0,11448,0,1,0,1,21
4/11/2022 14:37:08.402,0,0,0,1,1,1,33,-923,28,-249,407,0,11448,0,1,0,1,21
4/11/2022 14:37:08.411,0,0,0,1,1,1,36,-870,26,-229,401,0,11448,0,1,0,1,21
4/11/2022 14:37:08.422,0,0,0,1,1,1,36,-880,26,-230,394,0,11448,0,1,0,1,21
4/11/2022 14:37:08.432,0,0,0,1,1,1,36,-864,26,-223,388,0,11448,0,1,0,1,21
4/11/2022 14:37:08.443,0,0,0,1,1,1,35,-892,27,-242,381,0,11448,0,1,0,1,21
4/11/2022 14:37:08.452,0,0,0,1,1,1,36,-735,22,-234,375,0,11448,0,1,0,1,21
4/11/2022 14:37:08.463,0,0,0,1,1,1,35,-1035,31,-227,369,0,11448,0,1,0,1,21
4/11/2022 14:37:08.474,0,0,0,1,1,1,34,-1016,30,-244,362,0,11448,0,1,0,1,21
4/11/2022 14:37:08.484,0,0,0,1,1,1,34,-1043,31,-238,356,0,11448,0,1,0,1,21
4/11/2022 14:37:08.494,0,0,0,1,1,1,35,-1043,31,-230,350,0,11448,0,1,0,1,21
4/11/2022 14:37:08.504,0,0,0,1,1,1,35,-959,29,-233,343,0,11448,0,1,0,1,21
4/11/2022 14:37:08.516,0,0,0,1,1,1,35,-817,24,-244,336,0,11448,0,1,0,1,21
4/11/2022 14:37:08.526,0,0,0,1,1,1,33,-1246,37,-241,330,0,11448,0,1,0,1,21
4/11/2022 14:37:08.536,0,0,0,1,1,1,36,-806,24,-233,323,0,11448,0,1,0,1,21
4/11/2022 14:37:08.546,0,0,0,1,1,1,35,-949,28,-227,317,0,11448,0,1,0,1,21
4/11/2022 14:37:08.556,0,0,0,1,1,1,36,-726,22,-234,310,0,11448,0,1,0,1,21
4/11/2022 14:37:08.567,0,0,0,1,1,1,36,-808,24,-239,304,0,11448,0,1,0,1,21
