collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:59:38.937,0,0,1,1,1,1,32,3195,93,131,93,1,11532,1,0,1,0,21
4/11/2022 14:59:38.946,0,0,1,1,1,1,34,2869,84,124,96,1,11532,1,0,1,0,21
4/11/2022 14:59:38.956,0,0,1,1,1,1,30,3828,112,140,100,1,11532,1,0,1,0,21
4/11/2022 14:59:38.968,0,0,1,1,1,1,35,3072,90,147,103,1,11532,1,0,1,0,21
4/11/2022 14:59:38.978,0,0,1,1,1,1,39,2317,67,169,110,1,11532,1,0,1,0,21
4/11/2022 14:59:38.988,0,0,1,1,1,1,41,2444,71,164,114,1,11532,1,0,1,0,21
4/11/2022 14:59:38.998,0,0,1,1,1,1,44,1848,54,178,119,1,11532,1,0,1,0,21
4/11/2022 14:59:39.008,0,0,1,1,1,1,33,3742,109,181,124,1,11532,1,0,1,0,21
4/11/2022 14:59:39.019,0,0,1,1,1,1,40,2569,75,195,129,1,11532,1,0,1,0,21
4/11/2022 14:59:39.029,0,0,1,1,1,1,42,2398,70,192,134,1,11532,1,0,1,0,21
4/11/2022 14:59:39.039,0,0,1,1,1,1,44,1856,54,208,140,1,11532,1,0,1,0,21
4/11/2022 14:59:39.05,0,0,1,1,1,1,41,2716,79,208,146,1,11532,1,0,1,0,21
4/11/2022 14:59:39.06,0,0,1,1,1,1,43,2362,69,192,152,1,11532,1,0,1,0,21
4/11/2022 14:59:39.071,0,0,1,1,1,1,43,2209,64,196,157,1,11532,1,0,1,0,21
4/11/2022 14:59:39.081,0,0,1,1,1,1,39,3210,94,206,163,1,11532,1,0,1,0,21
4/11/2022 14:59:39.091,0,0,1,1,1,1,39,3064,89,225,168,1,11532,1,0,1,0,21
4/11/2022 14:59:39.102,0,0,1,1,1,1,44,2316,67,212,174,1,11532,1,0,1,0,21
4/11/2022 14:59:39.112,0,0,1,1,1,1,44,2029,59,240,180,1,11532,1,0,1,0,21
4/11/2022 14:59:39.122,0,0,1,1,1,1,45,1935,56,230,186,1,11532,1,0,1,0,21
4/11/2022 14:59:39.132,0,0,1,1,1,1,45,2082,60,229,192,1,11532,1,0,1,0,21
4/11/2022 14:59:39.144,0,0,1,1,1,1,44,2391,70,225,198,1,11532,1,0,1,0,21
4/11/2022 14:59:39.153,0,0,1,1,1,1,44,2547,74,211,204,1,11532,1,0,1,0,21
4/11/2022 14:59:39.163,0,0,1,1,1,1,42,2457,71,243,210,1,11532,1,0,1,0,21
4/11/2022 14:59:39.173,0,0,1,1,1,1,45,2184,64,234,216,1,11532,1,0,1,0,21
4/11/2022 14:59:39.184,0,0,1,1,1,1,46,2171,63,225,224,1,11532,1,0,1,0,21
4/11/2022 14:59:39.194,0,0,1,1,1,1,45,1892,55,268,230,1,11532,1,0,1,0,21
4/11/2022 14:59:39.203,0,0,1,1,1,1,43,2644,77,241,235,1,11532,1,0,1,0,21
4/11/2022 14:59:39.216,0,0,1,1,1,1,44,2150,62,258,244,1,11532,1,0,1,0,21
4/11/2022 14:59:39.226,0,0,1,1,1,1,44,2182,63,255,250,1,11532,1,0,1,0,21
4/11/2022 14:59:39.236,0,0,1,1,1,1,47,1690,49,256,257,1,11532,1,0,1,0,21
4/11/2022 14:59:39.246,0,0,1,1,1,1,47,1669,48,257,264,1,11532,1,0,1,0,21
4/11/2022 14:59:39.257,0,0,1,1,1,1,45,1519,44,273,272,1,11532,1,0,1,0,21
4/11/2022 14:59:39.268,0,0,1,1,1,1,44,1531,44,279,281,1,11532,1,0,1,0,21
4/11/2022 14:59:39.278,0,0,1,1,1,1,46,1160,34,288,288,1,11532,1,0,1,0,21
4/11/2022 14:59:39.289,0,0,1,1,1,1,45,1547,45,272,295,1,11532,1,0,1,0,21
4/11/2022 14:59:39.299,0,0,1,1,1,1,45,1136,33,288,303,1,11532,1,0,1,0,21
4/11/2022 14:59:39.309,0,0,1,1,1,1,44,1433,41,282,310,1,11532,1,0,1,0,21
4/11/2022 14:59:39.319,0,0,1,1,1,1,45,985,28,300,318,1,11532,1,0,1,0,21
4/11/2022 14:59:39.33,0,0,1,1,1,1,45,1042,30,286,326,1,11532,1,0,1,0,21
4/11/2022 14:59:39.34,0,0,1,1,1,1,44,766,22,297,335,1,11532,1,0,1,0,21
4/11/2022 14:59:39.35,0,0,1,1,1,1,43,891,26,289,343,1,11532,1,0,1,0,21
4/11/2022 14:59:39.361,0,0,1,1,1,1,43,882,25,284,351,1,11532,1,0,1,0,21
4/11/2022 14:59:39.372,0,0,1,1,1,1,42,888,26,287,359,1,11532,1,0,1,0,21
4/11/2022 14:59:39.382,0,0,1,1,1,1,41,956,28,295,367,1,11532,1,0,1,0,21
4/11/2022 14:59:39.392,0,0,1,1,1,1,43,883,25,276,374,1,11532,1,0,1,0,21
4/11/2022 14:59:39.402,0,0,1,1,1,1,42,927,27,281,382,1,11532,1,0,1,0,21
4/11/2022 14:59:39.412,0,0,1,1,1,1,41,655,19,301,390,1,11532,1,0,1,0,21
4/11/2022 14:59:39.424,0,0,1,1,1,1,40,868,25,287,400,1,11532,1,0,1,0,21
4/11/2022 14:59:39.434,0,0,1,1,1,1,40,578,16,299,408,1,11532,1,0,1,0,21
4/11/2022 14:59:39.444,0,0,1,1,1,1,40,737,21,280,415,1,11532,1,0,1,0,21
4/11/2022 14:59:39.454,0,0,1,1,1,1,38,654,19,296,423,1,11532,1,0,1,0,21
4/11/2022 14:59:39.465,0,0,1,1,1,1,38,740,21,284,431,1,11532,1,0,1,0,21
4/11/2022 14:59:39.474,0,0,1,1,1,1,38,677,19,302,438,1,11532,1,0,1,0,21
4/11/2022 14:59:39.486,0,0,1,1,1,1,39,760,22,276,446,1,11532,1,0,1,0,21
4/11/2022 14:59:39.496,0,0,1,1,1,1,38,722,21,292,453,1,11532,1,0,1,0,21
4/11/2022 14:59:39.507,0,0,1,1,1,1,38,754,22,278,461,1,11532,1,0,1,0,21
4/11/2022 14:59:39.516,0,0,1,1,1,1,38,625,18,291,468,1,11532,1,0,1,0,21
4/11/2022 14:59:39.527,0,0,1,1,1,1,38,671,19,288,477,1,11532,1,0,1,0,21
4/11/2022 14:59:39.537,0,0,1,1,1,1,38,777,22,263,484,1,11532,1,0,1,0,21
4/11/2022 14:59:39.547,0,0,1,1,1,1,39,639,18,268,492,1,11532,1,0,1,0,21
4/11/2022 14:59:39.558,0,0,1,1,1,1,39,647,18,260,499,1,11532,1,0,1,0,21
4/11/2022 14:59:39.568,0,0,1,1,1,1,37,733,21,282,507,1,11532,1,0,1,0,21
4/11/2022 14:59:39.578,0,0,1,1,1,1,37,810,23,266,514,1,11532,1,0,1,0,21
4/11/2022 14:59:39.588,0,0,1,1,1,1,39,699,20,252,521,1,11532,1,0,1,0,21
4/11/2022 14:59:39.6,0,0,1,1,1,1,36,649,19,282,529,1,11532,1,0,1,0,21
4/11/2022 14:59:39.61,0,0,1,1,1,1,37,640,18,273,536,1,11532,1,0,1,0,21
4/11/2022 14:59:39.62,0,0,1,1,1,1,35,756,22,277,543,1,11532,1,0,1,0,21
4/11/2022 14:59:39.63,0,0,1,1,1,1,36,662,19,268,551,1,11532,1,0,1,0,21
4/11/2022 14:59:39.641,0,0,1,1,1,1,37,643,18,256,559,1,11532,1,0,1,0,21
4/11/2022 14:59:39.651,0,0,1,1,1,1,36,726,21,276,567,1,11532,1,0,1,0,21
4/11/2022 14:59:39.662,0,0,1,1,1,1,34,908,26,269,574,1,11532,1,0,1,0,21
4/11/2022 14:59:39.673,0,0,1,1,1,1,36,739,21,260,581,1,11532,1,0,1,0,21
4/11/2022 14:59:39.682,0,0,1,1,1,1,37,548,16,272,588,1,11532,1,0,1,0,21
4/11/2022 14:59:39.692,0,0,1,1,1,1,36,800,23,259,595,1,11532,1,0,1,0,21
4/11/2022 14:59:39.704,0,0,1,1,1,1,35,754,22,274,603,1,11532,1,0,1,0,21
4/11/2022 14:59:39.713,0,0,1,1,1,1,35,672,19,267,609,1,11532,1,0,1,0,21
4/11/2022 14:59:39.724,0,0,1,1,1,1,36,719,21,264,618,1,11532,1,0,1,0,21
4/11/2022 14:59:39.734,0,0,1,1,1,1,38,656,19,249,624,1,11532,1,0,1,0,21
4/11/2022 14:59:39.744,0,0,1,1,1,1,37,729,21,247,631,1,11532,1,0,1,0,21
4/11/2022 14:59:39.756,0,0,1,1,1,1,36,629,18,267,638,1,11532,1,0,1,0,21
4/11/2022 14:59:39.766,0,0,1,1,1,1,36,727,21,265,645,1,11532,1,0,1,0,21
4/11/2022 14:59:39.775,0,0,1,1,1,1,36,942,27,248,652,1,11532,1,0,1,0,21
4/11/2022 14:59:39.785,0,0,1,1,1,1,37,670,19,250,659,1,11532,1,0,1,0,21
4/11/2022 14:59:39.797,0,0,1,1,1,1,36,595,17,264,666,1,11532,1,0,1,0,21
4/11/2022 14:59:39.806,0,0,1,1,1,1,35,899,26,254,673,1,11532,1,0,1,0,21
4/11/2022 14:59:39.817,0,0,1,1,1,1,36,774,22,255,680,1,11532,1,0,1,0,21
4/11/2022 14:59:39.827,0,0,1,1,1,1,37,756,22,255,687,1,11532,1,0,1,0,21
4/11/2022 14:59:39.837,0,0,1,1,1,1,35,809,23,263,693,1,11532,1,0,1,0,21
4/11/2022 14:59:39.847,0,0,1,1,1,1,35,868,25,253,700,1,11532,1,0,1,0,21
4/11/2022 14:59:39.857,0,0,1,1,1,1,36,706,20,255,707,1,11532,1,0,1,0,21
4/11/2022 14:59:39.868,0,0,1,1,1,1,37,763,22,244,715,1,11532,1,0,1,0,21
4/11/2022 14:59:39.879,0,0,1,1,1,1,36,619,18,263,722,1,11532,1,0,1,0,21
4/11/2022 14:59:39.889,0,0,1,1,1,1,35,823,24,250,729,1,11532,1,0,1,0,21
4/11/2022 14:59:39.899,0,0,1,1,1,1,35,935,27,257,736,1,11532,1,0,1,0,21
4/11/2022 14:59:39.909,0,0,1,1,1,1,36,801,23,246,743,1,11532,1,0,1,0,21
4/11/2022 14:59:39.921,0,0,1,1,1,1,36,736,21,252,750,1,11532,1,0,1,0,21
4/11/2022 14:59:39.931,0,0,1,1,1,1,35,697,20,260,756,1,11532,1,0,1,0,21
4/11/2022 14:59:39.941,0,0,1,1,1,1,36,772,22,252,763,1,11532,1,0,1,0,21
4/11/2022 14:59:39.951,0,0,1,1,1,1,35,728,21,258,771,1,11532,1,0,1,0,21
4/11/2022 14:59:39.962,0,0,1,1,1,1,34,826,24,264,778,1,11532,1,0,1,0,21
4/11/2022 14:59:39.972,0,0,1,1,1,1,36,717,21,247,785,1,11532,1,0,1,0,21
4/11/2022 14:59:39.982,0,0,1,1,1,1,37,657,19,235,791,1,11532,1,0,1,0,21
4/11/2022 14:59:39.992,0,0,1,1,1,1,36,635,18,262,798,1,11532,1,0,1,0,21
4/11/2022 14:59:40.003,0,0,1,1,1,1,36,927,27,245,805,1,11532,1,0,1,0,21
4/11/2022 14:59:40.012,0,0,1,1,1,1,34,822,24,255,811,1,11532,1,0,1,0,21
4/11/2022 14:59:40.024,0,0,1,1,1,1,36,817,23,241,819,1,11532,1,0,1,0,21
4/11/2022 14:59:40.034,0,0,1,1,1,1,35,884,25,250,826,1,11532,1,0,1,0,21
4/11/2022 14:59:40.044,0,0,1,1,1,1,36,723,21,247,833,1,11532,1,0,1,0,21
4/11/2022 14:59:40.054,0,0,1,1,1,1,36,679,19,255,840,1,11532,1,0,1,0,21
4/11/2022 14:59:40.066,0,0,1,1,1,1,35,658,19,264,846,1,11532,1,0,1,0,21
4/11/2022 14:59:40.077,0,0,1,1,1,1,36,758,22,250,853,1,11532,1,0,1,0,21
4/11/2022 14:59:40.086,0,0,1,1,1,1,36,769,22,250,860,1,11532,1,0,1,0,21
4/11/2022 14:59:40.096,0,0,1,1,1,1,36,809,23,249,866,1,11532,1,0,1,0,21
4/11/2022 14:59:40.106,0,0,1,1,1,1,35,776,22,258,873,1,11532,1,0,1,0,21
4/11/2022 14:59:40.116,0,0,1,1,1,1,35,896,26,244,880,1,11532,1,0,1,0,21
4/11/2022 14:59:40.127,0,0,1,1,1,1,35,929,27,247,886,1,11532,1,0,1,0,21
4/11/2022 14:59:40.139,0,0,1,1,1,1,36,934,27,239,894,1,11532,1,0,1,0,21
4/11/2022 14:59:40.149,0,0,1,1,1,1,34,981,28,262,901,1,11532,1,0,1,0,21
4/11/2022 14:59:40.159,0,0,1,1,1,1,35,981,28,246,907,1,11532,1,0,1,0,21
4/11/2022 14:59:40.169,0,0,1,1,1,1,37,884,25,234,914,1,11532,1,0,1,0,21
4/11/2022 14:59:40.179,0,0,1,1,1,1,35,831,24,261,920,1,11532,1,0,1,0,21
4/11/2022 14:59:40.19,0,0,1,1,1,1,36,929,27,245,928,1,11532,1,0,1,0,21
4/11/2022 14:59:40.2,0,0,1,1,1,1,37,782,22,243,935,1,11532,1,0,1,0,21
4/11/2022 14:59:40.212,0,0,1,1,1,1,37,951,27,229,941,1,11532,1,0,1,0,21
4/11/2022 14:59:40.221,0,0,1,1,1,1,36,767,22,261,948,1,11532,1,0,1,0,21
4/11/2022 14:59:40.232,0,0,1,1,1,1,36,958,28,243,955,1,11532,1,0,1,0,21
4/11/2022 14:59:40.24,0,0,1,1,1,1,34,955,27,255,961,1,11532,1,0,1,0,21
4/11/2022 14:59:40.253,0,0,1,1,1,1,36,898,26,241,969,1,11532,1,0,1,0,21
4/11/2022 14:59:40.263,0,0,1,1,1,1,35,1084,31,252,976,1,11532,1,0,1,0,21
4/11/2022 14:59:40.273,0,0,1,1,1,1,36,1034,30,238,982,1,11532,1,0,1,0,21
4/11/2022 14:59:40.283,0,0,1,1,1,1,37,746,21,245,989,1,11532,1,0,1,0,21
4/11/2022 14:59:40.293,0,0,1,1,1,1,36,714,20,257,996,1,11532,1,0,1,0,21
4/11/2022 14:59:40.305,0,0,1,1,1,1,37,744,21,254,1002,1,11532,1,0,1,0,21
4/11/2022 14:59:40.315,0,0,1,1,1,1,35,931,27,254,1009,1,11532,1,0,1,0,21
4/11/2022 14:59:40.327,0,0,1,1,1,1,36,902,26,244,1016,1,11532,1,0,1,0,21
4/11/2022 14:59:40.337,0,0,1,1,1,1,35,1119,32,242,1024,1,11532,1,0,1,0,21
4/11/2022 14:59:40.346,0,0,1,1,1,1,35,1024,30,247,1031,1,11532,1,0,1,0,21
4/11/2022 14:59:40.357,0,0,1,1,1,1,36,773,22,259,1037,1,11532,1,0,1,0,21
4/11/2022 14:59:40.368,0,0,1,1,1,1,37,790,23,247,1044,1,11532,1,0,1,0,21
4/11/2022 14:59:40.378,0,0,1,1,1,1,34,915,26,271,1051,1,11532,1,0,1,0,21
4/11/2022 14:59:40.388,0,0,1,1,1,1,35,933,27,250,1057,1,11532,1,0,1,0,21
4/11/2022 14:59:40.399,0,0,1,1,1,1,36,872,25,258,1065,1,11532,1,0,1,0,21
4/11/2022 14:59:40.41,0,0,1,1,1,1,35,1108,32,239,1072,1,11532,1,0,1,0,21
4/11/2022 14:59:40.42,0,0,1,1,1,1,36,851,24,246,1079,1,11532,1,0,1,0,21
4/11/2022 14:59:40.429,0,0,1,1,1,1,36,665,19,254,1085,1,11532,1,0,1,0,21
4/11/2022 14:59:40.441,0,0,1,1,1,1,37,741,21,239,1092,1,11532,1,0,1,0,21
4/11/2022 14:59:40.451,0,0,1,1,1,1,37,799,23,245,1100,1,11532,1,0,1,0,21
4/11/2022 14:59:40.462,0,0,1,1,1,1,37,723,21,255,1106,1,11532,1,0,1,0,21
4/11/2022 14:59:40.471,0,0,1,1,1,1,35,754,22,259,1113,1,11532,1,0,1,0,21
4/11/2022 14:59:40.482,0,0,1,1,1,1,35,997,29,249,1120,1,11532,1,0,1,0,21
4/11/2022 14:59:40.493,0,0,1,1,1,1,37,849,24,246,1126,1,11532,1,0,1,0,21
4/11/2022 14:59:40.503,0,0,1,1,1,1,36,749,21,252,1133,1,11532,1,0,1,0,21
4/11/2022 14:59:40.513,0,0,1,1,1,1,35,713,20,263,1140,1,11532,1,0,1,0,21
4/11/2022 14:59:40.524,0,0,1,1,1,1,34,875,25,258,1147,1,11532,1,0,1,0,21
4/11/2022 14:59:40.532,0,0,1,1,1,1,36,889,26,246,1153,1,11532,1,0,1,0,21
4/11/2022 14:59:40.545,0,0,1,1,1,1,35,1036,30,243,1161,1,11532,1,0,1,0,21
4/11/2022 14:59:40.554,0,0,1,1,1,1,36,771,22,258,1167,1,11532,1,0,1,0,21
4/11/2022 14:59:40.565,0,0,1,1,1,1,36,736,21,245,1175,1,11532,1,0,1,0,21
4/11/2022 14:59:40.575,0,0,1,1,1,1,37,823,24,238,1182,1,11532,1,0,1,0,21
4/11/2022 14:59:40.586,0,0,1,1,1,1,34,961,28,267,1188,1,11532,1,0,1,0,21
4/11/2022 14:59:40.595,0,0,1,1,1,1,35,1066,31,245,1195,1,11532,1,0,1,0,21
4/11/2022 14:59:40.606,0,0,1,1,1,1,35,915,26,247,1201,1,11532,1,0,1,0,21
4/11/2022 14:59:40.617,0,0,1,1,1,1,36,735,21,255,1208,1,11532,1,0,1,0,21
4/11/2022 14:59:40.626,0,0,1,1,1,1,36,769,22,247,1215,1,11532,1,0,1,0,21
4/11/2022 14:59:40.636,0,0,1,1,1,1,35,918,26,247,1222,1,11532,1,0,1,0,21
4/11/2022 14:59:40.648,0,0,1,1,1,1,35,638,18,274,1230,1,11532,1,0,1,0,21
4/11/2022 14:59:40.658,0,0,1,1,1,1,33,978,28,262,1237,1,11532,1,0,1,0,21
4/11/2022 14:59:40.668,0,0,1,1,1,1,36,799,23,244,1243,1,11532,1,0,1,0,21
4/11/2022 14:59:40.678,0,0,1,1,1,1,33,718,21,281,1250,1,11532,1,0,1,0,21
4/11/2022 14:59:40.689,0,0,1,1,1,1,35,725,21,263,1257,1,11532,1,0,1,0,21
4/11/2022 14:59:40.699,0,0,1,1,1,1,34,907,26,256,1264,1,11532,1,0,1,0,21
4/11/2022 14:59:40.71,0,0,1,1,1,1,34,923,27,250,1270,1,11532,1,0,1,0,21
4/11/2022 14:59:40.72,0,0,1,1,1,1,36,732,21,254,1277,1,11532,1,0,1,0,21
4/11/2022 14:59:40.73,0,0,1,1,1,1,36,714,20,252,1283,1,11532,1,0,1,0,21
4/11/2022 14:59:40.742,0,0,1,1,1,1,36,726,21,243,1292,1,11532,1,0,1,0,21
4/11/2022 14:59:40.751,0,0,1,1,1,1,34,882,25,259,1299,1,11532,1,0,1,0,21
4/11/2022 14:59:40.762,0,0,1,1,1,1,35,843,24,252,1305,1,11532,1,0,1,0,21
4/11/2022 14:59:40.772,0,0,1,1,1,1,35,931,27,241,1312,1,11532,1,0,1,0,21
4/11/2022 14:59:40.782,0,0,1,1,1,1,35,799,23,249,1319,1,11532,1,0,1,0,21
4/11/2022 14:59:40.791,0,0,1,1,1,1,36,760,22,247,1326,1,11532,1,0,1,0,21
4/11/2022 14:59:40.802,0,0,1,1,1,1,36,718,21,247,1332,1,11532,1,0,1,0,21
4/11/2022 14:59:40.813,0,0,1,1,1,1,35,862,25,254,1338,1,11532,1,0,1,0,21
4/11/2022 14:59:40.824,0,0,1,1,1,1,35,751,22,258,1347,1,11532,1,0,1,0,21
4/11/2022 14:59:40.835,0,0,1,1,1,1,35,902,26,255,1353,1,11532,1,0,1,0,21
4/11/2022 14:59:40.844,0,0,1,1,1,1,35,767,22,257,1360,1,11532,1,0,1,0,21
4/11/2022 14:59:40.854,0,0,1,1,1,1,36,646,18,255,1367,1,11532,1,0,1,0,21
4/11/2022 14:59:40.864,0,0,1,1,1,1,36,813,23,245,1373,1,11532,1,0,1,0,21
4/11/2022 14:59:40.875,0,0,1,1,1,1,34,737,21,271,1380,1,11532,1,0,1,0,21
4/11/2022 14:59:40.886,0,0,1,1,1,1,34,818,23,257,1387,1,11532,1,0,1,0,21
4/11/2022 14:59:40.896,0,0,1,1,1,1,36,725,21,243,1394,1,11532,1,0,1,0,21
4/11/2022 14:59:40.906,0,0,1,1,1,1,34,680,19,271,1401,1,11532,1,0,1,0,21
4/11/2022 14:59:40.917,0,0,1,1,1,1,36,699,20,247,1409,1,11532,1,0,1,0,21
4/11/2022 14:59:40.927,0,0,1,1,1,1,35,726,21,252,1416,1,11532,1,0,1,0,21
4/11/2022 14:59:40.938,0,0,1,1,1,1,36,633,18,256,1422,1,11532,1,0,1,0,21
4/11/2022 14:59:40.947,0,0,1,1,1,1,35,850,24,249,1429,1,11532,1,0,1,0,21
4/11/2022 14:59:40.958,0,0,1,1,1,1,36,683,20,249,1436,1,11532,1,0,1,0,21
4/11/2022 14:59:40.969,0,0,1,1,1,1,36,779,22,245,1442,1,11532,1,0,1,0,21
4/11/2022 14:59:40.979,0,0,1,1,1,1,35,764,22,256,1449,1,11532,1,0,1,0,21
4/11/2022 14:59:40.989,0,0,1,1,1,1,35,870,25,253,1456,1,11532,1,0,1,0,21
4/11/2022 14:59:41,0,0,1,1,1,1,35,929,27,242,1463,1,11532,1,0,1,0,21
4/11/2022 14:59:41.01,0,0,1,1,1,1,36,785,23,246,1470,1,11532,1,0,1,0,21
4/11/2022 14:59:41.02,0,0,1,1,1,1,36,648,19,256,1476,1,11532,1,0,1,0,21
4/11/2022 14:59:41.03,0,0,1,1,1,1,35,817,23,248,1483,1,11532,1,0,1,0,21
4/11/2022 14:59:41.041,0,0,1,1,1,1,34,826,24,255,1491,1,11532,1,0,1,0,21
4/11/2022 14:59:41.052,0,0,1,1,1,1,34,978,28,259,1498,1,11532,1,0,1,0,21
4/11/2022 14:59:41.062,0,0,1,1,1,1,35,929,27,236,1504,1,11532,1,0,1,0,21
4/11/2022 14:59:41.072,0,0,1,1,1,1,36,680,19,241,1511,1,11532,1,0,1,0,21
4/11/2022 14:59:41.082,0,0,1,1,1,1,35,622,18,264,1518,1,11532,1,0,1,0,21
4/11/2022 14:59:41.092,0,0,1,1,1,1,35,1013,29,245,1524,1,11532,1,0,1,0,21
4/11/2022 14:59:41.103,0,0,1,1,1,1,34,789,23,253,1531,1,11532,1,0,1,0,21
4/11/2022 14:59:41.113,0,0,1,1,1,1,34,662,19,260,1538,1,11532,1,0,1,0,21
4/11/2022 14:59:41.124,0,0,1,1,1,1,36,661,19,252,1545,1,11532,1,0,1,0,21
4/11/2022 14:59:41.134,0,0,1,1,1,1,35,845,24,242,1552,1,11532,1,0,1,0,21
4/11/2022 14:59:41.144,0,0,1,1,1,1,34,818,23,253,1559,1,11532,1,0,1,0,21
4/11/2022 14:59:41.154,0,0,1,1,1,1,35,729,21,247,1565,1,11532,1,0,1,0,21
4/11/2022 14:59:41.164,0,0,1,1,1,1,36,668,19,243,1571,1,11532,1,0,1,0,21
4/11/2022 14:59:41.176,0,0,1,1,1,1,33,689,20,275,1580,1,11532,1,0,1,0,21
4/11/2022 14:59:41.186,0,0,1,1,1,1,35,700,20,259,1587,1,11532,1,0,1,0,21
4/11/2022 14:59:41.197,0,0,1,1,1,1,33,1055,30,253,1594,1,11532,1,0,1,0,21
4/11/2022 14:59:41.206,0,0,1,1,1,1,34,773,22,253,1600,1,11532,1,0,1,0,21
4/11/2022 14:59:41.216,0,0,1,1,1,1,36,548,16,257,1607,1,11532,1,0,1,0,21
4/11/2022 14:59:41.228,0,0,1,1,1,1,36,651,19,249,1614,1,11532,1,0,1,0,21
4/11/2022 14:59:41.237,0,0,1,1,1,1,33,811,23,269,1621,1,11532,1,0,1,0,21
4/11/2022 14:59:41.248,0,0,1,1,1,1,34,813,23,251,1627,1,11532,1,0,1,0,21
4/11/2022 14:59:41.258,0,0,1,1,1,1,36,711,20,241,1634,1,11532,1,0,1,0,21
4/11/2022 14:59:41.268,0,0,1,1,1,1,34,694,20,264,1641,1,11532,1,0,1,0,21
4/11/2022 14:59:41.279,0,0,1,1,1,1,36,644,18,244,1649,1,11532,1,0,1,0,21
4/11/2022 14:59:41.29,0,0,1,1,1,1,34,578,16,261,1656,1,11532,1,0,1,0,21
4/11/2022 14:59:41.3,0,0,1,1,1,1,33,870,25,254,1663,1,11532,1,0,1,0,21
4/11/2022 14:59:41.31,0,0,1,1,1,1,35,679,19,238,1670,1,11532,1,0,1,0,21
4/11/2022 14:59:41.319,0,0,1,1,1,1,34,623,18,242,1676,1,11532,1,0,1,0,21
4/11/2022 14:59:41.331,0,0,1,1,1,1,32,597,17,238,1682,1,11532,1,0,1,0,21
4/11/2022 14:59:41.341,0,0,1,1,1,1,30,663,19,240,1688,1,11532,1,0,1,0,21
4/11/2022 14:59:41.351,0,0,1,1,1,1,31,730,21,219,1695,1,11532,1,0,1,0,21
4/11/2022 14:59:41.361,0,0,1,1,1,1,28,628,18,238,1701,1,11532,1,0,1,0,21
4/11/2022 14:59:41.373,0,0,1,1,1,1,27,775,22,222,1707,1,11532,1,0,1,0,21
4/11/2022 14:59:41.383,0,0,1,1,1,1,27,597,17,215,1713,1,11532,1,0,1,0,21
4/11/2022 14:59:41.393,0,0,1,1,1,1,25,757,22,209,1719,1,11532,1,0,1,0,21
