collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:57:13.2,0,0,1,1,1,1,36,3016,88,188,120,1,11523,1,0,1,0,21
4/11/2022 14:57:13.209,0,0,1,1,1,1,37,2782,81,193,125,1,11523,1,0,1,0,21
4/11/2022 14:57:13.22,0,0,1,1,1,1,41,2153,63,202,131,1,11523,1,0,1,0,21
4/11/2022 14:57:13.23,0,0,1,1,1,1,40,2611,76,207,136,1,11523,1,0,1,0,21
4/11/2022 14:57:13.24,0,0,1,1,1,1,39,2866,83,201,142,1,11523,1,0,1,0,21
4/11/2022 14:57:13.25,0,0,1,1,1,1,40,2460,72,219,148,1,11523,1,0,1,0,21
4/11/2022 14:57:13.262,0,0,1,1,1,1,40,2646,77,200,154,1,11523,1,0,1,0,21
4/11/2022 14:57:13.271,0,0,1,1,1,1,41,2288,67,222,160,1,11523,1,0,1,0,21
4/11/2022 14:57:13.282,0,0,1,1,1,1,40,2822,82,214,166,1,11523,1,0,1,0,21
4/11/2022 14:57:13.292,0,0,1,1,1,1,38,3271,95,210,172,1,11523,1,0,1,0,21
4/11/2022 14:57:13.303,0,0,1,1,1,1,41,2481,72,227,178,1,11523,1,0,1,0,21
4/11/2022 14:57:13.313,0,0,1,1,1,1,43,2273,66,223,183,1,11523,1,0,1,0,21
4/11/2022 14:57:13.323,0,0,1,1,1,1,43,2254,66,224,189,1,11523,1,0,1,0,21
4/11/2022 14:57:13.334,0,0,1,1,1,1,43,2402,70,219,196,1,11523,1,0,1,0,21
4/11/2022 14:57:13.344,0,0,1,1,1,1,42,2462,72,223,202,1,11523,1,0,1,0,21
4/11/2022 14:57:13.354,0,0,1,1,1,1,43,2376,69,224,208,1,11523,1,0,1,0,21
4/11/2022 14:57:13.364,0,0,1,1,1,1,42,2628,76,213,214,1,11523,1,0,1,0,21
4/11/2022 14:57:13.373,0,0,1,1,1,1,42,2567,75,230,219,1,11523,1,0,1,0,21
4/11/2022 14:57:13.384,0,0,1,1,1,1,45,1932,56,235,227,1,11523,1,0,1,0,21
4/11/2022 14:57:13.395,0,0,1,1,1,1,46,1709,50,240,233,1,11523,1,0,1,0,21
4/11/2022 14:57:13.407,0,0,1,1,1,1,48,1509,44,244,241,1,11523,1,0,1,0,21
4/11/2022 14:57:13.417,0,0,1,1,1,1,45,1614,47,273,248,1,11523,1,0,1,0,21
4/11/2022 14:57:13.426,0,0,1,1,1,1,47,1495,43,264,255,1,11523,1,0,1,0,21
4/11/2022 14:57:13.437,0,0,1,1,1,1,41,2862,83,235,262,1,11523,1,0,1,0,21
4/11/2022 14:57:13.448,0,0,1,1,1,1,43,2487,72,240,268,1,11523,1,0,1,0,21
4/11/2022 14:57:13.457,0,0,1,1,1,1,46,1655,48,249,275,1,11523,1,0,1,0,21
4/11/2022 14:57:13.469,0,0,1,1,1,1,47,1280,37,265,282,1,11523,1,0,1,0,21
4/11/2022 14:57:13.48,0,0,1,1,1,1,46,1413,41,261,291,1,11523,1,0,1,0,21
4/11/2022 14:57:13.49,0,0,1,1,1,1,45,1607,47,267,298,1,11523,1,0,1,0,21
4/11/2022 14:57:13.5,0,0,1,1,1,1,46,1017,29,284,306,1,11523,1,0,1,0,21
4/11/2022 14:57:13.511,0,0,1,1,1,1,46,1084,31,279,313,1,11523,1,0,1,0,21
4/11/2022 14:57:13.521,0,0,1,1,1,1,45,1172,34,275,321,1,11523,1,0,1,0,21
4/11/2022 14:57:13.532,0,0,1,1,1,1,43,1502,44,273,329,1,11523,1,0,1,0,21
4/11/2022 14:57:13.542,0,0,1,1,1,1,43,932,27,300,336,1,11523,1,0,1,0,21
4/11/2022 14:57:13.553,0,0,1,1,1,1,45,885,25,284,344,1,11523,1,0,1,0,21
4/11/2022 14:57:13.562,0,0,1,1,1,1,43,1109,32,281,352,1,11523,1,0,1,0,21
4/11/2022 14:57:13.573,0,0,1,1,1,1,42,776,22,302,360,1,11523,1,0,1,0,21
4/11/2022 14:57:13.583,0,0,1,1,1,1,41,1045,30,285,368,1,11523,1,0,1,0,21
4/11/2022 14:57:13.593,0,0,1,1,1,1,44,893,26,276,375,1,11523,1,0,1,0,21
4/11/2022 14:57:13.604,0,0,1,1,1,1,43,934,27,275,384,1,11523,1,0,1,0,21
4/11/2022 14:57:13.614,0,0,1,1,1,1,43,899,26,266,391,1,11523,1,0,1,0,21
4/11/2022 14:57:13.624,0,0,1,1,1,1,40,934,27,291,399,1,11523,1,0,1,0,21
4/11/2022 14:57:13.635,0,0,1,1,1,1,41,823,24,292,407,1,11523,1,0,1,0,21
4/11/2022 14:57:13.646,0,0,1,1,1,1,40,806,23,287,414,1,11523,1,0,1,0,21
4/11/2022 14:57:13.656,0,0,1,1,1,1,40,648,19,291,423,1,11523,1,0,1,0,21
4/11/2022 14:57:13.665,0,0,1,1,1,1,39,772,22,286,430,1,11523,1,0,1,0,21
4/11/2022 14:57:13.676,0,0,1,1,1,1,39,619,18,294,438,1,11523,1,0,1,0,21
4/11/2022 14:57:13.686,0,0,1,1,1,1,40,1008,29,263,445,1,11523,1,0,1,0,21
4/11/2022 14:57:13.696,0,0,1,1,1,1,39,800,23,277,453,1,11523,1,0,1,0,21
4/11/2022 14:57:13.709,0,0,1,1,1,1,41,809,23,258,462,1,11523,1,0,1,0,21
4/11/2022 14:57:13.718,0,0,1,1,1,1,40,817,23,260,469,1,11523,1,0,1,0,21
4/11/2022 14:57:13.729,0,0,1,1,1,1,39,865,25,275,477,1,11523,1,0,1,0,21
4/11/2022 14:57:13.739,0,0,1,1,1,1,38,962,28,278,484,1,11523,1,0,1,0,21
4/11/2022 14:57:13.75,0,0,1,1,1,1,39,755,22,271,491,1,11523,1,0,1,0,21
4/11/2022 14:57:13.76,0,0,1,1,1,1,37,866,25,285,499,1,11523,1,0,1,0,21
4/11/2022 14:57:13.769,0,0,1,1,1,1,39,930,27,263,505,1,11523,1,0,1,0,21
4/11/2022 14:57:13.78,0,0,1,1,1,1,39,827,24,277,514,1,11523,1,0,1,0,21
4/11/2022 14:57:13.791,0,0,1,1,1,1,38,625,18,277,522,1,11523,1,0,1,0,21
4/11/2022 14:57:13.802,0,0,1,1,1,1,37,744,21,281,529,1,11523,1,0,1,0,21
4/11/2022 14:57:13.812,0,0,1,1,1,1,37,668,19,278,536,1,11523,1,0,1,0,21
4/11/2022 14:57:13.822,0,0,1,1,1,1,36,784,22,277,544,1,11523,1,0,1,0,21
4/11/2022 14:57:13.833,0,0,1,1,1,1,36,684,20,273,551,1,11523,1,0,1,0,21
4/11/2022 14:57:13.842,0,0,1,1,1,1,36,652,19,287,558,1,11523,1,0,1,0,21
4/11/2022 14:57:13.852,0,0,1,1,1,1,37,879,25,259,566,1,11523,1,0,1,0,21
4/11/2022 14:57:13.863,0,0,1,1,1,1,35,1037,30,268,574,1,11523,1,0,1,0,21
4/11/2022 14:57:13.873,0,0,1,1,1,1,37,777,22,259,581,1,11523,1,0,1,0,21
4/11/2022 14:57:13.884,0,0,1,1,1,1,37,638,18,272,588,1,11523,1,0,1,0,21
4/11/2022 14:57:13.895,0,0,1,1,1,1,38,655,19,265,596,1,11523,1,0,1,0,21
4/11/2022 14:57:13.908,0,0,1,1,1,1,36,689,20,271,603,1,11523,1,0,1,0,21
4/11/2022 14:57:13.916,0,0,1,1,1,1,36,796,23,260,610,1,11523,1,0,1,0,21
4/11/2022 14:57:13.926,0,0,1,1,1,1,37,712,20,265,617,1,11523,1,0,1,0,21
4/11/2022 14:57:13.936,0,0,1,1,1,1,38,844,24,252,624,1,11523,1,0,1,0,21
4/11/2022 14:57:13.948,0,0,1,1,1,1,36,786,23,268,633,1,11523,1,0,1,0,21
4/11/2022 14:57:13.958,0,0,1,1,1,1,36,998,29,252,640,1,11523,1,0,1,0,21
4/11/2022 14:57:13.968,0,0,1,1,1,1,37,856,25,255,646,1,11523,1,0,1,0,21
4/11/2022 14:57:13.979,0,0,1,1,1,1,37,835,24,257,653,1,11523,1,0,1,0,21
4/11/2022 14:57:13.989,0,0,1,1,1,1,33,927,27,287,660,1,11523,1,0,1,0,21
4/11/2022 14:57:14,0,0,1,1,1,1,35,845,24,262,667,1,11523,1,0,1,0,21
4/11/2022 14:57:14.01,0,0,1,1,1,1,37,810,23,247,674,1,11523,1,0,1,0,21
4/11/2022 14:57:14.019,0,0,1,1,1,1,36,839,24,262,681,1,11523,1,0,1,0,21
4/11/2022 14:57:14.031,0,0,1,1,1,1,37,864,25,249,689,1,11523,1,0,1,0,21
4/11/2022 14:57:14.041,0,0,1,1,1,1,37,660,19,264,696,1,11523,1,0,1,0,21
4/11/2022 14:57:14.051,0,0,1,1,1,1,36,911,26,257,702,1,11523,1,0,1,0,21
4/11/2022 14:57:14.062,0,0,1,1,1,1,36,1220,35,241,709,1,11523,1,0,1,0,21
4/11/2022 14:57:14.073,0,0,1,1,1,1,37,1302,38,227,715,1,11523,1,0,1,0,21
4/11/2022 14:57:14.083,0,0,1,1,1,1,37,1082,31,236,722,1,11523,1,0,1,0,21
4/11/2022 14:57:14.093,0,0,1,1,1,1,37,902,26,256,728,1,11523,1,0,1,0,21
4/11/2022 14:57:14.103,0,0,1,1,1,1,38,904,26,246,735,1,11523,1,0,1,0,21
4/11/2022 14:57:14.113,0,0,1,1,1,1,37,1168,34,239,741,1,11523,1,0,1,0,21
4/11/2022 14:57:14.123,0,0,1,1,1,1,37,1061,31,252,748,1,11523,1,0,1,0,21
4/11/2022 14:57:14.136,0,0,1,1,1,1,35,1009,29,268,756,1,11523,1,0,1,0,21
4/11/2022 14:57:14.144,0,0,1,1,1,1,37,799,23,256,762,1,11523,1,0,1,0,21
4/11/2022 14:57:14.154,0,0,1,1,1,1,36,900,26,258,769,1,11523,1,0,1,0,21
4/11/2022 14:57:14.166,0,0,1,1,1,1,35,948,27,264,778,1,11523,1,0,1,0,21
4/11/2022 14:57:14.176,0,0,1,1,1,1,37,1035,30,232,784,1,11523,1,0,1,0,21
4/11/2022 14:57:14.186,0,0,1,1,1,1,38,766,22,240,791,1,11523,1,0,1,0,21
4/11/2022 14:57:14.197,0,0,1,1,1,1,36,724,21,266,798,1,11523,1,0,1,0,21
4/11/2022 14:57:14.207,0,0,1,1,1,1,37,1028,30,240,804,1,11523,1,0,1,0,21
4/11/2022 14:57:14.217,0,0,1,1,1,1,35,988,28,265,811,1,11523,1,0,1,0,21
4/11/2022 14:57:14.227,0,0,1,1,1,1,37,813,23,247,818,1,11523,1,0,1,0,21
4/11/2022 14:57:14.238,0,0,1,1,1,1,37,1025,30,240,825,1,11523,1,0,1,0,21
4/11/2022 14:57:14.248,0,0,1,1,1,1,36,1017,29,252,831,1,11523,1,0,1,0,21
4/11/2022 14:57:14.258,0,0,1,1,1,1,36,983,28,254,838,1,11523,1,0,1,0,21
4/11/2022 14:57:14.268,0,0,1,1,1,1,36,1112,32,247,845,1,11523,1,0,1,0,21
4/11/2022 14:57:14.279,0,0,1,1,1,1,36,1107,32,251,853,1,11523,1,0,1,0,21
4/11/2022 14:57:14.29,0,0,1,1,1,1,38,829,24,241,860,1,11523,1,0,1,0,21
4/11/2022 14:57:14.3,0,0,1,1,1,1,37,681,19,260,866,1,11523,1,0,1,0,21
4/11/2022 14:57:14.31,0,0,1,1,1,1,36,799,23,264,873,1,11523,1,0,1,0,21
4/11/2022 14:57:14.325,0,0,1,1,1,1,37,812,23,247,882,1,11523,1,0,1,0,21
4/11/2022 14:57:14.334,0,0,1,1,1,1,36,911,26,258,888,1,11523,1,0,1,0,21
4/11/2022 14:57:14.346,0,0,1,1,1,1,38,819,24,245,896,1,11523,1,0,1,0,21
4/11/2022 14:57:14.356,0,0,1,1,1,1,37,816,23,257,903,1,11523,1,0,1,0,21
4/11/2022 14:57:14.367,0,0,1,1,1,1,36,986,28,250,909,1,11523,1,0,1,0,21
4/11/2022 14:57:14.377,0,0,1,1,1,1,36,988,28,251,916,1,11523,1,0,1,0,21
4/11/2022 14:57:14.388,0,0,1,1,1,1,38,847,24,240,924,1,11523,1,0,1,0,21
4/11/2022 14:57:14.398,0,0,1,1,1,1,33,1199,35,271,931,1,11523,1,0,1,0,21
4/11/2022 14:57:14.408,0,0,1,1,1,1,38,796,23,246,937,1,11523,1,0,1,0,21
4/11/2022 14:57:14.418,0,0,1,1,1,1,38,795,23,242,944,1,11523,1,0,1,0,21
4/11/2022 14:57:14.428,0,0,1,1,1,1,36,931,27,255,951,1,11523,1,0,1,0,21
4/11/2022 14:57:14.44,0,0,1,1,1,1,35,1075,31,261,958,1,11523,1,0,1,0,21
4/11/2022 14:57:14.449,0,0,1,1,1,1,37,960,28,237,964,1,11523,1,0,1,0,21
4/11/2022 14:57:14.46,0,0,1,1,1,1,37,834,24,245,971,1,11523,1,0,1,0,21
4/11/2022 14:57:14.47,0,0,1,1,1,1,37,811,23,258,978,1,11523,1,0,1,0,21
4/11/2022 14:57:14.48,0,0,1,1,1,1,38,957,28,245,984,1,11523,1,0,1,0,21
4/11/2022 14:57:14.49,0,0,1,1,1,1,35,933,27,254,991,1,11523,1,0,1,0,21
4/11/2022 14:57:14.501,0,0,1,1,1,1,37,817,23,245,999,1,11523,1,0,1,0,21
4/11/2022 14:57:14.511,0,0,1,1,1,1,36,1017,29,250,1006,1,11523,1,0,1,0,21
4/11/2022 14:57:14.521,0,0,1,1,1,1,37,965,28,239,1013,1,11523,1,0,1,0,21
4/11/2022 14:57:14.531,0,0,1,1,1,1,37,727,21,251,1019,1,11523,1,0,1,0,21
4/11/2022 14:57:14.542,0,0,1,1,1,1,36,628,18,263,1026,1,11523,1,0,1,0,21
4/11/2022 14:57:14.552,0,0,1,1,1,1,36,972,28,248,1032,1,11523,1,0,1,0,21
4/11/2022 14:57:14.562,0,0,1,1,1,1,36,1098,32,246,1039,1,11523,1,0,1,0,21
4/11/2022 14:57:14.573,0,0,1,1,1,1,36,828,24,262,1047,1,11523,1,0,1,0,21
4/11/2022 14:57:14.584,0,0,1,1,1,1,35,1004,29,257,1053,1,11523,1,0,1,0,21
4/11/2022 14:57:14.594,0,0,1,1,1,1,36,1016,29,248,1060,1,11523,1,0,1,0,21
4/11/2022 14:57:14.604,0,0,1,1,1,1,37,915,26,244,1067,1,11523,1,0,1,0,21
4/11/2022 14:57:14.615,0,0,1,1,1,1,37,896,26,247,1073,1,11523,1,0,1,0,21
4/11/2022 14:57:14.626,0,0,1,1,1,1,38,938,27,238,1082,1,11523,1,0,1,0,21
4/11/2022 14:57:14.636,0,0,1,1,1,1,35,850,24,268,1088,1,11523,1,0,1,0,21
4/11/2022 14:57:14.647,0,0,1,1,1,1,37,856,25,255,1095,1,11523,1,0,1,0,21
4/11/2022 14:57:14.656,0,0,1,1,1,1,36,1227,35,239,1102,1,11523,1,0,1,0,21
4/11/2022 14:57:14.666,0,0,1,1,1,1,36,902,26,250,1108,1,11523,1,0,1,0,21
4/11/2022 14:57:14.677,0,0,1,1,1,1,37,916,26,242,1115,1,11523,1,0,1,0,21
4/11/2022 14:57:14.687,0,0,1,1,1,1,37,924,27,237,1122,1,11523,1,0,1,0,21
4/11/2022 14:57:14.697,0,0,1,1,1,1,37,896,26,252,1128,1,11523,1,0,1,0,21
4/11/2022 14:57:14.708,0,0,1,1,1,1,37,1052,30,243,1134,1,11523,1,0,1,0,21
4/11/2022 14:57:14.719,0,0,1,1,1,1,36,783,22,263,1143,1,11523,1,0,1,0,21
4/11/2022 14:57:14.729,0,0,1,1,1,1,35,1196,35,244,1150,1,11523,1,0,1,0,21
4/11/2022 14:57:14.739,0,0,1,1,1,1,37,1011,29,239,1156,1,11523,1,0,1,0,21
4/11/2022 14:57:14.75,0,0,1,1,1,1,38,736,21,246,1163,1,11523,1,0,1,0,21
4/11/2022 14:57:14.76,0,0,1,1,1,1,37,726,21,265,1170,1,11523,1,0,1,0,21
4/11/2022 14:57:14.771,0,0,1,1,1,1,36,842,24,260,1176,1,11523,1,0,1,0,21
4/11/2022 14:57:14.781,0,0,1,1,1,1,37,932,27,246,1183,1,11523,1,0,1,0,21
4/11/2022 14:57:14.792,0,0,1,1,1,1,37,900,26,243,1191,1,11523,1,0,1,0,21
4/11/2022 14:57:14.801,0,0,1,1,1,1,38,822,24,249,1196,1,11523,1,0,1,0,21
4/11/2022 14:57:14.812,0,0,1,1,1,1,35,1230,36,243,1204,1,11523,1,0,1,0,21
4/11/2022 14:57:14.822,0,0,1,1,1,1,36,1015,29,248,1211,1,11523,1,0,1,0,21
4/11/2022 14:57:14.832,0,0,1,1,1,1,38,807,23,249,1217,1,11523,1,0,1,0,21
4/11/2022 14:57:14.844,0,0,1,1,1,1,37,980,28,244,1225,1,11523,1,0,1,0,21
4/11/2022 14:57:14.854,0,0,1,1,1,1,37,818,23,246,1232,1,11523,1,0,1,0,21
4/11/2022 14:57:14.864,0,0,1,1,1,1,35,1003,29,261,1239,1,11523,1,0,1,0,21
4/11/2022 14:57:14.876,0,0,1,1,1,1,37,930,27,251,1245,1,11523,1,0,1,0,21
4/11/2022 14:57:14.886,0,0,1,1,1,1,37,986,28,246,1252,1,11523,1,0,1,0,21
4/11/2022 14:57:14.896,0,0,1,1,1,1,37,779,22,251,1259,1,11523,1,0,1,0,21
4/11/2022 14:57:14.906,0,0,1,1,1,1,36,659,19,259,1266,1,11523,1,0,1,0,21
4/11/2022 14:57:14.917,0,0,1,1,1,1,36,955,27,250,1273,1,11523,1,0,1,0,21
4/11/2022 14:57:14.926,0,0,1,1,1,1,35,1026,30,252,1279,1,11523,1,0,1,0,21
4/11/2022 14:57:14.937,0,0,1,1,1,1,36,757,22,264,1287,1,11523,1,0,1,0,21
4/11/2022 14:57:14.947,0,0,1,1,1,1,34,1181,34,249,1294,1,11523,1,0,1,0,21
4/11/2022 14:57:14.957,0,0,1,1,1,1,36,836,24,254,1300,1,11523,1,0,1,0,21
4/11/2022 14:57:14.968,0,0,1,1,1,1,37,793,23,251,1307,1,11523,1,0,1,0,21
4/11/2022 14:57:14.978,0,0,1,1,1,1,37,760,22,250,1314,1,11523,1,0,1,0,21
4/11/2022 14:57:14.989,0,0,1,1,1,1,37,757,22,251,1322,1,11523,1,0,1,0,21
4/11/2022 14:57:15,0,0,1,1,1,1,35,916,26,256,1329,1,11523,1,0,1,0,21
4/11/2022 14:57:15.01,0,0,1,1,1,1,35,945,27,263,1335,1,11523,1,0,1,0,21
4/11/2022 14:57:15.02,0,0,1,1,1,1,36,1053,30,242,1342,1,11523,1,0,1,0,21
4/11/2022 14:57:15.03,0,0,1,1,1,1,37,776,22,243,1349,1,11523,1,0,1,0,21
4/11/2022 14:57:15.04,0,0,1,1,1,1,36,676,19,259,1356,1,11523,1,0,1,0,21
4/11/2022 14:57:15.051,0,0,1,1,1,1,37,767,22,250,1362,1,11523,1,0,1,0,21
4/11/2022 14:57:15.061,0,0,1,1,1,1,35,894,26,258,1368,1,11523,1,0,1,0,21
4/11/2022 14:57:15.072,0,0,1,1,1,1,36,697,20,265,1377,1,11523,1,0,1,0,21
4/11/2022 14:57:15.082,0,0,1,1,1,1,34,1077,31,259,1383,1,11523,1,0,1,0,21
4/11/2022 14:57:15.093,0,0,1,1,1,1,35,951,27,251,1390,1,11523,1,0,1,0,21
4/11/2022 14:57:15.102,0,0,1,1,1,1,37,645,18,258,1397,1,11523,1,0,1,0,21
4/11/2022 14:57:15.113,0,0,1,1,1,1,37,690,20,253,1404,1,11523,1,0,1,0,21
4/11/2022 14:57:15.125,0,0,1,1,1,1,34,837,24,274,1411,1,11523,1,0,1,0,21
4/11/2022 14:57:15.134,0,0,1,1,1,1,36,868,25,249,1418,1,11523,1,0,1,0,21
4/11/2022 14:57:15.144,0,0,1,1,1,1,37,899,26,238,1424,1,11523,1,0,1,0,21
4/11/2022 14:57:15.153,0,0,1,1,1,1,35,824,24,259,1431,1,11523,1,0,1,0,21
4/11/2022 14:57:15.165,0,0,1,1,1,1,36,837,24,258,1438,1,11523,1,0,1,0,21
4/11/2022 14:57:15.176,0,0,1,1,1,1,36,705,20,257,1446,1,11523,1,0,1,0,21
4/11/2022 14:57:15.187,0,0,1,1,1,1,36,873,25,254,1452,1,11523,1,0,1,0,21
4/11/2022 14:57:15.196,0,0,1,1,1,1,38,818,23,234,1459,1,11523,1,0,1,0,21
4/11/2022 14:57:15.207,0,0,1,1,1,1,37,700,20,255,1466,1,11523,1,0,1,0,21
4/11/2022 14:57:15.216,0,0,1,1,1,1,36,804,23,259,1473,1,11523,1,0,1,0,21
4/11/2022 14:57:15.227,0,0,1,1,1,1,35,873,25,253,1479,1,11523,1,0,1,0,21
4/11/2022 14:57:15.237,0,0,1,1,1,1,35,957,28,254,1486,1,11523,1,0,1,0,21
4/11/2022 14:57:15.248,0,0,1,1,1,1,36,1039,30,243,1492,1,11523,1,0,1,0,21
4/11/2022 14:57:15.257,0,0,1,1,1,1,37,825,24,245,1499,1,11523,1,0,1,0,21
4/11/2022 14:57:15.268,0,0,1,1,1,1,36,662,19,258,1506,1,11523,1,0,1,0,21
4/11/2022 14:57:15.279,0,0,1,1,1,1,37,731,21,242,1514,1,11523,1,0,1,0,21
4/11/2022 14:57:15.29,0,0,1,1,1,1,36,809,23,248,1521,1,11523,1,0,1,0,21
4/11/2022 14:57:15.3,0,0,1,1,1,1,35,952,27,255,1528,1,11523,1,0,1,0,21
4/11/2022 14:57:15.31,0,0,1,1,1,1,37,890,26,240,1535,1,11523,1,0,1,0,21
4/11/2022 14:57:15.322,0,0,1,1,1,1,37,856,25,236,1541,1,11523,1,0,1,0,21
4/11/2022 14:57:15.331,0,0,1,1,1,1,34,1059,31,264,1548,1,11523,1,0,1,0,21
4/11/2022 14:57:15.341,0,0,1,1,1,1,37,762,22,244,1555,1,11523,1,0,1,0,21
4/11/2022 14:57:15.351,0,0,1,1,1,1,37,751,22,239,1562,1,11523,1,0,1,0,21
4/11/2022 14:57:15.362,0,0,1,1,1,1,35,816,23,256,1568,1,11523,1,0,1,0,21
4/11/2022 14:57:15.372,0,0,1,1,1,1,37,777,22,246,1575,1,11523,1,0,1,0,21
4/11/2022 14:57:15.381,0,0,1,1,1,1,36,903,26,243,1581,1,11523,1,0,1,0,21
4/11/2022 14:57:15.393,0,0,1,1,1,1,36,698,20,257,1590,1,11523,1,0,1,0,21
4/11/2022 14:57:15.403,0,0,1,1,1,1,35,778,22,262,1596,1,11523,1,0,1,0,21
4/11/2022 14:57:15.413,0,0,1,1,1,1,36,885,25,246,1603,1,11523,1,0,1,0,21
4/11/2022 14:57:15.423,0,0,1,1,1,1,37,698,20,254,1610,1,11523,1,0,1,0,21
4/11/2022 14:57:15.434,0,0,1,1,1,1,36,795,23,254,1616,1,11523,1,0,1,0,21
4/11/2022 14:57:15.444,0,0,1,1,1,1,36,764,22,257,1623,1,11523,1,0,1,0,21
4/11/2022 14:57:15.455,0,0,1,1,1,1,35,897,26,247,1631,1,11523,1,0,1,0,21
4/11/2022 14:57:15.464,0,0,1,1,1,1,36,876,25,252,1635,1,11523,1,0,1,0,21
4/11/2022 14:57:15.475,0,0,1,1,1,1,37,694,20,241,1644,1,11523,1,0,1,0,21
4/11/2022 14:57:15.486,0,0,1,1,1,1,34,915,26,255,1651,1,11523,1,0,1,0,21
4/11/2022 14:57:15.496,0,0,1,1,1,1,36,751,22,252,1658,1,11523,1,0,1,0,21
4/11/2022 14:57:15.507,0,0,1,1,1,1,36,849,24,241,1664,1,11523,1,0,1,0,21
4/11/2022 14:57:15.516,0,0,1,1,1,1,35,693,20,239,1671,1,11523,1,0,1,0,21
4/11/2022 14:57:15.527,0,0,1,1,1,1,33,705,20,253,1678,1,11523,1,0,1,0,21
4/11/2022 14:57:15.538,0,0,1,1,1,1,32,782,22,240,1684,1,11523,1,0,1,0,21
4/11/2022 14:57:15.548,0,0,1,1,1,1,31,695,20,234,1691,1,11523,1,0,1,0,21
4/11/2022 14:57:15.559,0,0,1,1,1,1,30,637,18,241,1698,1,11523,1,0,1,0,21
4/11/2022 14:57:15.569,0,0,1,1,1,1,31,559,16,214,1704,1,11523,1,0,1,0,21
4/11/2022 14:57:15.579,0,0,1,1,1,1,27,501,14,240,1710,1,11523,1,0,1,0,21
4/11/2022 14:57:15.589,0,0,1,1,1,1,27,604,17,212,1716,1,11523,1,0,1,0,21
