collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:51:33.28,0,0,1,1,1,1,47,1361,39,270,288,1,11502,1,0,1,0,21
4/11/2022 14:51:33.29,0,0,1,1,1,1,46,1759,51,260,295,1,11502,1,0,1,0,21
4/11/2022 14:51:33.3,0,0,1,1,1,1,48,1155,33,271,302,1,11502,1,0,1,0,21
4/11/2022 14:51:33.312,0,0,1,1,1,1,45,1717,50,265,309,1,11502,1,0,1,0,21
4/11/2022 14:51:33.321,0,0,1,1,1,1,46,1452,42,273,317,1,11502,1,0,1,0,21
4/11/2022 14:51:33.332,0,0,1,1,1,1,47,1237,36,274,324,1,11502,1,0,1,0,21
4/11/2022 14:51:33.341,0,0,1,1,1,1,45,1244,36,277,332,1,11502,1,0,1,0,21
4/11/2022 14:51:33.353,0,0,1,1,1,1,45,1033,30,281,341,1,11502,1,0,1,0,21
4/11/2022 14:51:33.363,0,0,1,1,1,1,42,1162,34,299,349,1,11502,1,0,1,0,21
4/11/2022 14:51:33.373,0,0,1,1,1,1,43,1061,31,299,357,1,11502,1,0,1,0,21
4/11/2022 14:51:33.383,0,0,1,1,1,1,43,1248,36,270,364,1,11502,1,0,1,0,21
4/11/2022 14:51:33.393,0,0,1,1,1,1,43,838,24,298,372,1,11502,1,0,1,0,21
4/11/2022 14:51:33.404,0,0,1,1,1,1,42,740,21,315,380,1,11502,1,0,1,0,21
4/11/2022 14:51:33.415,0,0,1,1,1,1,41,999,29,295,388,1,11502,1,0,1,0,21
4/11/2022 14:51:33.427,0,0,1,1,1,1,42,721,21,292,396,1,11502,1,0,1,0,21
4/11/2022 14:51:33.437,0,0,1,1,1,1,40,827,24,306,406,1,11502,1,0,1,0,21
4/11/2022 14:51:33.448,0,0,1,1,1,1,40,805,23,295,414,1,11502,1,0,1,0,21
4/11/2022 14:51:33.458,0,0,1,1,1,1,41,628,18,287,422,1,11502,1,0,1,0,21
4/11/2022 14:51:33.467,0,0,1,1,1,1,40,898,26,277,430,1,11502,1,0,1,0,21
4/11/2022 14:51:33.478,0,0,1,1,1,1,40,694,20,286,437,1,11502,1,0,1,0,21
4/11/2022 14:51:33.488,0,0,1,1,1,1,41,969,28,266,444,1,11502,1,0,1,0,21
4/11/2022 14:51:33.498,0,0,1,1,1,1,41,924,27,262,452,1,11502,1,0,1,0,21
4/11/2022 14:51:33.507,0,0,1,1,1,1,38,1210,35,281,457,1,11502,1,0,1,0,21
4/11/2022 14:51:33.519,0,0,1,1,1,1,39,770,22,287,467,1,11502,1,0,1,0,21
4/11/2022 14:51:33.529,0,0,1,1,1,1,39,739,21,279,474,1,11502,1,0,1,0,21
4/11/2022 14:51:33.54,0,0,1,1,1,1,39,768,22,275,482,1,11502,1,0,1,0,21
4/11/2022 14:51:33.55,0,0,1,1,1,1,38,811,23,276,489,1,11502,1,0,1,0,21
4/11/2022 14:51:33.56,0,0,1,1,1,1,39,834,24,275,496,1,11502,1,0,1,0,21
4/11/2022 14:51:33.572,0,0,1,1,1,1,39,842,24,269,505,1,11502,1,0,1,0,21
4/11/2022 14:51:33.581,0,0,1,1,1,1,37,683,20,291,513,1,11502,1,0,1,0,21
4/11/2022 14:51:33.596,0,0,1,1,1,1,37,776,22,280,520,1,11502,1,0,1,0,21
4/11/2022 14:51:33.607,0,0,1,1,1,1,37,872,25,264,531,1,11502,1,0,1,0,21
4/11/2022 14:51:33.617,0,0,1,1,1,1,37,724,21,274,539,1,11502,1,0,1,0,21
4/11/2022 14:51:33.627,0,0,1,1,1,1,37,611,17,276,546,1,11502,1,0,1,0,21
4/11/2022 14:51:33.638,0,0,1,1,1,1,38,775,22,265,553,1,11502,1,0,1,0,21
4/11/2022 14:51:33.649,0,0,1,1,1,1,37,1054,30,256,562,1,11502,1,0,1,0,21
4/11/2022 14:51:33.659,0,0,1,1,1,1,38,699,20,261,569,1,11502,1,0,1,0,21
4/11/2022 14:51:33.669,0,0,1,1,1,1,37,637,18,272,576,1,11502,1,0,1,0,21
4/11/2022 14:51:33.68,0,0,1,1,1,1,37,800,23,262,583,1,11502,1,0,1,0,21
4/11/2022 14:51:33.69,0,0,1,1,1,1,37,745,21,262,590,1,11502,1,0,1,0,21
4/11/2022 14:51:33.701,0,0,1,1,1,1,36,875,25,265,598,1,11502,1,0,1,0,21
4/11/2022 14:51:33.711,0,0,1,1,1,1,38,714,20,257,605,1,11502,1,0,1,0,21
4/11/2022 14:51:33.721,0,0,1,1,1,1,38,873,25,241,612,1,11502,1,0,1,0,21
4/11/2022 14:51:33.732,0,0,1,1,1,1,36,909,26,270,618,1,11502,1,0,1,0,21
4/11/2022 14:51:33.742,0,0,1,1,1,1,38,1032,30,247,625,1,11502,1,0,1,0,21
4/11/2022 14:51:33.752,0,0,1,1,1,1,38,784,22,248,632,1,11502,1,0,1,0,21
4/11/2022 14:51:33.762,0,0,1,1,1,1,37,817,23,258,639,1,11502,1,0,1,0,21
4/11/2022 14:51:33.774,0,0,1,1,1,1,38,735,21,258,647,1,11502,1,0,1,0,21
4/11/2022 14:51:33.783,0,0,1,1,1,1,38,826,24,249,654,1,11502,1,0,1,0,21
4/11/2022 14:51:33.794,0,0,1,1,1,1,34,1196,35,266,661,1,11502,1,0,1,0,21
4/11/2022 14:51:33.804,0,0,1,1,1,1,38,938,27,250,668,1,11502,1,0,1,0,21
4/11/2022 14:51:33.813,0,0,1,1,1,1,38,829,24,249,674,1,11502,1,0,1,0,21
4/11/2022 14:51:33.825,0,0,1,1,1,1,36,832,24,267,681,1,11502,1,0,1,0,21
4/11/2022 14:51:33.835,0,0,1,1,1,1,36,1085,31,257,688,1,11502,1,0,1,0,21
4/11/2022 14:51:33.846,0,0,1,1,1,1,38,833,24,253,696,1,11502,1,0,1,0,21
4/11/2022 14:51:33.857,0,0,1,1,1,1,37,930,27,260,702,1,11502,1,0,1,0,21
4/11/2022 14:51:33.866,0,0,1,1,1,1,37,799,23,266,708,1,11502,1,0,1,0,21
4/11/2022 14:51:33.877,0,0,1,1,1,1,38,881,25,255,716,1,11502,1,0,1,0,21
4/11/2022 14:51:33.887,0,0,1,1,1,1,37,1149,33,243,721,1,11502,1,0,1,0,21
4/11/2022 14:51:33.899,0,0,1,1,1,1,36,1144,33,249,730,1,11502,1,0,1,0,21
4/11/2022 14:51:33.909,0,0,1,1,1,1,37,850,24,259,737,1,11502,1,0,1,0,21
4/11/2022 14:51:33.919,0,0,1,1,1,1,37,790,23,255,744,1,11502,1,0,1,0,21
4/11/2022 14:51:33.928,0,0,1,1,1,1,35,915,26,275,750,1,11502,1,0,1,0,21
4/11/2022 14:51:33.939,0,0,1,1,1,1,36,999,29,252,757,1,11502,1,0,1,0,21
4/11/2022 14:51:33.95,0,0,1,1,1,1,38,827,24,243,764,1,11502,1,0,1,0,21
4/11/2022 14:51:33.96,0,0,1,1,1,1,37,950,27,248,772,1,11502,1,0,1,0,21
4/11/2022 14:51:33.971,0,0,1,1,1,1,39,714,20,245,779,1,11502,1,0,1,0,21
4/11/2022 14:51:33.982,0,0,1,1,1,1,37,700,20,257,786,1,11502,1,0,1,0,21
4/11/2022 14:51:33.991,0,0,1,1,1,1,36,1159,33,252,793,1,11502,1,0,1,0,21
4/11/2022 14:51:34.001,0,0,1,1,1,1,39,869,25,235,799,1,11502,1,0,1,0,21
4/11/2022 14:51:34.013,0,0,1,1,1,1,38,705,20,259,806,1,11502,1,0,1,0,21
4/11/2022 14:51:34.023,0,0,1,1,1,1,37,768,22,261,813,1,11502,1,0,1,0,21
4/11/2022 14:51:34.033,0,0,1,1,1,1,36,988,28,250,820,1,11502,1,0,1,0,21
4/11/2022 14:51:34.043,0,0,1,1,1,1,37,991,29,252,826,1,11502,1,0,1,0,21
4/11/2022 14:51:34.053,0,0,1,1,1,1,37,799,23,253,833,1,11502,1,0,1,0,21
4/11/2022 14:51:34.063,0,0,1,1,1,1,36,783,22,272,840,1,11502,1,0,1,0,21
4/11/2022 14:51:34.075,0,0,1,1,1,1,35,925,27,267,849,1,11502,1,0,1,0,21
4/11/2022 14:51:34.085,0,0,1,1,1,1,36,892,26,263,855,1,11502,1,0,1,0,21
4/11/2022 14:51:34.095,0,0,1,1,1,1,36,1020,29,243,862,1,11502,1,0,1,0,21
4/11/2022 14:51:34.105,0,0,1,1,1,1,38,853,25,241,869,1,11502,1,0,1,0,21
4/11/2022 14:51:34.115,0,0,1,1,1,1,37,773,22,256,876,1,11502,1,0,1,0,21
4/11/2022 14:51:34.127,0,0,1,1,1,1,37,847,24,251,882,1,11502,1,0,1,0,21
4/11/2022 14:51:34.136,0,0,1,1,1,1,36,994,29,253,889,1,11502,1,0,1,0,21
4/11/2022 14:51:34.147,0,0,1,1,1,1,37,953,27,242,896,1,11502,1,0,1,0,21
4/11/2022 14:51:34.157,0,0,1,1,1,1,37,850,24,252,903,1,11502,1,0,1,0,21
4/11/2022 14:51:34.167,0,0,1,1,1,1,36,855,25,259,909,1,11502,1,0,1,0,21
4/11/2022 14:51:34.177,0,0,1,1,1,1,36,836,24,259,916,1,11502,1,0,1,0,21
4/11/2022 14:51:34.188,0,0,1,1,1,1,36,1167,34,242,924,1,11502,1,0,1,0,21
4/11/2022 14:51:34.199,0,0,1,1,1,1,38,745,21,237,931,1,11502,1,0,1,0,21
4/11/2022 14:51:34.209,0,0,1,1,1,1,36,645,18,269,938,1,11502,1,0,1,0,21
4/11/2022 14:51:34.219,0,0,1,1,1,1,36,800,23,261,945,1,11502,1,0,1,0,21
4/11/2022 14:51:34.229,0,0,1,1,1,1,35,1131,33,243,952,1,11502,1,0,1,0,21
4/11/2022 14:51:34.24,0,0,1,1,1,1,36,876,25,252,959,1,11502,1,0,1,0,21
4/11/2022 14:51:34.25,0,0,1,1,1,1,36,797,23,249,966,1,11502,1,0,1,0,21
4/11/2022 14:51:34.261,0,0,1,1,1,1,37,790,23,244,972,1,11502,1,0,1,0,21
4/11/2022 14:51:34.271,0,0,1,1,1,1,36,673,19,271,980,1,11502,1,0,1,0,21
4/11/2022 14:51:34.281,0,0,1,1,1,1,35,855,25,263,987,1,11502,1,0,1,0,21
4/11/2022 14:51:34.291,0,0,1,1,1,1,35,1005,29,258,993,1,11502,1,0,1,0,21
4/11/2022 14:51:34.301,0,0,1,1,1,1,35,809,23,261,1000,1,11502,1,0,1,0,21
4/11/2022 14:51:34.312,0,0,1,1,1,1,37,639,18,257,1007,1,11502,1,0,1,0,21
4/11/2022 14:51:34.323,0,0,1,1,1,1,36,759,22,250,1014,1,11502,1,0,1,0,21
4/11/2022 14:51:34.332,0,0,1,1,1,1,35,825,24,264,1020,1,11502,1,0,1,0,21
4/11/2022 14:51:34.344,0,0,1,1,1,1,36,631,18,265,1028,1,11502,1,0,1,0,21
4/11/2022 14:51:34.354,0,0,1,1,1,1,36,863,25,253,1035,1,11502,1,0,1,0,21
4/11/2022 14:51:34.363,0,0,1,1,1,1,37,939,27,238,1041,1,11502,1,0,1,0,21
4/11/2022 14:51:34.375,0,0,1,1,1,1,36,1003,29,251,1048,1,11502,1,0,1,0,21
4/11/2022 14:51:34.385,0,0,1,1,1,1,36,1048,30,244,1055,1,11502,1,0,1,0,21
4/11/2022 14:51:34.395,0,0,1,1,1,1,37,888,26,240,1061,1,11502,1,0,1,0,21
4/11/2022 14:51:34.407,0,0,1,1,1,1,36,1085,31,244,1069,1,11502,1,0,1,0,21
4/11/2022 14:51:34.418,0,0,1,1,1,1,37,847,24,243,1076,1,11502,1,0,1,0,21
4/11/2022 14:51:34.427,0,0,1,1,1,1,36,778,22,256,1083,1,11502,1,0,1,0,21
4/11/2022 14:51:34.438,0,0,1,1,1,1,35,941,27,251,1089,1,11502,1,0,1,0,21
4/11/2022 14:51:34.448,0,0,1,1,1,1,36,934,27,251,1096,1,11502,1,0,1,0,21
4/11/2022 14:51:34.458,0,0,1,1,1,1,36,969,28,241,1103,1,11502,1,0,1,0,21
4/11/2022 14:51:34.468,0,0,1,1,1,1,37,853,25,245,1110,1,11502,1,0,1,0,21
4/11/2022 14:51:34.478,0,0,1,1,1,1,36,718,21,262,1116,1,11502,1,0,1,0,21
4/11/2022 14:51:34.489,0,0,1,1,1,1,36,802,23,252,1122,1,11502,1,0,1,0,21
4/11/2022 14:51:34.5,0,0,1,1,1,1,36,870,25,243,1131,1,11502,1,0,1,0,21
4/11/2022 14:51:34.51,0,0,1,1,1,1,35,1131,33,253,1138,1,11502,1,0,1,0,21
4/11/2022 14:51:34.52,0,0,1,1,1,1,37,1000,29,237,1144,1,11502,1,0,1,0,21
4/11/2022 14:51:34.53,0,0,1,1,1,1,38,702,20,233,1151,1,11502,1,0,1,0,21
4/11/2022 14:51:34.542,0,0,1,1,1,1,36,753,22,261,1158,1,11502,1,0,1,0,21
4/11/2022 14:51:34.552,0,0,1,1,1,1,36,954,27,244,1165,1,11502,1,0,1,0,21
4/11/2022 14:51:34.562,0,0,1,1,1,1,35,911,26,250,1171,1,11502,1,0,1,0,21
4/11/2022 14:51:34.572,0,0,1,1,1,1,35,773,22,259,1178,1,11502,1,0,1,0,21
4/11/2022 14:51:34.582,0,0,1,1,1,1,37,789,23,250,1185,1,11502,1,0,1,0,21
4/11/2022 14:51:34.593,0,0,1,1,1,1,36,978,28,240,1192,1,11502,1,0,1,0,21
4/11/2022 14:51:34.603,0,0,1,1,1,1,35,941,27,252,1199,1,11502,1,0,1,0,21
4/11/2022 14:51:34.613,0,0,1,1,1,1,36,776,22,252,1205,1,11502,1,0,1,0,21
4/11/2022 14:51:34.624,0,0,1,1,1,1,36,949,27,242,1213,1,11502,1,0,1,0,21
4/11/2022 14:51:34.634,0,0,1,1,1,1,34,830,24,274,1220,1,11502,1,0,1,0,21
4/11/2022 14:51:34.645,0,0,1,1,1,1,35,812,23,261,1227,1,11502,1,0,1,0,21
4/11/2022 14:51:34.654,0,0,1,1,1,1,34,1065,31,251,1234,1,11502,1,0,1,0,21
4/11/2022 14:51:34.665,0,0,1,1,1,1,35,805,23,251,1241,1,11502,1,0,1,0,21
4/11/2022 14:51:34.675,0,0,1,1,1,1,36,712,20,260,1248,1,11502,1,0,1,0,21
4/11/2022 14:51:34.685,0,0,1,1,1,1,37,686,20,246,1254,1,11502,1,0,1,0,21
4/11/2022 14:51:34.696,0,0,1,1,1,1,34,777,22,269,1261,1,11502,1,0,1,0,21
4/11/2022 14:51:34.707,0,0,1,1,1,1,35,646,18,257,1268,1,11502,1,0,1,0,21
4/11/2022 14:51:34.717,0,0,1,1,1,1,36,834,24,245,1275,1,11502,1,0,1,0,21
4/11/2022 14:51:34.728,0,0,1,1,1,1,37,680,19,248,1283,1,11502,1,0,1,0,21
4/11/2022 14:51:34.741,0,0,1,1,1,1,36,666,19,263,1290,1,11502,1,0,1,0,21
4/11/2022 14:51:34.748,0,0,1,1,1,1,34,824,24,264,1296,1,11502,1,0,1,0,21
4/11/2022 14:51:34.759,0,0,1,1,1,1,35,830,24,251,1303,1,11502,1,0,1,0,21
4/11/2022 14:51:34.769,0,0,1,1,1,1,36,798,23,249,1310,1,11502,1,0,1,0,21
4/11/2022 14:51:34.781,0,0,1,1,1,1,34,1002,29,253,1318,1,11502,1,0,1,0,21
4/11/2022 14:51:34.789,0,0,1,1,1,1,35,794,23,258,1323,1,11502,1,0,1,0,21
4/11/2022 14:51:34.801,0,0,1,1,1,1,38,660,19,233,1331,1,11502,1,0,1,0,21
4/11/2022 14:51:34.811,0,0,1,1,1,1,36,671,19,264,1338,1,11502,1,0,1,0,21
4/11/2022 14:51:34.821,0,0,1,1,1,1,35,1140,33,242,1344,1,11502,1,0,1,0,21
4/11/2022 14:51:34.831,0,0,1,1,1,1,35,879,25,246,1351,1,11502,1,0,1,0,21
4/11/2022 14:51:34.842,0,0,1,1,1,1,35,812,23,250,1357,1,11502,1,0,1,0,21
4/11/2022 14:51:34.852,0,0,1,1,1,1,34,918,26,259,1366,1,11502,1,0,1,0,21
4/11/2022 14:51:34.863,0,0,1,1,1,1,36,822,24,246,1372,1,11502,1,0,1,0,21
4/11/2022 14:51:34.873,0,0,1,1,1,1,37,666,19,248,1379,1,11502,1,0,1,0,21
4/11/2022 14:51:34.884,0,0,1,1,1,1,35,621,18,264,1386,1,11502,1,0,1,0,21
4/11/2022 14:51:34.894,0,0,1,1,1,1,35,748,21,253,1393,1,11502,1,0,1,0,21
4/11/2022 14:51:34.903,0,0,1,1,1,1,36,721,21,247,1400,1,11502,1,0,1,0,21
4/11/2022 14:51:34.914,0,0,1,1,1,1,36,747,21,255,1406,1,11502,1,0,1,0,21
4/11/2022 14:51:34.925,0,0,1,1,1,1,35,782,22,259,1413,1,11502,1,0,1,0,21
4/11/2022 14:51:34.937,0,0,1,1,1,1,37,709,20,233,1421,1,11502,1,0,1,0,21
4/11/2022 14:51:34.945,0,0,1,1,1,1,35,896,26,247,1426,1,11502,1,0,1,0,21
4/11/2022 14:51:34.956,0,0,1,1,1,1,35,1102,32,245,1435,1,11502,1,0,1,0,21
4/11/2022 14:51:34.967,0,0,1,1,1,1,37,764,22,235,1441,1,11502,1,0,1,0,21
4/11/2022 14:51:34.977,0,0,1,1,1,1,35,640,18,263,1448,1,11502,1,0,1,0,21
4/11/2022 14:51:34.987,0,0,1,1,1,1,36,899,26,246,1455,1,11502,1,0,1,0,21
4/11/2022 14:51:34.997,0,0,1,1,1,1,36,949,27,239,1461,1,11502,1,0,1,0,21
4/11/2022 14:51:35.008,0,0,1,1,1,1,35,915,26,255,1468,1,11502,1,0,1,0,21
4/11/2022 14:51:35.018,0,0,1,1,1,1,35,912,26,241,1475,1,11502,1,0,1,0,21
4/11/2022 14:51:35.028,0,0,1,1,1,1,36,843,24,239,1481,1,11502,1,0,1,0,21
4/11/2022 14:51:35.039,0,0,1,1,1,1,35,742,21,259,1488,1,11502,1,0,1,0,21
4/11/2022 14:51:35.05,0,0,1,1,1,1,36,775,22,258,1496,1,11502,1,0,1,0,21
4/11/2022 14:51:35.06,0,0,1,1,1,1,35,745,21,258,1503,1,11502,1,0,1,0,21
4/11/2022 14:51:35.07,0,0,1,1,1,1,35,964,28,244,1510,1,11502,1,0,1,0,21
4/11/2022 14:51:35.08,0,0,1,1,1,1,36,770,22,245,1516,1,11502,1,0,1,0,21
4/11/2022 14:51:35.09,0,0,1,1,1,1,36,613,17,251,1523,1,11502,1,0,1,0,21
4/11/2022 14:51:35.101,0,0,1,1,1,1,34,643,18,272,1530,1,11502,1,0,1,0,21
4/11/2022 14:51:35.111,0,0,1,1,1,1,34,800,23,259,1536,1,11502,1,0,1,0,21
4/11/2022 14:51:35.121,0,0,1,1,1,1,35,827,24,249,1543,1,11502,1,0,1,0,21
4/11/2022 14:51:35.132,0,0,1,1,1,1,36,710,20,252,1550,1,11502,1,0,1,0,21
4/11/2022 14:51:35.142,0,0,1,1,1,1,35,750,21,255,1557,1,11502,1,0,1,0,21
4/11/2022 14:51:35.153,0,0,1,1,1,1,36,822,24,238,1565,1,11502,1,0,1,0,21
4/11/2022 14:51:35.163,0,0,1,1,1,1,37,837,24,230,1571,1,11502,1,0,1,0,21
4/11/2022 14:51:35.173,0,0,1,1,1,1,34,753,22,267,1578,1,11502,1,0,1,0,21
4/11/2022 14:51:35.184,0,0,1,1,1,1,35,967,28,244,1585,1,11502,1,0,1,0,21
4/11/2022 14:51:35.194,0,0,1,1,1,1,36,810,23,240,1592,1,11502,1,0,1,0,21
4/11/2022 14:51:35.204,0,0,1,1,1,1,34,756,22,263,1598,1,11502,1,0,1,0,21
4/11/2022 14:51:35.216,0,0,1,1,1,1,36,683,20,250,1605,1,11502,1,0,1,0,21
4/11/2022 14:51:35.227,0,0,1,1,1,1,36,619,18,252,1613,1,11502,1,0,1,0,21
4/11/2022 14:51:35.236,0,0,1,1,1,1,34,639,18,273,1620,1,11502,1,0,1,0,21
4/11/2022 14:51:35.247,0,0,1,1,1,1,33,984,28,260,1627,1,11502,1,0,1,0,21
4/11/2022 14:51:35.257,0,0,1,1,1,1,37,679,19,242,1633,1,11502,1,0,1,0,21
4/11/2022 14:51:35.268,0,0,1,1,1,1,35,663,19,257,1640,1,11502,1,0,1,0,21
4/11/2022 14:51:35.278,0,0,1,1,1,1,35,653,19,260,1647,1,11502,1,0,1,0,21
4/11/2022 14:51:35.288,0,0,1,1,1,1,34,846,24,258,1654,1,11502,1,0,1,0,21
4/11/2022 14:51:35.298,0,0,1,1,1,1,34,840,24,251,1660,1,11502,1,0,1,0,21
4/11/2022 14:51:35.309,0,0,1,1,1,1,35,636,18,252,1667,1,11502,1,0,1,0,21
4/11/2022 14:51:35.321,0,0,1,1,1,1,34,705,20,237,1675,1,11502,1,0,1,0,21
4/11/2022 14:51:35.329,0,0,1,1,1,1,30,655,19,265,1681,1,11502,1,0,1,0,21
4/11/2022 14:51:35.34,0,0,1,1,1,1,30,692,20,239,1687,1,11502,1,0,1,0,21
4/11/2022 14:51:35.35,0,0,1,1,1,1,31,716,20,224,1693,1,11502,1,0,1,0,21
4/11/2022 14:51:35.363,0,0,1,1,1,1,27,702,20,241,1700,1,11502,1,0,1,0,21
4/11/2022 14:51:35.371,0,0,1,1,1,1,29,751,22,208,1705,1,11502,1,0,1,0,21
4/11/2022 14:51:35.382,0,0,1,1,1,1,28,478,14,214,1712,1,11502,1,0,1,0,21
4/11/2022 14:51:35.392,0,0,1,1,1,1,26,640,18,201,1718,1,11502,1,0,1,0,21
4/11/2022 14:51:35.402,0,0,1,1,1,1,26,641,18,192,1723,1,11502,1,0,1,0,21
