collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:20:26.56,0,0,0,1,1,1,35,-545,16,-245,1423,0,11148,0,1,0,1,20
2/11/2022 16:20:26.57,0,0,0,1,1,1,35,-754,23,-240,1416,0,11148,0,1,0,1,20
2/11/2022 16:20:26.58,0,0,0,1,1,1,34,-619,19,-246,1410,0,11148,0,1,0,1,20
2/11/2022 16:20:26.591,0,0,0,1,1,1,34,-706,21,-248,1404,0,11148,0,1,0,1,20
2/11/2022 16:20:26.602,0,0,0,1,1,1,32,-770,23,-261,1397,0,11148,0,1,0,1,20
2/11/2022 16:20:26.611,0,0,0,1,1,1,34,-899,27,-230,1391,0,11148,0,1,0,1,20
2/11/2022 16:20:26.621,0,0,0,1,1,1,35,-739,22,-234,1384,0,11148,0,1,0,1,20
2/11/2022 16:20:26.633,0,0,0,1,1,1,33,-932,28,-242,1377,0,11148,0,1,0,1,20
2/11/2022 16:20:26.643,0,0,0,1,1,1,34,-851,25,-234,1370,0,11148,0,1,0,1,20
2/11/2022 16:20:26.653,0,0,0,1,1,1,34,-813,24,-237,1364,0,11148,0,1,0,1,20
2/11/2022 16:20:26.662,0,0,0,1,1,1,34,-853,26,-244,1358,0,11148,0,1,0,1,20
2/11/2022 16:20:26.673,0,0,0,1,1,1,35,-601,18,-240,1351,0,11148,0,1,0,1,20
2/11/2022 16:20:26.684,0,0,0,1,1,1,34,-770,23,-236,1344,0,11148,0,1,0,1,20
2/11/2022 16:20:26.695,0,0,0,1,1,1,34,-744,22,-234,1337,0,11148,0,1,0,1,20
2/11/2022 16:20:26.705,0,0,0,1,1,1,35,-860,26,-228,1331,0,11148,0,1,0,1,20
2/11/2022 16:20:26.717,0,0,0,1,1,1,35,-637,19,-238,1324,0,11148,0,1,0,1,20
2/11/2022 16:20:26.726,0,0,0,1,1,1,34,-671,20,-247,1318,0,11148,0,1,0,1,20
2/11/2022 16:20:26.736,0,0,0,1,1,1,34,-730,22,-235,1311,0,11148,0,1,0,1,20
2/11/2022 16:20:26.747,0,0,0,1,1,1,34,-684,21,-244,1305,0,11148,0,1,0,1,20
2/11/2022 16:20:26.758,0,0,0,1,1,1,34,-800,24,-236,1297,0,11148,0,1,0,1,20
2/11/2022 16:20:26.768,0,0,0,1,1,1,35,-593,18,-242,1291,0,11148,0,1,0,1,20
2/11/2022 16:20:26.778,0,0,0,1,1,1,35,-710,21,-237,1284,0,11148,0,1,0,1,20
2/11/2022 16:20:26.789,0,0,0,1,1,1,33,-606,18,-257,1278,0,11148,0,1,0,1,20
2/11/2022 16:20:26.798,0,0,0,1,1,1,35,-870,26,-227,1272,0,11148,0,1,0,1,20
2/11/2022 16:20:26.81,0,0,0,1,1,1,33,-1026,31,-240,1265,0,11148,0,1,0,1,20
2/11/2022 16:20:26.82,0,0,0,1,1,1,33,-1045,31,-233,1259,0,11148,0,1,0,1,20
2/11/2022 16:20:26.83,0,0,0,1,1,1,33,-861,26,-239,1253,0,11148,0,1,0,1,20
2/11/2022 16:20:26.841,0,0,0,1,1,1,33,-802,24,-243,1245,0,11148,0,1,0,1,20
2/11/2022 16:20:26.851,0,0,0,1,1,1,35,-814,24,-227,1239,0,11148,0,1,0,1,20
2/11/2022 16:20:26.861,0,0,0,1,1,1,33,-1005,30,-245,1233,0,11148,0,1,0,1,20
2/11/2022 16:20:26.871,0,0,0,1,1,1,33,-1092,33,-235,1226,0,11148,0,1,0,1,20
2/11/2022 16:20:26.881,0,0,0,1,1,1,34,-895,27,-233,1220,0,11148,0,1,0,1,20
2/11/2022 16:20:26.891,0,0,0,1,1,1,34,-863,26,-233,1214,0,11148,0,1,0,1,20
2/11/2022 16:20:26.903,0,0,0,1,1,1,34,-927,28,-235,1207,0,11148,0,1,0,1,20
2/11/2022 16:20:26.911,0,0,0,1,1,1,35,-797,24,-231,1201,0,11148,0,1,0,1,20
2/11/2022 16:20:26.923,0,0,0,1,1,1,35,-758,23,-233,1195,0,11148,0,1,0,1,20
2/11/2022 16:20:26.934,0,0,0,1,1,1,33,-820,25,-237,1187,0,11148,0,1,0,1,20
2/11/2022 16:20:26.943,0,0,0,1,1,1,34,-766,23,-235,1182,0,11148,0,1,0,1,20
2/11/2022 16:20:26.955,0,0,0,1,1,1,35,-678,20,-240,1174,0,11148,0,1,0,1,20
2/11/2022 16:20:26.965,0,0,0,1,1,1,33,-658,20,-260,1168,0,11148,0,1,0,1,20
2/11/2022 16:20:26.975,0,0,0,1,1,1,34,-813,24,-237,1161,0,11148,0,1,0,1,20
2/11/2022 16:20:26.985,0,0,0,1,1,1,34,-665,20,-239,1155,0,11148,0,1,0,1,20
2/11/2022 16:20:26.996,0,0,0,1,1,1,34,-866,26,-231,1149,0,11148,0,1,0,1,20
2/11/2022 16:20:27.005,0,0,0,1,1,1,34,-721,22,-249,1143,0,11148,0,1,0,1,20
2/11/2022 16:20:27.017,0,0,0,1,1,1,35,-565,17,-232,1135,0,11148,0,1,0,1,20
2/11/2022 16:20:27.027,0,0,0,1,1,1,35,-723,22,-225,1129,0,11148,0,1,0,1,20
2/11/2022 16:20:27.037,0,0,0,1,1,1,34,-750,22,-240,1122,0,11148,0,1,0,1,20
2/11/2022 16:20:27.048,0,0,0,1,1,1,35,-702,21,-235,1117,0,11148,0,1,0,1,20
2/11/2022 16:20:27.059,0,0,0,1,1,1,35,-720,22,-234,1108,0,11148,0,1,0,1,20
2/11/2022 16:20:27.069,0,0,0,1,1,1,35,-607,18,-233,1102,0,11148,0,1,0,1,20
2/11/2022 16:20:27.079,0,0,0,1,1,1,33,-802,24,-248,1095,0,11148,0,1,0,1,20
2/11/2022 16:20:27.089,0,0,0,1,1,1,34,-879,26,-232,1089,0,11148,0,1,0,1,20
2/11/2022 16:20:27.1,0,0,0,1,1,1,33,-742,22,-249,1083,0,11148,0,1,0,1,20
2/11/2022 16:20:27.108,0,0,0,1,1,1,33,-720,22,-247,1077,0,11148,0,1,0,1,20
2/11/2022 16:20:27.121,0,0,0,1,1,1,34,-843,29,-228,1069,0,11148,0,1,0,1,20
2/11/2022 16:20:27.131,0,0,0,1,1,1,34,-593,18,-244,1063,0,11148,0,1,0,1,20
2/11/2022 16:20:27.141,0,0,0,1,1,1,34,-874,26,-229,1056,0,11148,0,1,0,1,20
2/11/2022 16:20:27.151,0,0,0,1,1,1,34,-665,20,-240,1050,0,11148,0,1,0,1,20
2/11/2022 16:20:27.163,0,0,0,1,1,1,34,-671,20,-241,1044,0,11148,0,1,0,1,20
2/11/2022 16:20:27.173,0,0,0,1,1,1,33,-778,23,-253,1038,0,11148,0,1,0,1,20
2/11/2022 16:20:27.183,0,0,0,1,1,1,34,-813,24,-230,1031,0,11148,0,1,0,1,20
2/11/2022 16:20:27.193,0,0,0,1,1,1,34,-865,26,-236,1025,0,11148,0,1,0,1,20
2/11/2022 16:20:27.204,0,0,0,1,1,1,34,-698,21,-244,1017,0,11148,0,1,0,1,20
2/11/2022 16:20:27.215,0,0,0,1,1,1,33,-715,21,-247,1011,0,11148,0,1,0,1,20
2/11/2022 16:20:27.225,0,0,0,1,1,1,33,-787,24,-241,1004,0,11148,0,1,0,1,20
2/11/2022 16:20:27.235,0,0,0,1,1,1,34,-821,25,-232,998,0,11148,0,1,0,1,20
2/11/2022 16:20:27.246,0,0,0,1,1,1,34,-658,20,-241,990,0,11148,0,1,0,1,20
2/11/2022 16:20:27.257,0,0,0,1,1,1,33,-610,18,-253,984,0,11148,0,1,0,1,20
2/11/2022 16:20:27.266,0,0,0,1,1,1,31,-815,24,-261,978,0,11148,0,1,0,1,20
2/11/2022 16:20:27.277,0,0,0,1,1,1,33,-1069,32,-228,971,0,11148,0,1,0,1,20
2/11/2022 16:20:27.288,0,0,0,1,1,1,32,-957,29,-241,965,0,11148,0,1,0,1,20
2/11/2022 16:20:27.297,0,0,0,1,1,1,33,-1018,30,-233,959,0,11148,0,1,0,1,20
2/11/2022 16:20:27.307,0,0,0,1,1,1,33,-864,26,-239,953,0,11148,0,1,0,1,20
2/11/2022 16:20:27.319,0,0,0,1,1,1,34,-695,21,-240,945,0,11148,0,1,0,1,20
2/11/2022 16:20:27.329,0,0,0,1,1,1,36,-735,22,-225,939,0,11148,0,1,0,1,20
2/11/2022 16:20:27.339,0,0,0,1,1,1,32,-1079,32,-246,932,0,11148,0,1,0,1,20
2/11/2022 16:20:27.349,0,0,0,1,1,1,33,-999,30,-237,926,0,11148,0,1,0,1,20
2/11/2022 16:20:27.36,0,0,0,1,1,1,33,-885,26,-234,920,0,11148,0,1,0,1,20
2/11/2022 16:20:27.37,0,0,0,1,1,1,33,-873,26,-234,914,0,11148,0,1,0,1,20
2/11/2022 16:20:27.38,0,0,0,1,1,1,34,-881,26,-236,907,0,11148,0,1,0,1,20
2/11/2022 16:20:27.39,0,0,0,1,1,1,34,-805,24,-228,901,0,11148,0,1,0,1,20
2/11/2022 16:20:27.402,0,0,0,1,1,1,32,-1049,31,-246,893,0,11148,0,1,0,1,20
2/11/2022 16:20:27.41,0,0,0,1,1,1,34,-874,26,-225,889,0,11148,0,1,0,1,20
2/11/2022 16:20:27.422,0,0,0,1,1,1,35,-719,22,-229,881,0,11148,0,1,0,1,20
2/11/2022 16:20:27.433,0,0,0,1,1,1,35,-769,23,-222,875,0,11148,0,1,0,1,20
2/11/2022 16:20:27.442,0,0,0,1,1,1,34,-997,30,-226,868,0,11148,0,1,0,1,20
2/11/2022 16:20:27.453,0,0,0,1,1,1,34,-750,22,-231,862,0,11148,0,1,0,1,20
2/11/2022 16:20:27.463,0,0,0,1,1,1,34,-734,22,-238,856,0,11148,0,1,0,1,20
2/11/2022 16:20:27.474,0,0,0,1,1,1,34,-1051,31,-230,848,0,11148,0,1,0,1,20
2/11/2022 16:20:27.485,0,0,0,1,1,1,33,-1023,30,-227,842,0,11148,0,1,0,1,20
2/11/2022 16:20:27.494,0,0,0,1,1,1,33,-880,26,-238,836,0,11148,0,1,0,1,20
2/11/2022 16:20:27.505,0,0,0,1,1,1,34,-905,27,-228,830,0,11148,0,1,0,1,20
2/11/2022 16:20:27.516,0,0,0,1,1,1,34,-719,22,-238,823,0,11148,0,1,0,1,20
2/11/2022 16:20:27.526,0,0,0,1,1,1,35,-783,23,-232,817,0,11148,0,1,0,1,20
2/11/2022 16:20:27.535,0,0,0,1,1,1,34,-698,21,-238,810,0,11148,0,1,0,1,20
2/11/2022 16:20:27.547,0,0,0,1,1,1,35,-684,21,-233,803,0,11148,0,1,0,1,20
2/11/2022 16:20:27.556,0,0,0,1,1,1,34,-910,27,-224,797,0,11148,0,1,0,1,20
2/11/2022 16:20:27.567,0,0,0,1,1,1,35,-675,20,-232,790,0,11148,0,1,0,1,20
2/11/2022 16:20:27.577,0,0,0,1,1,1,35,-664,20,-246,784,0,11148,0,1,0,1,20
2/11/2022 16:20:27.587,0,0,0,1,1,1,32,-830,25,-255,777,0,11148,0,1,0,1,20
2/11/2022 16:20:27.598,0,0,0,1,1,1,35,-667,20,-236,771,0,11148,0,1,0,1,20
2/11/2022 16:20:27.608,0,0,0,1,1,1,33,-756,23,-241,765,0,11148,0,1,0,1,20
2/11/2022 16:20:27.619,0,0,0,1,1,1,34,-938,28,-228,758,0,11148,0,1,0,1,20
2/11/2022 16:20:27.629,0,0,0,1,1,1,33,-939,28,-242,752,0,11148,0,1,0,1,20
2/11/2022 16:20:27.64,0,0,0,1,1,1,34,-701,21,-238,744,0,11148,0,1,0,1,20
2/11/2022 16:20:27.65,0,0,0,1,1,1,33,-597,18,-257,738,0,11148,0,1,0,1,20
2/11/2022 16:20:27.659,0,0,0,1,1,1,35,-694,21,-231,732,0,11148,0,1,0,1,20
2/11/2022 16:20:27.671,0,0,0,1,1,1,34,-818,24,-243,726,0,11148,0,1,0,1,20
2/11/2022 16:20:27.681,0,0,0,1,1,1,33,-979,29,-238,719,0,11148,0,1,0,1,20
2/11/2022 16:20:27.691,0,0,0,1,1,1,33,-825,25,-242,713,0,11148,0,1,0,1,20
2/11/2022 16:20:27.701,0,0,0,1,1,1,33,-870,26,-235,707,0,11148,0,1,0,1,20
2/11/2022 16:20:27.711,0,0,0,1,1,1,35,-673,20,-230,700,0,11148,0,1,0,1,20
2/11/2022 16:20:27.721,0,0,0,1,1,1,35,-694,21,-237,694,0,11148,0,1,0,1,20
2/11/2022 16:20:27.732,0,0,0,1,1,1,33,-957,29,-238,687,0,11148,0,1,0,1,20
2/11/2022 16:20:27.742,0,0,0,1,1,1,33,-901,27,-233,680,0,11148,0,1,0,1,20
2/11/2022 16:20:27.752,0,0,0,1,1,1,33,-854,26,-237,674,0,11148,0,1,0,1,20
2/11/2022 16:20:27.763,0,0,0,1,1,1,34,-872,26,-238,668,0,11148,0,1,0,1,20
2/11/2022 16:20:27.773,0,0,0,1,1,1,34,-842,25,-230,661,0,11148,0,1,0,1,20
2/11/2022 16:20:27.785,0,0,0,1,1,1,32,-927,28,-251,654,0,11148,0,1,0,1,20
2/11/2022 16:20:27.795,0,0,0,1,1,1,32,-821,25,-250,647,0,11148,0,1,0,1,20
2/11/2022 16:20:27.806,0,0,0,1,1,1,35,-694,21,-230,641,0,11148,0,1,0,1,20
2/11/2022 16:20:27.815,0,0,0,1,1,1,35,-701,21,-235,634,0,11148,0,1,0,1,20
2/11/2022 16:20:27.826,0,0,0,1,1,1,34,-658,20,-253,628,0,11148,0,1,0,1,20
2/11/2022 16:20:27.836,0,0,0,1,1,1,34,-805,24,-230,622,0,11148,0,1,0,1,20
2/11/2022 16:20:27.846,0,0,0,1,1,1,33,-680,20,-245,615,0,11148,0,1,0,1,20
2/11/2022 16:20:27.857,0,0,0,1,1,1,34,-837,25,-232,610,0,11148,0,1,0,1,20
2/11/2022 16:20:27.867,0,0,0,1,1,1,34,-987,26,-228,601,0,11148,0,1,0,1,20
2/11/2022 16:20:27.878,0,0,0,1,1,1,35,-691,21,-230,595,0,11148,0,1,0,1,20
2/11/2022 16:20:27.888,0,0,0,1,1,1,35,-771,23,-223,589,0,11148,0,1,0,1,20
2/11/2022 16:20:27.898,0,0,0,1,1,1,33,-793,24,-240,582,0,11148,0,1,0,1,20
2/11/2022 16:20:27.909,0,0,0,1,1,1,34,-650,20,-246,576,0,11148,0,1,0,1,20
2/11/2022 16:20:27.92,0,0,0,1,1,1,34,-841,25,-236,570,0,11148,0,1,0,1,20
2/11/2022 16:20:27.93,0,0,0,1,1,1,33,-856,26,-246,563,0,11148,0,1,0,1,20
2/11/2022 16:20:27.939,0,0,0,1,1,1,32,-793,24,-255,557,0,11148,0,1,0,1,20
2/11/2022 16:20:27.951,0,0,0,1,1,1,34,-915,27,-235,550,0,11148,0,1,0,1,20
2/11/2022 16:20:27.96,0,0,0,1,1,1,33,-873,26,-246,543,0,11148,0,1,0,1,20
2/11/2022 16:20:27.97,0,0,0,1,1,1,33,-811,24,-245,537,0,11148,0,1,0,1,20
2/11/2022 16:20:27.981,0,0,0,1,1,1,35,-773,23,-231,531,0,11148,0,1,0,1,20
2/11/2022 16:20:27.991,0,0,0,1,1,1,34,-665,20,-242,526,0,11148,0,1,0,1,20
2/11/2022 16:20:28.003,0,0,0,1,1,1,34,-967,29,-237,518,0,11148,0,1,0,1,20
2/11/2022 16:20:28.012,0,0,0,1,1,1,35,-785,24,-229,511,0,11148,0,1,0,1,20
2/11/2022 16:20:28.023,0,0,0,1,1,1,35,-695,21,-231,505,0,11148,0,1,0,1,20
2/11/2022 16:20:28.032,0,0,0,1,1,1,36,-684,21,-221,499,0,11148,0,1,0,1,20
2/11/2022 16:20:28.043,0,0,0,1,1,1,33,-882,26,-238,492,0,11148,0,1,0,1,20
2/11/2022 16:20:28.054,0,0,0,1,1,1,36,-726,22,-230,486,0,11148,0,1,0,1,20
2/11/2022 16:20:28.065,0,0,0,1,1,1,34,-794,24,-237,480,0,11148,0,1,0,1,20
2/11/2022 16:20:28.074,0,0,0,1,1,1,34,-770,23,-245,474,0,11148,0,1,0,1,20
2/11/2022 16:20:28.084,0,0,0,1,1,1,33,-804,24,-253,468,0,11148,0,1,0,1,20
2/11/2022 16:20:28.096,0,0,0,1,1,1,35,-577,17,-237,460,0,11148,0,1,0,1,20
2/11/2022 16:20:28.105,0,0,0,1,1,1,33,-869,26,-247,453,0,11148,0,1,0,1,20
2/11/2022 16:20:28.116,0,0,0,1,1,1,33,-755,23,-245,447,0,11148,0,1,0,1,20
2/11/2022 16:20:28.127,0,0,0,1,1,1,34,-806,24,-239,441,0,11148,0,1,0,1,20
2/11/2022 16:20:28.136,0,0,0,1,1,1,33,-958,29,-237,434,0,11148,0,1,0,1,20
2/11/2022 16:20:28.147,0,0,0,1,1,1,35,-894,27,-229,428,0,11148,0,1,0,1,20
2/11/2022 16:20:28.157,0,0,0,1,1,1,33,-1042,31,-234,422,0,11148,0,1,0,1,20
2/11/2022 16:20:28.167,0,0,0,1,1,1,33,-1011,30,-237,416,0,11148,0,1,0,1,20
2/11/2022 16:20:28.177,0,0,0,1,1,1,35,-895,27,-225,409,0,11148,0,1,0,1,20
2/11/2022 16:20:28.188,0,0,0,1,1,1,34,-770,23,-236,403,0,11148,0,1,0,1,20
2/11/2022 16:20:28.198,0,0,0,1,1,1,35,-754,23,-230,396,0,11148,0,1,0,1,20
2/11/2022 16:20:28.208,0,0,0,1,1,1,35,-745,22,-239,390,0,11148,0,1,0,1,20
2/11/2022 16:20:28.22,0,0,0,1,1,1,33,-973,29,-233,383,0,11148,0,1,0,1,20
2/11/2022 16:20:28.23,0,0,0,1,1,1,34,-825,25,-233,376,0,11148,0,1,0,1,20
2/11/2022 16:20:28.239,0,0,0,1,1,1,36,-579,17,-236,370,0,11148,0,1,0,1,20
2/11/2022 16:20:28.25,0,0,0,1,1,1,35,-758,23,-239,364,0,11148,0,1,0,1,20
2/11/2022 16:20:28.26,0,0,0,1,1,1,34,-750,22,-250,358,0,11148,0,1,0,1,20
2/11/2022 16:20:28.271,0,0,0,1,1,1,35,-765,23,-232,351,0,11148,0,1,0,1,20
2/11/2022 16:20:28.281,0,0,0,1,1,1,33,-957,29,-233,344,0,11148,0,1,0,1,20
2/11/2022 16:20:28.292,0,0,0,1,1,1,34,-985,29,-233,338,0,11148,0,1,0,1,20
2/11/2022 16:20:28.302,0,0,0,1,1,1,34,-905,27,-232,331,0,11148,0,1,0,1,20
2/11/2022 16:20:28.312,0,0,0,1,1,1,34,-748,22,-238,325,0,11148,0,1,0,1,20
2/11/2022 16:20:28.322,0,0,0,1,1,1,35,-831,25,-226,319,0,11148,0,1,0,1,20
2/11/2022 16:20:28.333,0,0,0,1,1,1,34,-1019,30,-227,311,0,11148,0,1,0,1,20
2/11/2022 16:20:28.343,0,0,0,1,1,1,34,-923,28,-233,305,0,11148,0,1,0,1,20
2/11/2022 16:20:28.355,0,0,0,1,1,1,34,-960,29,-232,299,0,11148,0,1,0,1,20
