collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:42:15.245,0,0,1,1,1,1,3,-518,16,304,410,1,10926,1,0,1,0,19
28/10/2022 14:42:15.255,0,0,1,1,1,1,3,-480,15,306,418,1,10926,1,0,1,0,19
28/10/2022 14:42:15.266,0,0,1,1,1,1,4,-697,21,316,427,1,10926,1,0,1,0,19
28/10/2022 14:42:15.276,0,0,1,1,1,1,2,-328,10,285,434,1,10926,1,0,1,0,19
28/10/2022 14:42:15.287,0,0,1,1,1,1,2,-369,11,283,444,1,10926,1,0,1,0,19
28/10/2022 14:42:15.297,0,0,1,1,1,1,1,-116,4,260,451,1,10926,1,0,1,0,19
28/10/2022 14:42:15.308,0,0,1,1,1,1,3,-455,14,297,459,1,10926,1,0,1,0,19
28/10/2022 14:42:15.318,0,0,1,1,1,1,3,-339,10,284,467,1,10926,1,0,1,0,19
28/10/2022 14:42:15.33,0,0,1,1,1,1,2,-231,7,279,476,1,10926,1,0,1,0,19
28/10/2022 14:42:15.342,0,0,1,1,1,1,1,14,0,243,484,1,10926,1,0,1,0,19
28/10/2022 14:42:15.352,0,0,1,1,1,1,0,-71,3,261,490,1,10926,1,0,1,0,19
28/10/2022 14:42:15.363,0,0,1,1,1,1,0,-111,4,271,498,1,10926,1,0,1,0,19
28/10/2022 14:42:15.372,0,0,1,1,1,1,0,46,1,249,504,1,10926,1,0,1,0,19
28/10/2022 14:42:15.384,0,0,1,1,1,1,0,40,1,257,513,1,10926,1,0,1,0,19
28/10/2022 14:42:15.393,0,0,1,1,1,1,4,36,1,234,519,1,10926,1,0,1,0,19
28/10/2022 14:42:15.404,0,0,1,1,1,1,7,53,1,237,525,1,10926,1,0,1,0,19
28/10/2022 14:42:15.414,0,0,1,1,1,1,14,93,2,213,531,1,10926,1,0,1,0,19
28/10/2022 14:42:15.426,0,0,1,1,1,1,19,173,5,219,537,1,10926,1,0,1,0,19
28/10/2022 14:42:15.436,0,0,1,1,1,1,23,341,10,220,543,1,10926,1,0,1,0,19
28/10/2022 14:42:15.445,0,0,1,1,1,1,25,361,10,230,549,1,10926,1,0,1,0,19
28/10/2022 14:42:15.456,0,0,1,1,1,1,26,404,11,238,556,1,10926,1,0,1,0,19
28/10/2022 14:42:15.466,0,0,1,1,1,1,27,375,11,236,562,1,10926,1,0,1,0,19
28/10/2022 14:42:15.476,0,0,1,1,1,1,26,255,7,252,569,1,10926,1,0,1,0,19
28/10/2022 14:42:15.487,0,0,1,1,1,1,25,220,6,262,576,1,10926,1,0,1,0,19
28/10/2022 14:42:15.497,0,0,1,1,1,1,25,231,6,255,583,1,10926,1,0,1,0,19
28/10/2022 14:42:15.508,0,0,1,1,1,1,24,255,7,249,591,1,10926,1,0,1,0,19
28/10/2022 14:42:15.518,0,0,1,1,1,1,26,365,10,247,597,1,10926,1,0,1,0,19
28/10/2022 14:42:15.528,0,0,1,1,1,1,26,462,13,243,603,1,10926,1,0,1,0,19
28/10/2022 14:42:15.538,0,0,1,1,1,1,28,445,13,236,610,1,10926,1,0,1,0,19
28/10/2022 14:42:15.548,0,0,1,1,1,1,29,441,12,233,616,1,10926,1,0,1,0,19
28/10/2022 14:42:15.558,0,0,1,1,1,1,29,352,10,243,623,1,10926,1,0,1,0,19
28/10/2022 14:42:15.57,0,0,1,1,1,1,28,355,10,246,630,1,10926,1,0,1,0,19
28/10/2022 14:42:15.58,0,0,1,1,1,1,28,328,9,253,636,1,10926,1,0,1,0,19
28/10/2022 14:42:15.59,0,0,1,1,1,1,28,414,12,244,643,1,10926,1,0,1,0,19
28/10/2022 14:42:15.599,0,0,1,1,1,1,28,409,11,249,649,1,10926,1,0,1,0,19
28/10/2022 14:42:15.61,0,0,1,1,1,1,29,420,12,245,656,1,10926,1,0,1,0,19
28/10/2022 14:42:15.622,0,0,1,1,1,1,27,351,10,259,664,1,10926,1,0,1,0,19
28/10/2022 14:42:15.632,0,0,1,1,1,1,26,207,6,261,671,1,10926,1,0,1,0,19
28/10/2022 14:42:15.643,0,0,1,1,1,1,24,223,6,267,678,1,10926,1,0,1,0,19
28/10/2022 14:42:15.654,0,0,1,1,1,1,26,354,10,240,684,1,10926,1,0,1,0,19
28/10/2022 14:42:15.663,0,0,1,1,1,1,28,303,8,229,691,1,10926,1,0,1,0,19
28/10/2022 14:42:15.674,0,0,1,1,1,1,26,305,8,253,698,1,10926,1,0,1,0,19
28/10/2022 14:42:15.684,0,0,1,1,1,1,28,418,12,241,705,1,10926,1,0,1,0,19
28/10/2022 14:42:15.693,0,0,1,1,1,1,28,413,12,232,711,1,10926,1,0,1,0,19
28/10/2022 14:42:15.704,0,0,1,1,1,1,28,444,13,245,718,1,10926,1,0,1,0,19
28/10/2022 14:42:15.714,0,0,1,1,1,1,29,347,10,239,724,1,10926,1,0,1,0,19
28/10/2022 14:42:15.725,0,0,1,1,1,1,27,241,7,254,732,1,10926,1,0,1,0,19
28/10/2022 14:42:15.736,0,0,1,1,1,1,23,135,3,280,739,1,10926,1,0,1,0,19
28/10/2022 14:42:15.746,0,0,1,1,1,1,22,127,3,275,746,1,10926,1,0,1,0,19
28/10/2022 14:42:15.755,0,0,1,1,1,1,17,108,3,284,754,1,10926,1,0,1,0,19
28/10/2022 14:42:15.766,0,0,1,1,1,1,15,70,2,272,761,1,10926,1,0,1,0,19
28/10/2022 14:42:15.779,0,0,1,1,1,1,14,73,2,271,770,1,10926,1,0,1,0,19
28/10/2022 14:42:15.787,0,0,1,1,1,1,18,99,2,233,775,1,10926,1,0,1,0,19
28/10/2022 14:42:15.797,0,0,1,1,1,1,19,101,2,243,782,1,10926,1,0,1,0,19
28/10/2022 14:42:15.808,0,0,1,1,1,1,17,70,2,265,790,1,10926,1,0,1,0,19
28/10/2022 14:42:15.818,0,0,1,1,1,1,19,80,2,249,797,1,10926,1,0,1,0,19
28/10/2022 14:42:15.832,0,0,1,1,1,1,20,105,3,247,804,1,10926,1,0,1,0,19
28/10/2022 14:42:15.843,0,0,1,1,1,1,19,121,3,262,813,1,10926,1,0,1,0,19
28/10/2022 14:42:15.853,0,0,1,1,1,1,19,105,3,251,821,1,10926,1,0,1,0,19
28/10/2022 14:42:15.864,0,0,1,1,1,1,21,144,4,250,827,1,10926,1,0,1,0,19
28/10/2022 14:42:15.874,0,0,1,1,1,1,22,180,5,242,834,1,10926,1,0,1,0,19
28/10/2022 14:42:15.885,0,0,1,1,1,1,21,176,5,267,840,1,10926,1,0,1,0,19
28/10/2022 14:42:15.895,0,0,1,1,1,1,22,194,5,253,847,1,10926,1,0,1,0,19
28/10/2022 14:42:15.906,0,0,1,1,1,1,24,241,7,237,854,1,10926,1,0,1,0,19
28/10/2022 14:42:15.916,0,0,1,1,1,1,23,240,7,262,860,1,10926,1,0,1,0,19
28/10/2022 14:42:15.926,0,0,1,1,1,1,23,245,7,257,867,1,10926,1,0,1,0,19
28/10/2022 14:42:15.937,0,0,1,1,1,1,25,243,7,242,875,1,10926,1,0,1,0,19
28/10/2022 14:42:15.948,0,0,1,1,1,1,26,288,8,229,881,1,10926,1,0,1,0,19
28/10/2022 14:42:15.956,0,0,1,1,1,1,26,326,9,241,886,1,10926,1,0,1,0,19
28/10/2022 14:42:15.968,0,0,1,1,1,1,27,380,11,237,894,1,10926,1,0,1,0,19
28/10/2022 14:42:15.978,0,0,1,1,1,1,26,284,8,244,901,1,10926,1,0,1,0,19
28/10/2022 14:42:15.988,0,0,1,1,1,1,26,274,8,248,908,1,10926,1,0,1,0,19
28/10/2022 14:42:15.999,0,0,1,1,1,1,27,338,9,237,914,1,10926,1,0,1,0,19
28/10/2022 14:42:16.009,0,0,1,1,1,1,25,329,9,257,921,1,10926,1,0,1,0,19
28/10/2022 14:42:16.019,0,0,1,1,1,1,27,410,12,244,927,1,10926,1,0,1,0,19
28/10/2022 14:42:16.029,0,0,1,1,1,1,26,373,10,253,933,1,10926,1,0,1,0,19
28/10/2022 14:42:16.039,0,0,1,1,1,1,26,343,10,248,940,1,10926,1,0,1,0,19
28/10/2022 14:42:16.051,0,0,1,1,1,1,25,305,8,265,948,1,10926,1,0,1,0,19
28/10/2022 14:42:16.062,0,0,1,1,1,1,27,331,9,241,955,1,10926,1,0,1,0,19
28/10/2022 14:42:16.073,0,0,1,1,1,1,26,270,7,246,962,1,10926,1,0,1,0,19
28/10/2022 14:42:16.082,0,0,1,1,1,1,24,288,8,259,968,1,10926,1,0,1,0,19
28/10/2022 14:42:16.092,0,0,1,1,1,1,26,316,9,248,975,1,10926,1,0,1,0,19
28/10/2022 14:42:16.103,0,0,1,1,1,1,26,304,8,238,982,1,10926,1,0,1,0,19
28/10/2022 14:42:16.114,0,0,1,1,1,1,23,252,7,276,990,1,10926,1,0,1,0,19
28/10/2022 14:42:16.125,0,0,1,1,1,1,25,272,7,256,996,1,10926,1,0,1,0,19
28/10/2022 14:42:16.135,0,0,1,1,1,1,26,307,9,244,1003,1,10926,1,0,1,0,19
28/10/2022 14:42:16.144,0,0,1,1,1,1,26,293,8,245,1010,1,10926,1,0,1,0,19
28/10/2022 14:42:16.155,0,0,1,1,1,1,27,296,8,248,1016,1,10926,1,0,1,0,19
28/10/2022 14:42:16.166,0,0,1,1,1,1,25,304,8,255,1022,1,10926,1,0,1,0,19
28/10/2022 14:42:16.177,0,0,1,1,1,1,27,302,8,237,1031,1,10926,1,0,1,0,19
28/10/2022 14:42:16.187,0,0,1,1,1,1,27,289,8,252,1038,1,10926,1,0,1,0,19
28/10/2022 14:42:16.197,0,0,1,1,1,1,27,317,9,244,1044,1,10926,1,0,1,0,19
28/10/2022 14:42:16.207,0,0,1,1,1,1,25,276,8,261,1051,1,10926,1,0,1,0,19
28/10/2022 14:42:16.217,0,0,1,1,1,1,27,303,8,243,1057,1,10926,1,0,1,0,19
28/10/2022 14:42:16.228,0,0,1,1,1,1,28,338,9,234,1064,1,10926,1,0,1,0,19
28/10/2022 14:42:16.239,0,0,1,1,1,1,26,375,10,257,1071,1,10926,1,0,1,0,19
28/10/2022 14:42:16.249,0,0,1,1,1,1,27,395,11,249,1077,1,10926,1,0,1,0,19
28/10/2022 14:42:16.259,0,0,1,1,1,1,27,387,11,254,1083,1,10926,1,0,1,0,19
28/10/2022 14:42:16.269,0,0,1,1,1,1,27,392,11,242,1090,1,10926,1,0,1,0,19
28/10/2022 14:42:16.279,0,0,1,1,1,1,28,411,12,239,1097,1,10926,1,0,1,0,19
28/10/2022 14:42:16.291,0,0,1,1,1,1,29,477,13,237,1104,1,10926,1,0,1,0,19
28/10/2022 14:42:16.301,0,0,1,1,1,1,28,322,9,243,1111,1,10926,1,0,1,0,19
28/10/2022 14:42:16.311,0,0,1,1,1,1,28,336,9,249,1118,1,10926,1,0,1,0,19
28/10/2022 14:42:16.322,0,0,1,1,1,1,29,404,11,232,1124,1,10926,1,0,1,0,19
28/10/2022 14:42:16.333,0,0,1,1,1,1,29,507,14,234,1132,1,10926,1,0,1,0,19
28/10/2022 14:42:16.343,0,0,1,1,1,1,29,380,11,243,1138,1,10926,1,0,1,0,19
28/10/2022 14:42:16.354,0,0,1,1,1,1,29,388,11,238,1145,1,10926,1,0,1,0,19
28/10/2022 14:42:16.366,0,0,1,1,1,1,29,383,11,235,1151,1,10926,1,0,1,0,19
28/10/2022 14:42:16.375,0,0,1,1,1,1,28,378,11,257,1158,1,10926,1,0,1,0,19
28/10/2022 14:42:16.386,0,0,1,1,1,1,28,417,12,251,1166,1,10926,1,0,1,0,19
28/10/2022 14:42:16.396,0,0,1,1,1,1,28,408,11,250,1173,1,10926,1,0,1,0,19
28/10/2022 14:42:16.407,0,0,1,1,1,1,30,472,13,232,1179,1,10926,1,0,1,0,19
28/10/2022 14:42:16.416,0,0,1,1,1,1,29,572,16,244,1186,1,10926,1,0,1,0,19
28/10/2022 14:42:16.427,0,0,1,1,1,1,30,580,16,230,1192,1,10926,1,0,1,0,19
28/10/2022 14:42:16.438,0,0,1,1,1,1,30,490,14,243,1199,1,10926,1,0,1,0,19
28/10/2022 14:42:16.448,0,0,1,1,1,1,30,457,13,235,1205,1,10926,1,0,1,0,19
28/10/2022 14:42:16.458,0,0,1,1,1,1,31,425,12,233,1212,1,10926,1,0,1,0,19
28/10/2022 14:42:16.468,0,0,1,1,1,1,29,381,11,257,1218,1,10926,1,0,1,0,19
28/10/2022 14:42:16.479,0,0,1,1,1,1,29,360,10,258,1226,1,10926,1,0,1,0,19
28/10/2022 14:42:16.489,0,0,1,1,1,1,28,378,11,258,1233,1,10926,1,0,1,0,19
28/10/2022 14:42:16.499,0,0,1,1,1,1,28,444,13,242,1240,1,10926,1,0,1,0,19
28/10/2022 14:42:16.511,0,0,1,1,1,1,29,418,12,243,1246,1,10926,1,0,1,0,19
28/10/2022 14:42:16.521,0,0,1,1,1,1,29,341,10,246,1253,1,10926,1,0,1,0,19
28/10/2022 14:42:16.531,0,0,1,1,1,1,29,357,10,249,1260,1,10926,1,0,1,0,19
28/10/2022 14:42:16.541,0,0,1,1,1,1,28,339,9,258,1266,1,10926,1,0,1,0,19
28/10/2022 14:42:16.551,0,0,1,1,1,1,28,393,11,248,1273,1,10926,1,0,1,0,19
28/10/2022 14:42:16.563,0,0,1,1,1,1,28,448,13,252,1281,1,10926,1,0,1,0,19
28/10/2022 14:42:16.573,0,0,1,1,1,1,29,439,12,253,1287,1,10926,1,0,1,0,19
28/10/2022 14:42:16.583,0,0,1,1,1,1,28,439,12,245,1294,1,10926,1,0,1,0,19
28/10/2022 14:42:16.593,0,0,1,1,1,1,28,375,11,249,1301,1,10926,1,0,1,0,19
28/10/2022 14:42:16.604,0,0,1,1,1,1,28,342,10,257,1308,1,10926,1,0,1,0,19
28/10/2022 14:42:16.614,0,0,1,1,1,1,29,438,12,241,1314,1,10926,1,0,1,0,19
28/10/2022 14:42:16.624,0,0,1,1,1,1,29,333,9,244,1321,1,10926,1,0,1,0,19
28/10/2022 14:42:16.634,0,0,1,1,1,1,28,330,9,255,1328,1,10926,1,0,1,0,19
28/10/2022 14:42:16.647,0,0,1,1,1,1,29,427,12,238,1334,1,10926,1,0,1,0,19
28/10/2022 14:42:16.655,0,0,1,1,1,1,29,428,12,237,1341,1,10926,1,0,1,0,19
28/10/2022 14:42:16.665,0,0,1,1,1,1,29,400,11,248,1348,1,10926,1,0,1,0,19
28/10/2022 14:42:16.676,0,0,1,1,1,1,29,404,11,242,1355,1,10926,1,0,1,0,19
28/10/2022 14:42:16.686,0,0,1,1,1,1,29,380,11,239,1361,1,10926,1,0,1,0,19
28/10/2022 14:42:16.696,0,0,1,1,1,1,28,347,10,261,1368,1,10926,1,0,1,0,19
28/10/2022 14:42:16.707,0,0,1,1,1,1,29,396,11,244,1375,1,10926,1,0,1,0,19
28/10/2022 14:42:16.717,0,0,1,1,1,1,28,333,9,250,1382,1,10926,1,0,1,0,19
28/10/2022 14:42:16.727,0,0,1,1,1,1,27,346,10,251,1390,1,10926,1,0,1,0,19
28/10/2022 14:42:16.738,0,0,1,1,1,1,28,300,8,254,1397,1,10926,1,0,1,0,19
28/10/2022 14:42:16.748,0,0,1,1,1,1,26,299,8,258,1403,1,10926,1,0,1,0,19
28/10/2022 14:42:16.757,0,0,1,1,1,1,24,239,7,287,1410,1,10926,1,0,1,0,19
28/10/2022 14:42:16.769,0,0,1,1,1,1,25,247,7,262,1417,1,10926,1,0,1,0,19
28/10/2022 14:42:16.779,0,0,1,1,1,1,26,264,7,247,1424,1,10926,1,0,1,0,19
28/10/2022 14:42:16.789,0,0,1,1,1,1,24,275,8,268,1431,1,10926,1,0,1,0,19
28/10/2022 14:42:16.799,0,0,1,1,1,1,25,290,8,263,1437,1,10926,1,0,1,0,19
28/10/2022 14:42:16.811,0,0,1,1,1,1,26,282,8,254,1446,1,10926,1,0,1,0,19
28/10/2022 14:42:16.822,0,0,1,1,1,1,27,298,8,242,1452,1,10926,1,0,1,0,19
28/10/2022 14:42:16.832,0,0,1,1,1,1,26,307,9,258,1459,1,10926,1,0,1,0,19
28/10/2022 14:42:16.843,0,0,1,1,1,1,27,323,9,254,1467,1,10926,1,0,1,0,19
28/10/2022 14:42:16.853,0,0,1,1,1,1,26,396,11,251,1473,1,10926,1,0,1,0,19
28/10/2022 14:42:16.863,0,0,1,1,1,1,26,315,9,253,1480,1,10926,1,0,1,0,19
28/10/2022 14:42:16.873,0,0,1,1,1,1,27,288,8,255,1487,1,10926,1,0,1,0,19
28/10/2022 14:42:16.883,0,0,1,1,1,1,27,293,8,249,1494,1,10926,1,0,1,0,19
28/10/2022 14:42:16.894,0,0,1,1,1,1,24,310,9,276,1501,1,10926,1,0,1,0,19
28/10/2022 14:42:16.905,0,0,1,1,1,1,27,268,7,246,1507,1,10926,1,0,1,0,19
28/10/2022 14:42:16.915,0,0,1,1,1,1,28,325,9,240,1514,1,10926,1,0,1,0,19
28/10/2022 14:42:16.925,0,0,1,1,1,1,25,305,8,266,1521,1,10926,1,0,1,0,19
28/10/2022 14:42:16.935,0,0,1,1,1,1,27,381,11,254,1527,1,10926,1,0,1,0,19
28/10/2022 14:42:16.946,0,0,1,1,1,1,27,386,11,246,1534,1,10926,1,0,1,0,19
28/10/2022 14:42:16.956,0,0,1,1,1,1,27,353,10,246,1541,1,10926,1,0,1,0,19
28/10/2022 14:42:16.967,0,0,1,1,1,1,28,363,10,247,1547,1,10926,1,0,1,0,19
28/10/2022 14:42:16.977,0,0,1,1,1,1,28,396,11,243,1554,1,10926,1,0,1,0,19
28/10/2022 14:42:16.988,0,0,1,1,1,1,28,349,10,254,1562,1,10926,1,0,1,0,19
28/10/2022 14:42:16.998,0,0,1,1,1,1,28,404,11,249,1569,1,10926,1,0,1,0,19
28/10/2022 14:42:17.007,0,0,1,1,1,1,30,380,11,235,1573,1,10926,1,0,1,0,19
28/10/2022 14:42:17.018,0,0,1,1,1,1,29,469,13,239,1582,1,10926,1,0,1,0,19
28/10/2022 14:42:17.029,0,0,1,1,1,1,29,402,11,244,1589,1,10926,1,0,1,0,19
28/10/2022 14:42:17.039,0,0,1,1,1,1,28,328,9,253,1595,1,10926,1,0,1,0,19
28/10/2022 14:42:17.049,0,0,1,1,1,1,29,391,11,240,1602,1,10926,1,0,1,0,19
28/10/2022 14:42:17.06,0,0,1,1,1,1,28,405,11,259,1608,1,10926,1,0,1,0,19
28/10/2022 14:42:17.07,0,0,1,1,1,1,30,464,13,237,1615,1,10926,1,0,1,0,19
28/10/2022 14:42:17.08,0,0,1,1,1,1,29,394,11,241,1622,1,10926,1,0,1,0,19
28/10/2022 14:42:17.091,0,0,1,1,1,1,28,403,11,251,1628,1,10926,1,0,1,0,19
28/10/2022 14:42:17.101,0,0,1,1,1,1,30,463,13,239,1635,1,10926,1,0,1,0,19
28/10/2022 14:42:17.112,0,0,1,1,1,1,30,384,11,244,1643,1,10926,1,0,1,0,19
28/10/2022 14:42:17.122,0,0,1,1,1,1,29,357,10,251,1650,1,10926,1,0,1,0,19
28/10/2022 14:42:17.133,0,0,1,1,1,1,28,347,10,262,1656,1,10926,1,0,1,0,19
28/10/2022 14:42:17.142,0,0,1,1,1,1,28,477,14,245,1663,1,10926,1,0,1,0,19
28/10/2022 14:42:17.155,0,0,1,1,1,1,26,433,12,262,1671,1,10926,1,0,1,0,19
28/10/2022 14:42:17.165,0,0,1,1,1,1,27,380,11,244,1677,1,10926,1,0,1,0,19
28/10/2022 14:42:17.175,0,0,1,1,1,1,25,366,10,241,1683,1,10926,1,0,1,0,19
28/10/2022 14:42:17.185,0,0,1,1,1,1,25,393,11,219,1689,1,10926,1,0,1,0,19
28/10/2022 14:42:17.195,0,0,1,1,1,1,24,369,10,225,1695,1,10926,1,0,1,0,19
28/10/2022 14:42:17.206,0,0,1,1,1,1,23,354,10,221,1701,1,10926,1,0,1,0,19
28/10/2022 14:42:17.217,0,0,1,1,1,1,23,323,9,216,1707,1,10926,1,0,1,0,19
28/10/2022 14:42:17.227,0,0,1,1,1,1,21,288,8,211,1712,1,10926,1,0,1,0,19
28/10/2022 14:42:17.237,0,0,1,1,1,1,18,163,4,222,1718,1,10926,1,0,1,0,19
28/10/2022 14:42:17.248,0,0,1,1,1,1,17,134,3,203,1723,1,10926,1,0,1,0,19
28/10/2022 14:42:17.258,0,0,1,1,1,1,15,93,2,197,1730,1,10926,1,0,1,0,19
28/10/2022 14:42:17.268,0,0,1,1,1,1,14,97,2,192,1735,1,10926,1,0,1,0,19
28/10/2022 14:42:17.278,0,0,1,1,1,1,10,76,2,208,1740,1,10926,1,0,1,0,19
