collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:54:36.893,0,0,1,1,1,1,35,747,21,259,1533,1,11291,1,0,1,0,21
4/11/2022 13:54:36.902,0,0,1,1,1,1,35,811,23,249,1540,1,11291,1,0,1,0,21
4/11/2022 13:54:36.915,0,0,1,1,1,1,35,639,18,267,1548,1,11291,1,0,1,0,21
4/11/2022 13:54:36.923,0,0,1,1,1,1,36,753,22,250,1554,1,11291,1,0,1,0,21
4/11/2022 13:54:36.933,0,0,1,1,1,1,34,825,24,267,1560,1,11291,1,0,1,0,21
4/11/2022 13:54:36.945,0,0,1,1,1,1,34,845,24,260,1568,1,11291,1,0,1,0,21
4/11/2022 13:54:36.953,0,0,1,1,1,1,36,816,23,244,1573,1,11291,1,0,1,0,21
4/11/2022 13:54:36.965,0,0,1,1,1,1,35,1126,33,240,1582,1,11291,1,0,1,0,21
4/11/2022 13:54:36.976,0,0,1,1,1,1,35,950,27,251,1588,1,11291,1,0,1,0,21
4/11/2022 13:54:36.986,0,0,1,1,1,1,36,797,23,240,1595,1,11291,1,0,1,0,21
4/11/2022 13:54:36.997,0,0,1,1,1,1,36,858,25,247,1603,1,11291,1,0,1,0,21
4/11/2022 13:54:37.007,0,0,1,1,1,1,36,687,20,255,1610,1,11291,1,0,1,0,21
4/11/2022 13:54:37.017,0,0,1,1,1,1,35,858,25,260,1617,1,11291,1,0,1,0,21
4/11/2022 13:54:37.027,0,0,1,1,1,1,35,737,21,259,1623,1,11291,1,0,1,0,21
4/11/2022 13:54:37.039,0,0,1,1,1,1,35,885,25,246,1630,1,11291,1,0,1,0,21
4/11/2022 13:54:37.048,0,0,1,1,1,1,35,925,27,248,1636,1,11291,1,0,1,0,21
4/11/2022 13:54:37.059,0,0,1,1,1,1,36,737,21,249,1643,1,11291,1,0,1,0,21
4/11/2022 13:54:37.069,0,0,1,1,1,1,36,692,20,260,1650,1,11291,1,0,1,0,21
4/11/2022 13:54:37.08,0,0,1,1,1,1,35,616,18,262,1658,1,11291,1,0,1,0,21
4/11/2022 13:54:37.089,0,0,1,1,1,1,35,858,25,245,1663,1,11291,1,0,1,0,21
4/11/2022 13:54:37.099,0,0,1,1,1,1,35,651,19,254,1670,1,11291,1,0,1,0,21
4/11/2022 13:54:37.11,0,0,1,1,1,1,33,672,19,246,1677,1,11291,1,0,1,0,21
4/11/2022 13:54:37.121,0,0,1,1,1,1,33,743,21,227,1685,1,11291,1,0,1,0,21
4/11/2022 13:54:37.132,0,0,1,1,1,1,31,662,19,228,1691,1,11291,1,0,1,0,21
4/11/2022 13:54:37.141,0,0,1,1,1,1,31,523,15,232,1697,1,11291,1,0,1,0,21
4/11/2022 13:54:37.152,0,0,1,1,1,1,30,524,15,221,1703,1,11291,1,0,1,0,21
4/11/2022 13:54:37.163,0,0,1,1,1,1,29,609,17,210,1709,1,11291,1,0,1,0,21
4/11/2022 13:54:37.173,0,0,1,1,1,1,27,760,22,200,1714,1,11291,1,0,1,0,21
4/11/2022 13:54:37.183,0,0,1,1,1,1,27,731,21,197,1720,1,11291,1,0,1,0,21
