collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:35:37.223,0,0,1,1,1,1,42,2336,68,193,134,1,11443,1,0,1,0,21
4/11/2022 14:35:37.233,0,0,1,1,1,1,44,1837,53,211,140,1,11443,1,0,1,0,21
4/11/2022 14:35:37.244,0,0,1,1,1,1,43,2287,67,213,146,1,11443,1,0,1,0,21
4/11/2022 14:35:37.254,0,0,1,1,1,1,44,1798,52,209,152,1,11443,1,0,1,0,21
4/11/2022 14:35:37.264,0,0,1,1,1,1,43,2326,68,204,158,1,11443,1,0,1,0,21
4/11/2022 14:35:37.275,0,0,1,1,1,1,42,2481,72,209,163,1,11443,1,0,1,0,21
4/11/2022 14:35:37.286,0,0,1,1,1,1,44,1949,57,237,170,1,11443,1,0,1,0,21
4/11/2022 14:35:37.296,0,0,1,1,1,1,47,1580,46,222,176,1,11443,1,0,1,0,21
4/11/2022 14:35:37.307,0,0,1,1,1,1,46,1775,52,220,182,1,11443,1,0,1,0,21
4/11/2022 14:35:37.318,0,0,1,1,1,1,45,1927,56,219,188,1,11443,1,0,1,0,21
4/11/2022 14:35:37.328,0,0,1,1,1,1,46,1945,57,221,194,1,11443,1,0,1,0,21
4/11/2022 14:35:37.339,0,0,1,1,1,1,46,2146,62,221,201,1,11443,1,0,1,0,21
4/11/2022 14:35:37.349,0,0,1,1,1,1,43,2488,72,236,207,1,11443,1,0,1,0,21
4/11/2022 14:35:37.36,0,0,1,1,1,1,40,3004,88,236,213,1,11443,1,0,1,0,21
4/11/2022 14:35:37.369,0,0,1,1,1,1,42,2805,82,225,220,1,11443,1,0,1,0,21
4/11/2022 14:35:37.381,0,0,1,1,1,1,42,2597,76,232,226,1,11443,1,0,1,0,21
4/11/2022 14:35:37.391,0,0,1,1,1,1,43,2484,72,234,233,1,11443,1,0,1,0,21
4/11/2022 14:35:37.401,0,0,1,1,1,1,47,1612,47,251,240,1,11443,1,0,1,0,21
4/11/2022 14:35:37.411,0,0,1,1,1,1,46,1431,41,266,246,1,11443,1,0,1,0,21
4/11/2022 14:35:37.422,0,0,1,1,1,1,46,1799,52,255,253,1,11443,1,0,1,0,21
4/11/2022 14:35:37.431,0,0,1,1,1,1,47,1569,45,245,260,1,11443,1,0,1,0,21
4/11/2022 14:35:37.442,0,0,1,1,1,1,44,2301,67,251,267,1,11443,1,0,1,0,21
4/11/2022 14:35:37.452,0,0,1,1,1,1,44,2155,63,245,274,1,11443,1,0,1,0,21
4/11/2022 14:35:37.462,0,0,1,1,1,1,49,1386,40,245,281,1,11443,1,0,1,0,21
4/11/2022 14:35:37.474,0,0,1,1,1,1,43,2054,60,277,288,1,11443,1,0,1,0,21
4/11/2022 14:35:37.483,0,0,1,1,1,1,47,1147,33,274,296,1,11443,1,0,1,0,21
4/11/2022 14:35:37.494,0,0,1,1,1,1,44,1473,43,284,303,1,11443,1,0,1,0,21
4/11/2022 14:35:37.503,0,0,1,1,1,1,44,1309,38,288,310,1,11443,1,0,1,0,21
4/11/2022 14:35:37.515,0,0,1,1,1,1,44,984,28,309,318,1,11443,1,0,1,0,21
4/11/2022 14:35:37.525,0,0,1,1,1,1,45,1118,32,276,326,1,11443,1,0,1,0,21
4/11/2022 14:35:37.537,0,0,1,1,1,1,45,931,27,285,335,1,11443,1,0,1,0,21
4/11/2022 14:35:37.545,0,0,1,1,1,1,44,894,26,287,342,1,11443,1,0,1,0,21
4/11/2022 14:35:37.557,0,0,1,1,1,1,44,871,25,283,351,1,11443,1,0,1,0,21
4/11/2022 14:35:37.566,0,0,1,1,1,1,43,888,26,289,359,1,11443,1,0,1,0,21
4/11/2022 14:35:37.576,0,0,1,1,1,1,41,1017,29,295,366,1,11443,1,0,1,0,21
4/11/2022 14:35:37.587,0,0,1,1,1,1,43,997,29,272,374,1,11443,1,0,1,0,21
4/11/2022 14:35:37.598,0,0,1,1,1,1,41,1072,31,285,381,1,11443,1,0,1,0,21
4/11/2022 14:35:37.609,0,0,1,1,1,1,38,1096,32,305,391,1,11443,1,0,1,0,21
4/11/2022 14:35:37.619,0,0,1,1,1,1,40,882,25,298,398,1,11443,1,0,1,0,21
4/11/2022 14:35:37.629,0,0,1,1,1,1,41,825,24,286,406,1,11443,1,0,1,0,21
4/11/2022 14:35:37.639,0,0,1,1,1,1,41,661,19,285,414,1,11443,1,0,1,0,21
4/11/2022 14:35:37.649,0,0,1,1,1,1,40,614,17,287,422,1,11443,1,0,1,0,21
4/11/2022 14:35:37.661,0,0,1,1,1,1,39,810,23,286,430,1,11443,1,0,1,0,21
4/11/2022 14:35:37.671,0,0,1,1,1,1,40,674,19,284,437,1,11443,1,0,1,0,21
4/11/2022 14:35:37.681,0,0,1,1,1,1,40,687,20,281,446,1,11443,1,0,1,0,21
4/11/2022 14:35:37.691,0,0,1,1,1,1,39,805,23,281,453,1,11443,1,0,1,0,21
4/11/2022 14:35:37.702,0,0,1,1,1,1,39,958,28,271,460,1,11443,1,0,1,0,21
4/11/2022 14:35:37.712,0,0,1,1,1,1,39,753,22,280,468,1,11443,1,0,1,0,21
4/11/2022 14:35:37.724,0,0,1,1,1,1,40,882,25,264,475,1,11443,1,0,1,0,21
4/11/2022 14:35:37.732,0,0,1,1,1,1,38,727,21,287,483,1,11443,1,0,1,0,21
4/11/2022 14:35:37.745,0,0,1,1,1,1,38,785,23,276,490,1,11443,1,0,1,0,21
4/11/2022 14:35:37.753,0,0,1,1,1,1,38,655,19,284,498,1,11443,1,0,1,0,21
4/11/2022 14:35:37.764,0,0,1,1,1,1,38,906,26,264,505,1,11443,1,0,1,0,21
4/11/2022 14:35:37.774,0,0,1,1,1,1,39,636,18,271,512,1,11443,1,0,1,0,21
4/11/2022 14:35:37.784,0,0,1,1,1,1,37,807,23,272,519,1,11443,1,0,1,0,21
4/11/2022 14:35:37.796,0,0,1,1,1,1,35,838,24,293,528,1,11443,1,0,1,0,21
4/11/2022 14:35:37.807,0,0,1,1,1,1,38,606,17,274,536,1,11443,1,0,1,0,21
4/11/2022 14:35:37.815,0,0,1,1,1,1,38,606,17,266,542,1,11443,1,0,1,0,21
4/11/2022 14:35:37.825,0,0,1,1,1,1,36,726,21,273,549,1,11443,1,0,1,0,21
4/11/2022 14:35:37.836,0,0,1,1,1,1,37,576,16,284,558,1,11443,1,0,1,0,21
4/11/2022 14:35:37.848,0,0,1,1,1,1,37,766,22,260,565,1,11443,1,0,1,0,21
4/11/2022 14:35:37.857,0,0,1,1,1,1,37,638,18,264,572,1,11443,1,0,1,0,21
4/11/2022 14:35:37.868,0,0,1,1,1,1,36,800,23,263,579,1,11443,1,0,1,0,21
4/11/2022 14:35:37.878,0,0,1,1,1,1,37,819,24,264,586,1,11443,1,0,1,0,21
4/11/2022 14:35:37.888,0,0,1,1,1,1,37,726,21,260,593,1,11443,1,0,1,0,21
4/11/2022 14:35:37.899,0,0,1,1,1,1,37,736,21,255,602,1,11443,1,0,1,0,21
4/11/2022 14:35:37.909,0,0,1,1,1,1,35,859,25,264,609,1,11443,1,0,1,0,21
4/11/2022 14:35:37.919,0,0,1,1,1,1,36,918,26,264,616,1,11443,1,0,1,0,21
4/11/2022 14:35:37.93,0,0,1,1,1,1,37,704,20,255,623,1,11443,1,0,1,0,21
4/11/2022 14:35:37.94,0,0,1,1,1,1,36,663,19,271,630,1,11443,1,0,1,0,21
4/11/2022 14:35:37.951,0,0,1,1,1,1,35,808,23,269,636,1,11443,1,0,1,0,21
4/11/2022 14:35:37.961,0,0,1,1,1,1,37,898,26,251,643,1,11443,1,0,1,0,21
4/11/2022 14:35:37.971,0,0,1,1,1,1,36,717,21,271,650,1,11443,1,0,1,0,21
4/11/2022 14:35:37.981,0,0,1,1,1,1,36,744,21,266,656,1,11443,1,0,1,0,21
4/11/2022 14:35:37.992,0,0,1,1,1,1,37,672,19,262,665,1,11443,1,0,1,0,21
4/11/2022 14:35:38.002,0,0,1,1,1,1,36,727,21,265,672,1,11443,1,0,1,0,21
4/11/2022 14:35:38.012,0,0,1,1,1,1,37,722,21,245,679,1,11443,1,0,1,0,21
4/11/2022 14:35:38.023,0,0,1,1,1,1,37,625,18,263,686,1,11443,1,0,1,0,21
4/11/2022 14:35:38.032,0,0,1,1,1,1,36,734,21,262,693,1,11443,1,0,1,0,21
4/11/2022 14:35:38.042,0,0,1,1,1,1,36,698,20,258,698,1,11443,1,0,1,0,21
4/11/2022 14:35:38.053,0,0,1,1,1,1,37,788,23,252,707,1,11443,1,0,1,0,21
4/11/2022 14:35:38.064,0,0,1,1,1,1,36,862,25,249,713,1,11443,1,0,1,0,21
4/11/2022 14:35:38.074,0,0,1,1,1,1,37,822,24,253,720,1,11443,1,0,1,0,21
4/11/2022 14:35:38.084,0,0,1,1,1,1,36,940,27,256,726,1,11443,1,0,1,0,21
4/11/2022 14:35:38.094,0,0,1,1,1,1,37,977,28,246,733,1,11443,1,0,1,0,21
4/11/2022 14:35:38.106,0,0,1,1,1,1,38,841,24,239,741,1,11443,1,0,1,0,21
4/11/2022 14:35:38.116,0,0,1,1,1,1,35,1042,30,253,748,1,11443,1,0,1,0,21
4/11/2022 14:35:38.126,0,0,1,1,1,1,37,975,28,237,754,1,11443,1,0,1,0,21
4/11/2022 14:35:38.137,0,0,1,1,1,1,37,755,22,251,761,1,11443,1,0,1,0,21
4/11/2022 14:35:38.147,0,0,1,1,1,1,36,701,20,271,768,1,11443,1,0,1,0,21
4/11/2022 14:35:38.157,0,0,1,1,1,1,36,854,25,252,775,1,11443,1,0,1,0,21
4/11/2022 14:35:38.167,0,0,1,1,1,1,36,655,19,254,782,1,11443,1,0,1,0,21
4/11/2022 14:35:38.177,0,0,1,1,1,1,35,719,21,262,789,1,11443,1,0,1,0,21
4/11/2022 14:35:38.189,0,0,1,1,1,1,36,722,21,261,797,1,11443,1,0,1,0,21
4/11/2022 14:35:38.197,0,0,1,1,1,1,35,1202,35,237,802,1,11443,1,0,1,0,21
4/11/2022 14:35:38.209,0,0,1,1,1,1,33,1156,33,271,810,1,11443,1,0,1,0,21
4/11/2022 14:35:38.219,0,0,1,1,1,1,36,895,26,246,817,1,11443,1,0,1,0,21
4/11/2022 14:35:38.229,0,0,1,1,1,1,37,1054,30,237,824,1,11443,1,0,1,0,21
4/11/2022 14:35:38.24,0,0,1,1,1,1,34,973,28,272,830,1,11443,1,0,1,0,21
4/11/2022 14:35:38.25,0,0,1,1,1,1,36,837,24,257,837,1,11443,1,0,1,0,21
4/11/2022 14:35:38.261,0,0,1,1,1,1,35,1002,29,253,843,1,11443,1,0,1,0,21
4/11/2022 14:35:38.272,0,0,1,1,1,1,37,864,25,240,852,1,11443,1,0,1,0,21
4/11/2022 14:35:38.281,0,0,1,1,1,1,37,844,24,246,857,1,11443,1,0,1,0,21
4/11/2022 14:35:38.291,0,0,1,1,1,1,37,900,26,248,863,1,11443,1,0,1,0,21
4/11/2022 14:35:38.303,0,0,1,1,1,1,37,978,28,234,872,1,11443,1,0,1,0,21
4/11/2022 14:35:38.312,0,0,1,1,1,1,36,822,24,263,878,1,11443,1,0,1,0,21
4/11/2022 14:35:38.323,0,0,1,1,1,1,39,907,26,253,885,1,11443,1,0,1,0,21
4/11/2022 14:35:38.333,0,0,1,1,1,1,36,1247,36,237,892,1,11443,1,0,1,0,21
4/11/2022 14:35:38.344,0,0,1,1,1,1,36,924,27,247,898,1,11443,1,0,1,0,21
4/11/2022 14:35:38.354,0,0,1,1,1,1,37,847,24,242,905,1,11443,1,0,1,0,21
4/11/2022 14:35:38.364,0,0,1,1,1,1,37,873,25,238,912,1,11443,1,0,1,0,21
4/11/2022 14:35:38.374,0,0,1,1,1,1,36,892,26,258,918,1,11443,1,0,1,0,21
4/11/2022 14:35:38.384,0,0,1,1,1,1,37,981,28,242,925,1,11443,1,0,1,0,21
4/11/2022 14:35:38.396,0,0,1,1,1,1,36,830,24,256,933,1,11443,1,0,1,0,21
4/11/2022 14:35:38.407,0,0,1,1,1,1,35,1066,31,247,940,1,11443,1,0,1,0,21
4/11/2022 14:35:38.416,0,0,1,1,1,1,37,929,27,244,946,1,11443,1,0,1,0,21
4/11/2022 14:35:38.426,0,0,1,1,1,1,37,659,19,254,953,1,11443,1,0,1,0,21
4/11/2022 14:35:38.437,0,0,1,1,1,1,36,675,19,274,960,1,11443,1,0,1,0,21
4/11/2022 14:35:38.447,0,0,1,1,1,1,34,1089,31,262,967,1,11443,1,0,1,0,21
4/11/2022 14:35:38.458,0,0,1,1,1,1,36,916,26,248,973,1,11443,1,0,1,0,21
4/11/2022 14:35:38.468,0,0,1,1,1,1,35,739,21,275,980,1,11443,1,0,1,0,21
4/11/2022 14:35:38.478,0,0,1,1,1,1,36,783,22,261,987,1,11443,1,0,1,0,21
4/11/2022 14:35:38.488,0,0,1,1,1,1,35,970,28,257,994,1,11443,1,0,1,0,21
4/11/2022 14:35:38.498,0,0,1,1,1,1,35,945,27,253,1000,1,11443,1,0,1,0,21
4/11/2022 14:35:38.508,0,0,1,1,1,1,37,797,23,251,1007,1,11443,1,0,1,0,21
4/11/2022 14:35:38.519,0,0,1,1,1,1,37,740,21,251,1014,1,11443,1,0,1,0,21
4/11/2022 14:35:38.53,0,0,1,1,1,1,36,652,19,262,1022,1,11443,1,0,1,0,21
4/11/2022 14:35:38.54,0,0,1,1,1,1,36,835,24,250,1029,1,11443,1,0,1,0,21
4/11/2022 14:35:38.551,0,0,1,1,1,1,35,1025,30,255,1036,1,11443,1,0,1,0,21
4/11/2022 14:35:38.561,0,0,1,1,1,1,36,944,27,243,1042,1,11443,1,0,1,0,21
4/11/2022 14:35:38.571,0,0,1,1,1,1,37,772,22,248,1049,1,11443,1,0,1,0,21
4/11/2022 14:35:38.582,0,0,1,1,1,1,36,704,20,257,1056,1,11443,1,0,1,0,21
4/11/2022 14:35:38.592,0,0,1,1,1,1,36,867,25,249,1062,1,11443,1,0,1,0,21
4/11/2022 14:35:38.602,0,0,1,1,1,1,34,1027,30,258,1069,1,11443,1,0,1,0,21
4/11/2022 14:35:38.612,0,0,1,1,1,1,36,993,29,241,1076,1,11443,1,0,1,0,21
4/11/2022 14:35:38.622,0,0,1,1,1,1,36,786,23,250,1082,1,11443,1,0,1,0,21
4/11/2022 14:35:38.633,0,0,1,1,1,1,35,870,25,256,1090,1,11443,1,0,1,0,21
4/11/2022 14:35:38.644,0,0,1,1,1,1,37,781,22,251,1097,1,11443,1,0,1,0,21
4/11/2022 14:35:38.653,0,0,1,1,1,1,36,843,24,246,1104,1,11443,1,0,1,0,21
4/11/2022 14:35:38.664,0,0,1,1,1,1,33,1069,31,275,1110,1,11443,1,0,1,0,21
4/11/2022 14:35:38.675,0,0,1,1,1,1,35,875,25,254,1117,1,11443,1,0,1,0,21
4/11/2022 14:35:38.686,0,0,1,1,1,1,36,900,26,257,1125,1,11443,1,0,1,0,21
4/11/2022 14:35:38.696,0,0,1,1,1,1,35,1234,36,236,1132,1,11443,1,0,1,0,21
4/11/2022 14:35:38.707,0,0,1,1,1,1,36,979,28,245,1139,1,11443,1,0,1,0,21
4/11/2022 14:35:38.716,0,0,1,1,1,1,37,653,19,256,1145,1,11443,1,0,1,0,21
4/11/2022 14:35:38.727,0,0,1,1,1,1,37,694,20,254,1152,1,11443,1,0,1,0,21
4/11/2022 14:35:38.737,0,0,1,1,1,1,34,1140,33,255,1159,1,11443,1,0,1,0,21
4/11/2022 14:35:38.747,0,0,1,1,1,1,36,1054,30,239,1165,1,11443,1,0,1,0,21
4/11/2022 14:35:38.759,0,0,1,1,1,1,36,827,24,253,1173,1,11443,1,0,1,0,21
4/11/2022 14:35:38.768,0,0,1,1,1,1,36,847,24,245,1178,1,11443,1,0,1,0,21
4/11/2022 14:35:38.779,0,0,1,1,1,1,37,900,26,240,1186,1,11443,1,0,1,0,21
4/11/2022 14:35:38.789,0,0,1,1,1,1,37,685,20,250,1193,1,11443,1,0,1,0,21
4/11/2022 14:35:38.799,0,0,1,1,1,1,36,727,21,266,1200,1,11443,1,0,1,0,21
4/11/2022 14:35:38.809,0,0,1,1,1,1,36,697,20,258,1206,1,11443,1,0,1,0,21
4/11/2022 14:35:38.82,0,0,1,1,1,1,36,898,26,250,1213,1,11443,1,0,1,0,21
4/11/2022 14:35:38.831,0,0,1,1,1,1,35,943,27,254,1221,1,11443,1,0,1,0,21
4/11/2022 14:35:38.842,0,0,1,1,1,1,35,1011,29,256,1227,1,11443,1,0,1,0,21
4/11/2022 14:35:38.851,0,0,1,1,1,1,36,797,23,254,1233,1,11443,1,0,1,0,21
4/11/2022 14:35:38.862,0,0,1,1,1,1,36,887,25,247,1241,1,11443,1,0,1,0,21
4/11/2022 14:35:38.872,0,0,1,1,1,1,37,702,20,252,1247,1,11443,1,0,1,0,21
4/11/2022 14:35:38.882,0,0,1,1,1,1,37,734,21,249,1254,1,11443,1,0,1,0,21
4/11/2022 14:35:38.893,0,0,1,1,1,1,34,849,24,274,1261,1,11443,1,0,1,0,21
4/11/2022 14:35:38.902,0,0,1,1,1,1,36,687,20,258,1268,1,11443,1,0,1,0,21
4/11/2022 14:35:38.913,0,0,1,1,1,1,37,938,27,241,1274,1,11443,1,0,1,0,21
4/11/2022 14:35:38.924,0,0,1,1,1,1,35,936,27,253,1281,1,11443,1,0,1,0,21
4/11/2022 14:35:38.934,0,0,1,1,1,1,35,990,29,254,1288,1,11443,1,0,1,0,21
4/11/2022 14:35:38.944,0,0,1,1,1,1,35,1097,32,245,1294,1,11443,1,0,1,0,21
4/11/2022 14:35:38.955,0,0,1,1,1,1,35,1007,29,256,1302,1,11443,1,0,1,0,21
4/11/2022 14:35:38.966,0,0,1,1,1,1,37,913,26,235,1309,1,11443,1,0,1,0,21
4/11/2022 14:35:38.975,0,0,1,1,1,1,38,874,25,239,1315,1,11443,1,0,1,0,21
4/11/2022 14:35:38.985,0,0,1,1,1,1,37,717,21,253,1322,1,11443,1,0,1,0,21
4/11/2022 14:35:38.997,0,0,1,1,1,1,36,761,22,256,1329,1,11443,1,0,1,0,21
4/11/2022 14:35:39.006,0,0,1,1,1,1,36,994,29,251,1336,1,11443,1,0,1,0,21
4/11/2022 14:35:39.017,0,0,1,1,1,1,36,1071,31,239,1342,1,11443,1,0,1,0,21
4/11/2022 14:35:39.027,0,0,1,1,1,1,37,812,23,247,1349,1,11443,1,0,1,0,21
4/11/2022 14:35:39.037,0,0,1,1,1,1,36,749,21,251,1355,1,11443,1,0,1,0,21
4/11/2022 14:35:39.049,0,0,1,1,1,1,36,969,28,242,1364,1,11443,1,0,1,0,21
4/11/2022 14:35:39.058,0,0,1,1,1,1,34,915,26,273,1370,1,11443,1,0,1,0,21
4/11/2022 14:35:39.068,0,0,1,1,1,1,36,764,22,259,1377,1,11443,1,0,1,0,21
4/11/2022 14:35:39.079,0,0,1,1,1,1,34,1147,33,250,1384,1,11443,1,0,1,0,21
4/11/2022 14:35:39.089,0,0,1,1,1,1,35,868,25,253,1391,1,11443,1,0,1,0,21
4/11/2022 14:35:39.102,0,0,1,1,1,1,37,743,21,251,1400,1,11443,1,0,1,0,21
4/11/2022 14:35:39.113,0,0,1,1,1,1,37,740,21,255,1406,1,11443,1,0,1,0,21
4/11/2022 14:35:39.124,0,0,1,1,1,1,36,932,27,237,1414,1,11443,1,0,1,0,21
4/11/2022 14:35:39.133,0,0,1,1,1,1,35,926,27,248,1420,1,11443,1,0,1,0,21
4/11/2022 14:35:39.147,0,0,1,1,1,1,36,732,21,259,1428,1,11443,1,0,1,0,21
4/11/2022 14:35:39.154,0,0,1,1,1,1,36,773,22,252,1433,1,11443,1,0,1,0,21
4/11/2022 14:35:39.164,0,0,1,1,1,1,35,790,23,268,1440,1,11443,1,0,1,0,21
4/11/2022 14:35:39.177,0,0,1,1,1,1,34,871,25,267,1448,1,11443,1,0,1,0,21
4/11/2022 14:35:39.186,0,0,1,1,1,1,36,815,23,254,1455,1,11443,1,0,1,0,21
4/11/2022 14:35:39.196,0,0,1,1,1,1,35,1146,33,241,1462,1,11443,1,0,1,0,21
4/11/2022 14:35:39.207,0,0,1,1,1,1,35,902,26,250,1469,1,11443,1,0,1,0,21
4/11/2022 14:35:39.216,0,0,1,1,1,1,36,729,21,257,1475,1,11443,1,0,1,0,21
4/11/2022 14:35:39.227,0,0,1,1,1,1,36,652,19,255,1482,1,11443,1,0,1,0,21
4/11/2022 14:35:39.238,0,0,1,1,1,1,35,881,25,257,1489,1,11443,1,0,1,0,21
4/11/2022 14:35:39.248,0,0,1,1,1,1,36,945,27,244,1496,1,11443,1,0,1,0,21
4/11/2022 14:35:39.258,0,0,1,1,1,1,36,753,22,251,1502,1,11443,1,0,1,0,21
4/11/2022 14:35:39.268,0,0,1,1,1,1,35,783,22,257,1509,1,11443,1,0,1,0,21
4/11/2022 14:35:39.278,0,0,1,1,1,1,35,843,24,257,1516,1,11443,1,0,1,0,21
4/11/2022 14:35:39.289,0,0,1,1,1,1,35,805,23,254,1524,1,11443,1,0,1,0,21
4/11/2022 14:35:39.299,0,0,1,1,1,1,32,933,27,282,1530,1,11443,1,0,1,0,21
4/11/2022 14:35:39.309,0,0,1,1,1,1,36,660,19,250,1537,1,11443,1,0,1,0,21
4/11/2022 14:35:39.321,0,0,1,1,1,1,37,738,21,242,1544,1,11443,1,0,1,0,21
4/11/2022 14:35:39.331,0,0,1,1,1,1,35,750,21,263,1551,1,11443,1,0,1,0,21
4/11/2022 14:35:39.341,0,0,1,1,1,1,35,876,25,259,1558,1,11443,1,0,1,0,21
4/11/2022 14:35:39.351,0,0,1,1,1,1,36,751,22,254,1565,1,11443,1,0,1,0,21
4/11/2022 14:35:39.362,0,0,1,1,1,1,37,702,20,247,1572,1,11443,1,0,1,0,21
4/11/2022 14:35:39.372,0,0,1,1,1,1,34,1009,29,253,1579,1,11443,1,0,1,0,21
4/11/2022 14:35:39.382,0,0,1,1,1,1,37,763,22,245,1586,1,11443,1,0,1,0,21
4/11/2022 14:35:39.393,0,0,1,1,1,1,36,761,22,246,1592,1,11443,1,0,1,0,21
4/11/2022 14:35:39.403,0,0,1,1,1,1,35,766,22,254,1599,1,11443,1,0,1,0,21
4/11/2022 14:35:39.413,0,0,1,1,1,1,35,926,27,252,1605,1,11443,1,0,1,0,21
4/11/2022 14:35:39.423,0,0,1,1,1,1,36,1027,30,239,1612,1,11443,1,0,1,0,21
4/11/2022 14:35:39.434,0,0,1,1,1,1,36,779,22,248,1619,1,11443,1,0,1,0,21
4/11/2022 14:35:39.445,0,0,1,1,1,1,35,842,24,251,1627,1,11443,1,0,1,0,21
4/11/2022 14:35:39.455,0,0,1,1,1,1,36,964,28,241,1634,1,11443,1,0,1,0,21
4/11/2022 14:35:39.467,0,0,1,1,1,1,35,752,22,263,1640,1,11443,1,0,1,0,21
4/11/2022 14:35:39.476,0,0,1,1,1,1,35,778,22,259,1647,1,11443,1,0,1,0,21
4/11/2022 14:35:39.487,0,0,1,1,1,1,34,899,26,255,1654,1,11443,1,0,1,0,21
4/11/2022 14:35:39.498,0,0,1,1,1,1,34,921,26,251,1660,1,11443,1,0,1,0,21
4/11/2022 14:35:39.51,0,0,1,1,1,1,34,819,24,246,1669,1,11443,1,0,1,0,21
4/11/2022 14:35:39.519,0,0,1,1,1,1,34,591,17,248,1676,1,11443,1,0,1,0,21
4/11/2022 14:35:39.529,0,0,1,1,1,1,31,676,19,251,1683,1,11443,1,0,1,0,21
4/11/2022 14:35:39.54,0,0,1,1,1,1,31,668,19,231,1689,1,11443,1,0,1,0,21
4/11/2022 14:35:39.55,0,0,1,1,1,1,30,648,19,236,1695,1,11443,1,0,1,0,21
4/11/2022 14:35:39.56,0,0,1,1,1,1,31,600,17,212,1701,1,11443,1,0,1,0,21
4/11/2022 14:35:39.57,0,0,1,1,1,1,29,609,17,223,1707,1,11443,1,0,1,0,21
4/11/2022 14:35:39.58,0,0,1,1,1,1,28,603,17,216,1712,1,11443,1,0,1,0,21
4/11/2022 14:35:39.592,0,0,1,1,1,1,27,623,18,199,1719,1,11443,1,0,1,0,21
