collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:35:20.926,0,0,1,1,1,1,27,4007,117,139,93,1,11442,1,0,1,0,21
4/11/2022 14:35:20.937,0,0,1,1,1,1,28,3943,115,125,97,1,11442,1,0,1,0,21
4/11/2022 14:35:20.946,0,0,1,1,1,1,31,3423,100,141,100,1,11442,1,0,1,0,21
4/11/2022 14:35:20.957,0,0,1,1,1,1,40,2911,85,136,104,1,11442,1,0,1,0,21
4/11/2022 14:35:20.967,0,0,1,1,1,1,34,3325,97,151,108,1,11442,1,0,1,0,21
4/11/2022 14:35:20.978,0,0,1,1,1,1,37,2657,77,176,114,1,11442,1,0,1,0,21
4/11/2022 14:35:20.988,0,0,1,1,1,1,40,2215,64,182,119,1,11442,1,0,1,0,21
4/11/2022 14:35:20.999,0,0,1,1,1,1,36,3175,93,195,124,1,11442,1,0,1,0,21
4/11/2022 14:35:21.01,0,0,1,1,1,1,40,2409,70,199,129,1,11442,1,0,1,0,21
4/11/2022 14:35:21.019,0,0,1,1,1,1,42,2332,68,194,134,1,11442,1,0,1,0,21
4/11/2022 14:35:21.029,0,0,1,1,1,1,44,1750,51,211,140,1,11442,1,0,1,0,21
4/11/2022 14:35:21.041,0,0,1,1,1,1,41,2419,70,220,147,1,11442,1,0,1,0,21
4/11/2022 14:35:21.051,0,0,1,1,1,1,42,2304,67,219,153,1,11442,1,0,1,0,21
4/11/2022 14:35:21.061,0,0,1,1,1,1,45,1778,52,210,158,1,11442,1,0,1,0,21
4/11/2022 14:35:21.072,0,0,1,1,1,1,45,2231,65,194,163,1,11442,1,0,1,0,21
4/11/2022 14:35:21.082,0,0,1,1,1,1,41,2695,78,212,169,1,11442,1,0,1,0,21
4/11/2022 14:35:21.092,0,0,1,1,1,1,43,2513,73,211,175,1,11442,1,0,1,0,21
4/11/2022 14:35:21.103,0,0,1,1,1,1,41,2339,68,240,181,1,11442,1,0,1,0,21
4/11/2022 14:35:21.113,0,0,1,1,1,1,42,2448,71,225,186,1,11442,1,0,1,0,21
4/11/2022 14:35:21.124,0,0,1,1,1,1,46,2029,59,223,194,1,11442,1,0,1,0,21
4/11/2022 14:35:21.133,0,0,1,1,1,1,43,2331,68,241,200,1,11442,1,0,1,0,21
4/11/2022 14:35:21.144,0,0,1,1,1,1,45,2074,60,234,206,1,11442,1,0,1,0,21
4/11/2022 14:35:21.155,0,0,1,1,1,1,44,2116,61,237,213,1,11442,1,0,1,0,21
4/11/2022 14:35:21.164,0,0,1,1,1,1,44,2220,65,232,219,1,11442,1,0,1,0,21
4/11/2022 14:35:21.177,0,0,1,1,1,1,46,1760,51,247,225,1,11442,1,0,1,0,21
4/11/2022 14:35:21.186,0,0,1,1,1,1,42,2505,73,239,232,1,11442,1,0,1,0,21
4/11/2022 14:35:21.196,0,0,1,1,1,1,48,1394,40,248,239,1,11442,1,0,1,0,21
4/11/2022 14:35:21.206,0,0,1,1,1,1,47,1291,37,265,246,1,11442,1,0,1,0,21
4/11/2022 14:35:21.217,0,0,1,1,1,1,44,1959,57,254,253,1,11442,1,0,1,0,21
4/11/2022 14:35:21.228,0,0,1,1,1,1,47,1720,50,244,261,1,11442,1,0,1,0,21
4/11/2022 14:35:21.238,0,0,1,1,1,1,43,2249,65,258,268,1,11442,1,0,1,0,21
4/11/2022 14:35:21.249,0,0,1,1,1,1,47,1445,42,253,275,1,11442,1,0,1,0,21
4/11/2022 14:35:21.259,0,0,1,1,1,1,47,1359,39,262,282,1,11442,1,0,1,0,21
4/11/2022 14:35:21.269,0,0,1,1,1,1,47,1425,41,257,289,1,11442,1,0,1,0,21
4/11/2022 14:35:21.28,0,0,1,1,1,1,46,1316,38,277,297,1,11442,1,0,1,0,21
4/11/2022 14:35:21.29,0,0,1,1,1,1,43,1622,47,276,304,1,11442,1,0,1,0,21
4/11/2022 14:35:21.301,0,0,1,1,1,1,46,1206,35,271,311,1,11442,1,0,1,0,21
4/11/2022 14:35:21.312,0,0,1,1,1,1,43,997,29,301,321,1,11442,1,0,1,0,21
4/11/2022 14:35:21.321,0,0,1,1,1,1,44,1077,31,287,327,1,11442,1,0,1,0,21
4/11/2022 14:35:21.331,0,0,1,1,1,1,43,1325,38,280,334,1,11442,1,0,1,0,21
4/11/2022 14:35:21.341,0,0,1,1,1,1,44,921,26,287,342,1,11442,1,0,1,0,21
4/11/2022 14:35:21.352,0,0,1,1,1,1,43,1076,31,281,351,1,11442,1,0,1,0,21
4/11/2022 14:35:21.362,0,0,1,1,1,1,44,799,23,284,360,1,11442,1,0,1,0,21
4/11/2022 14:35:21.373,0,0,1,1,1,1,41,957,28,289,367,1,11442,1,0,1,0,21
4/11/2022 14:35:21.384,0,0,1,1,1,1,43,1001,29,274,374,1,11442,1,0,1,0,21
4/11/2022 14:35:21.393,0,0,1,1,1,1,42,1059,31,275,382,1,11442,1,0,1,0,21
4/11/2022 14:35:21.403,0,0,1,1,1,1,42,867,25,281,389,1,11442,1,0,1,0,21
4/11/2022 14:35:21.414,0,0,1,1,1,1,39,890,26,300,399,1,11442,1,0,1,0,21
4/11/2022 14:35:21.424,0,0,1,1,1,1,41,750,21,286,406,1,11442,1,0,1,0,21
4/11/2022 14:35:21.434,0,0,1,1,1,1,40,654,19,291,414,1,11442,1,0,1,0,21
4/11/2022 14:35:21.445,0,0,1,1,1,1,39,700,20,291,422,1,11442,1,0,1,0,21
4/11/2022 14:35:21.456,0,0,1,1,1,1,38,795,23,286,429,1,11442,1,0,1,0,21
4/11/2022 14:35:21.467,0,0,1,1,1,1,37,946,27,295,439,1,11442,1,0,1,0,21
4/11/2022 14:35:21.477,0,0,1,1,1,1,39,648,19,287,446,1,11442,1,0,1,0,21
4/11/2022 14:35:21.487,0,0,1,1,1,1,37,1040,30,283,453,1,11442,1,0,1,0,21
4/11/2022 14:35:21.497,0,0,1,1,1,1,39,813,23,265,461,1,11442,1,0,1,0,21
4/11/2022 14:35:21.507,0,0,1,1,1,1,38,829,24,289,468,1,11442,1,0,1,0,21
4/11/2022 14:35:21.518,0,0,1,1,1,1,40,696,20,272,476,1,11442,1,0,1,0,21
4/11/2022 14:35:21.528,0,0,1,1,1,1,37,881,25,285,483,1,11442,1,0,1,0,21
4/11/2022 14:35:21.538,0,0,1,1,1,1,38,877,25,270,491,1,11442,1,0,1,0,21
4/11/2022 14:35:21.548,0,0,1,1,1,1,38,580,17,291,498,1,11442,1,0,1,0,21
4/11/2022 14:35:21.559,0,0,1,1,1,1,39,765,22,265,505,1,11442,1,0,1,0,21
4/11/2022 14:35:21.57,0,0,1,1,1,1,38,726,21,275,513,1,11442,1,0,1,0,21
4/11/2022 14:35:21.58,0,0,1,1,1,1,37,785,23,268,520,1,11442,1,0,1,0,21
4/11/2022 14:35:21.59,0,0,1,1,1,1,38,636,18,277,528,1,11442,1,0,1,0,21
4/11/2022 14:35:21.601,0,0,1,1,1,1,37,785,23,264,535,1,11442,1,0,1,0,21
4/11/2022 14:35:21.61,0,0,1,1,1,1,38,610,17,267,542,1,11442,1,0,1,0,21
4/11/2022 14:35:21.622,0,0,1,1,1,1,37,682,20,263,551,1,11442,1,0,1,0,21
4/11/2022 14:35:21.632,0,0,1,1,1,1,36,632,18,289,558,1,11442,1,0,1,0,21
4/11/2022 14:35:21.642,0,0,1,1,1,1,38,704,20,261,565,1,11442,1,0,1,0,21
4/11/2022 14:35:21.652,0,0,1,1,1,1,36,661,19,277,572,1,11442,1,0,1,0,21
4/11/2022 14:35:21.662,0,0,1,1,1,1,37,856,25,251,579,1,11442,1,0,1,0,21
4/11/2022 14:35:21.673,0,0,1,1,1,1,37,854,25,262,586,1,11442,1,0,1,0,21
4/11/2022 14:35:21.683,0,0,1,1,1,1,37,706,20,261,593,1,11442,1,0,1,0,21
4/11/2022 14:35:21.694,0,0,1,1,1,1,35,754,22,279,600,1,11442,1,0,1,0,21
4/11/2022 14:35:21.703,0,0,1,1,1,1,36,844,24,263,607,1,11442,1,0,1,0,21
4/11/2022 14:35:21.713,0,0,1,1,1,1,37,832,24,249,614,1,11442,1,0,1,0,21
4/11/2022 14:35:21.724,0,0,1,1,1,1,36,949,27,251,622,1,11442,1,0,1,0,21
4/11/2022 14:35:21.734,0,0,1,1,1,1,37,784,22,256,629,1,11442,1,0,1,0,21
4/11/2022 14:35:21.746,0,0,1,1,1,1,37,779,22,254,636,1,11442,1,0,1,0,21
4/11/2022 14:35:21.756,0,0,1,1,1,1,37,882,25,248,642,1,11442,1,0,1,0,21
4/11/2022 14:35:21.767,0,0,1,1,1,1,34,868,25,285,650,1,11442,1,0,1,0,21
4/11/2022 14:35:21.777,0,0,1,1,1,1,36,865,25,263,657,1,11442,1,0,1,0,21
4/11/2022 14:35:21.787,0,0,1,1,1,1,36,1008,29,247,664,1,11442,1,0,1,0,21
4/11/2022 14:35:21.798,0,0,1,1,1,1,37,749,21,254,671,1,11442,1,0,1,0,21
4/11/2022 14:35:21.808,0,0,1,1,1,1,37,637,18,268,678,1,11442,1,0,1,0,21
4/11/2022 14:35:21.819,0,0,1,1,1,1,37,713,20,260,686,1,11442,1,0,1,0,21
4/11/2022 14:35:21.829,0,0,1,1,1,1,36,843,24,258,693,1,11442,1,0,1,0,21
4/11/2022 14:35:21.84,0,0,1,1,1,1,36,1013,29,252,700,1,11442,1,0,1,0,21
4/11/2022 14:35:21.85,0,0,1,1,1,1,37,942,27,249,707,1,11442,1,0,1,0,21
4/11/2022 14:35:21.86,0,0,1,1,1,1,37,975,28,247,713,1,11442,1,0,1,0,21
4/11/2022 14:35:21.87,0,0,1,1,1,1,37,825,24,258,720,1,11442,1,0,1,0,21
4/11/2022 14:35:21.88,0,0,1,1,1,1,35,1106,32,262,726,1,11442,1,0,1,0,21
4/11/2022 14:35:21.891,0,0,1,1,1,1,37,980,28,250,733,1,11442,1,0,1,0,21
4/11/2022 14:35:21.901,0,0,1,1,1,1,37,962,28,248,740,1,11442,1,0,1,0,21
4/11/2022 14:35:21.911,0,0,1,1,1,1,38,851,24,245,746,1,11442,1,0,1,0,21
4/11/2022 14:35:21.922,0,0,1,1,1,1,35,1183,34,252,754,1,11442,1,0,1,0,21
4/11/2022 14:35:21.932,0,0,1,1,1,1,37,728,21,255,761,1,11442,1,0,1,0,21
4/11/2022 14:35:21.943,0,0,1,1,1,1,36,570,16,273,768,1,11442,1,0,1,0,21
4/11/2022 14:35:21.954,0,0,1,1,1,1,36,836,24,248,775,1,11442,1,0,1,0,21
4/11/2022 14:35:21.964,0,0,1,1,1,1,36,741,21,252,782,1,11442,1,0,1,0,21
4/11/2022 14:35:21.974,0,0,1,1,1,1,35,668,19,267,789,1,11442,1,0,1,0,21
4/11/2022 14:35:21.984,0,0,1,1,1,1,35,902,26,258,796,1,11442,1,0,1,0,21
4/11/2022 14:35:21.994,0,0,1,1,1,1,36,1107,32,238,802,1,11442,1,0,1,0,21
4/11/2022 14:35:22.004,0,0,1,1,1,1,37,788,23,248,809,1,11442,1,0,1,0,21
4/11/2022 14:35:22.014,0,0,1,1,1,1,36,681,19,256,816,1,11442,1,0,1,0,21
4/11/2022 14:35:22.026,0,0,1,1,1,1,37,954,27,239,824,1,11442,1,0,1,0,21
4/11/2022 14:35:22.036,0,0,1,1,1,1,34,1039,30,270,831,1,11442,1,0,1,0,21
4/11/2022 14:35:22.047,0,0,1,1,1,1,36,897,26,259,837,1,11442,1,0,1,0,21
4/11/2022 14:35:22.056,0,0,1,1,1,1,34,1177,34,257,844,1,11442,1,0,1,0,21
4/11/2022 14:35:22.067,0,0,1,1,1,1,35,949,27,253,850,1,11442,1,0,1,0,21
4/11/2022 14:35:22.077,0,0,1,1,1,1,37,841,24,247,857,1,11442,1,0,1,0,21
4/11/2022 14:35:22.088,0,0,1,1,1,1,37,831,24,246,864,1,11442,1,0,1,0,21
4/11/2022 14:35:22.099,0,0,1,1,1,1,37,948,27,236,872,1,11442,1,0,1,0,21
4/11/2022 14:35:22.109,0,0,1,1,1,1,34,921,27,266,879,1,11442,1,0,1,0,21
4/11/2022 14:35:22.119,0,0,1,1,1,1,36,830,24,259,885,1,11442,1,0,1,0,21
4/11/2022 14:35:22.129,0,0,1,1,1,1,35,1284,37,236,892,1,11442,1,0,1,0,21
4/11/2022 14:35:22.139,0,0,1,1,1,1,36,1047,30,242,898,1,11442,1,0,1,0,21
4/11/2022 14:35:22.149,0,0,1,1,1,1,37,644,18,256,905,1,11442,1,0,1,0,21
4/11/2022 14:35:22.16,0,0,1,1,1,1,37,740,21,253,912,1,11442,1,0,1,0,21
4/11/2022 14:35:22.171,0,0,1,1,1,1,35,1150,33,253,919,1,11442,1,0,1,0,21
4/11/2022 14:35:22.18,0,0,1,1,1,1,36,1093,32,240,925,1,11442,1,0,1,0,21
4/11/2022 14:35:22.19,0,0,1,1,1,1,36,1004,29,241,931,1,11442,1,0,1,0,21
4/11/2022 14:35:22.201,0,0,1,1,1,1,36,974,28,244,939,1,11442,1,0,1,0,21
4/11/2022 14:35:22.211,0,0,1,1,1,1,38,824,24,241,944,1,11442,1,0,1,0,21
4/11/2022 14:35:22.223,0,0,1,1,1,1,37,899,26,248,953,1,11442,1,0,1,0,21
4/11/2022 14:35:22.232,0,0,1,1,1,1,37,855,25,243,959,1,11442,1,0,1,0,21
4/11/2022 14:35:22.243,0,0,1,1,1,1,36,651,19,264,966,1,11442,1,0,1,0,21
4/11/2022 14:35:22.253,0,0,1,1,1,1,36,795,23,253,973,1,11442,1,0,1,0,21
4/11/2022 14:35:22.264,0,0,1,1,1,1,37,826,24,244,981,1,11442,1,0,1,0,21
4/11/2022 14:35:22.274,0,0,1,1,1,1,35,1116,32,255,988,1,11442,1,0,1,0,21
4/11/2022 14:35:22.284,0,0,1,1,1,1,37,901,26,238,994,1,11442,1,0,1,0,21
4/11/2022 14:35:22.295,0,0,1,1,1,1,38,711,20,233,1001,1,11442,1,0,1,0,21
4/11/2022 14:35:22.305,0,0,1,1,1,1,36,660,19,264,1008,1,11442,1,0,1,0,21
4/11/2022 14:35:22.316,0,0,1,1,1,1,36,998,29,243,1014,1,11442,1,0,1,0,21
4/11/2022 14:35:22.326,0,0,1,1,1,1,35,929,27,254,1021,1,11442,1,0,1,0,21
4/11/2022 14:35:22.337,0,0,1,1,1,1,36,714,20,260,1028,1,11442,1,0,1,0,21
4/11/2022 14:35:22.346,0,0,1,1,1,1,37,853,25,243,1035,1,11442,1,0,1,0,21
4/11/2022 14:35:22.357,0,0,1,1,1,1,35,932,27,251,1041,1,11442,1,0,1,0,21
4/11/2022 14:35:22.368,0,0,1,1,1,1,37,812,23,248,1050,1,11442,1,0,1,0,21
4/11/2022 14:35:22.378,0,0,1,1,1,1,35,706,20,264,1056,1,11442,1,0,1,0,21
4/11/2022 14:35:22.389,0,0,1,1,1,1,36,856,25,250,1063,1,11442,1,0,1,0,21
4/11/2022 14:35:22.399,0,0,1,1,1,1,36,899,26,248,1070,1,11442,1,0,1,0,21
4/11/2022 14:35:22.409,0,0,1,1,1,1,37,815,23,248,1076,1,11442,1,0,1,0,21
4/11/2022 14:35:22.42,0,0,1,1,1,1,37,900,26,239,1084,1,11442,1,0,1,0,21
4/11/2022 14:35:22.43,0,0,1,1,1,1,38,706,20,236,1091,1,11442,1,0,1,0,21
4/11/2022 14:35:22.442,0,0,1,1,1,1,36,687,20,260,1098,1,11442,1,0,1,0,21
4/11/2022 14:35:22.452,0,0,1,1,1,1,36,1126,32,242,1104,1,11442,1,0,1,0,21
4/11/2022 14:35:22.461,0,0,1,1,1,1,37,873,25,240,1112,1,11442,1,0,1,0,21
4/11/2022 14:35:22.471,0,0,1,1,1,1,34,854,25,269,1118,1,11442,1,0,1,0,21
4/11/2022 14:35:22.481,0,0,1,1,1,1,36,892,26,252,1125,1,11442,1,0,1,0,21
4/11/2022 14:35:22.492,0,0,1,1,1,1,36,1031,30,242,1131,1,11442,1,0,1,0,21
4/11/2022 14:35:22.502,0,0,1,1,1,1,36,1088,31,245,1138,1,11442,1,0,1,0,21
4/11/2022 14:35:22.512,0,0,1,1,1,1,36,941,27,244,1145,1,11442,1,0,1,0,21
4/11/2022 14:35:22.523,0,0,1,1,1,1,37,796,23,244,1152,1,11442,1,0,1,0,21
4/11/2022 14:35:22.534,0,0,1,1,1,1,37,754,22,252,1160,1,11442,1,0,1,0,21
4/11/2022 14:35:22.544,0,0,1,1,1,1,37,843,24,252,1166,1,11442,1,0,1,0,21
4/11/2022 14:35:22.554,0,0,1,1,1,1,36,805,23,257,1173,1,11442,1,0,1,0,21
4/11/2022 14:35:22.567,0,0,1,1,1,1,35,1100,32,243,1180,1,11442,1,0,1,0,21
4/11/2022 14:35:22.577,0,0,1,1,1,1,36,873,25,249,1187,1,11442,1,0,1,0,21
4/11/2022 14:35:22.587,0,0,1,1,1,1,36,839,24,248,1193,1,11442,1,0,1,0,21
4/11/2022 14:35:22.596,0,0,1,1,1,1,36,733,21,262,1200,1,11442,1,0,1,0,21
4/11/2022 14:35:22.607,0,0,1,1,1,1,35,870,25,257,1207,1,11442,1,0,1,0,21
4/11/2022 14:35:22.618,0,0,1,1,1,1,36,915,26,251,1215,1,11442,1,0,1,0,21
4/11/2022 14:35:22.629,0,0,1,1,1,1,36,966,28,248,1221,1,11442,1,0,1,0,21
4/11/2022 14:35:22.639,0,0,1,1,1,1,35,954,27,253,1228,1,11442,1,0,1,0,21
4/11/2022 14:35:22.649,0,0,1,1,1,1,37,806,23,243,1235,1,11442,1,0,1,0,21
4/11/2022 14:35:22.66,0,0,1,1,1,1,37,691,20,244,1242,1,11442,1,0,1,0,21
4/11/2022 14:35:22.671,0,0,1,1,1,1,35,639,18,274,1250,1,11442,1,0,1,0,21
4/11/2022 14:35:22.681,0,0,1,1,1,1,35,871,25,258,1257,1,11442,1,0,1,0,21
4/11/2022 14:35:22.691,0,0,1,1,1,1,34,977,28,262,1263,1,11442,1,0,1,0,21
4/11/2022 14:35:22.702,0,0,1,1,1,1,35,855,25,254,1270,1,11442,1,0,1,0,21
4/11/2022 14:35:22.712,0,0,1,1,1,1,36,840,24,247,1277,1,11442,1,0,1,0,21
4/11/2022 14:35:22.722,0,0,1,1,1,1,36,866,25,243,1283,1,11442,1,0,1,0,21
4/11/2022 14:35:22.732,0,0,1,1,1,1,36,772,22,262,1290,1,11442,1,0,1,0,21
4/11/2022 14:35:22.742,0,0,1,1,1,1,35,816,23,264,1296,1,11442,1,0,1,0,21
4/11/2022 14:35:22.753,0,0,1,1,1,1,36,931,27,244,1305,1,11442,1,0,1,0,21
4/11/2022 14:35:22.763,0,0,1,1,1,1,37,862,25,234,1311,1,11442,1,0,1,0,21
4/11/2022 14:35:22.774,0,0,1,1,1,1,35,1059,31,253,1318,1,11442,1,0,1,0,21
4/11/2022 14:35:22.784,0,0,1,1,1,1,35,1062,31,241,1324,1,11442,1,0,1,0,21
4/11/2022 14:35:22.795,0,0,1,1,1,1,36,814,23,245,1331,1,11442,1,0,1,0,21
4/11/2022 14:35:22.806,0,0,1,1,1,1,37,693,20,256,1338,1,11442,1,0,1,0,21
4/11/2022 14:35:22.816,0,0,1,1,1,1,37,715,20,251,1346,1,11442,1,0,1,0,21
4/11/2022 14:35:22.826,0,0,1,1,1,1,35,890,26,257,1353,1,11442,1,0,1,0,21
4/11/2022 14:35:22.837,0,0,1,1,1,1,37,797,23,243,1359,1,11442,1,0,1,0,21
4/11/2022 14:35:22.848,0,0,1,1,1,1,36,809,23,257,1367,1,11442,1,0,1,0,21
4/11/2022 14:35:22.859,0,0,1,1,1,1,37,731,21,245,1374,1,11442,1,0,1,0,21
4/11/2022 14:35:22.869,0,0,1,1,1,1,34,902,26,262,1381,1,11442,1,0,1,0,21
4/11/2022 14:35:22.878,0,0,1,1,1,1,36,705,20,248,1387,1,11442,1,0,1,0,21
4/11/2022 14:35:22.889,0,0,1,1,1,1,37,736,21,244,1394,1,11442,1,0,1,0,21
4/11/2022 14:35:22.9,0,0,1,1,1,1,35,743,21,263,1401,1,11442,1,0,1,0,21
4/11/2022 14:35:22.91,0,0,1,1,1,1,35,878,25,260,1407,1,11442,1,0,1,0,21
4/11/2022 14:35:22.921,0,0,1,1,1,1,35,643,18,262,1416,1,11442,1,0,1,0,21
4/11/2022 14:35:22.931,0,0,1,1,1,1,34,944,27,258,1422,1,11442,1,0,1,0,21
4/11/2022 14:35:22.942,0,0,1,1,1,1,36,856,25,238,1429,1,11442,1,0,1,0,21
4/11/2022 14:35:22.952,0,0,1,1,1,1,36,667,19,256,1436,1,11442,1,0,1,0,21
4/11/2022 14:35:22.961,0,0,1,1,1,1,36,669,19,260,1442,1,11442,1,0,1,0,21
4/11/2022 14:35:22.972,0,0,1,1,1,1,35,795,23,255,1449,1,11442,1,0,1,0,21
4/11/2022 14:35:22.984,0,0,1,1,1,1,36,669,19,255,1457,1,11442,1,0,1,0,21
4/11/2022 14:35:22.992,0,0,1,1,1,1,35,1023,29,242,1462,1,11442,1,0,1,0,21
4/11/2022 14:35:23.004,0,0,1,1,1,1,33,907,26,278,1470,1,11442,1,0,1,0,21
4/11/2022 14:35:23.013,0,0,1,1,1,1,35,769,22,253,1477,1,11442,1,0,1,0,21
4/11/2022 14:35:23.024,0,0,1,1,1,1,36,880,25,242,1484,1,11442,1,0,1,0,21
4/11/2022 14:35:23.035,0,0,1,1,1,1,34,790,23,267,1491,1,11442,1,0,1,0,21
4/11/2022 14:35:23.045,0,0,1,1,1,1,35,846,24,258,1497,1,11442,1,0,1,0,21
4/11/2022 14:35:23.058,0,0,1,1,1,1,36,682,19,258,1505,1,11442,1,0,1,0,21
4/11/2022 14:35:23.067,0,0,1,1,1,1,34,911,26,259,1512,1,11442,1,0,1,0,21
4/11/2022 14:35:23.077,0,0,1,1,1,1,37,755,22,236,1519,1,11442,1,0,1,0,21
4/11/2022 14:35:23.087,0,0,1,1,1,1,36,646,18,255,1526,1,11442,1,0,1,0,21
4/11/2022 14:35:23.097,0,0,1,1,1,1,35,767,22,259,1533,1,11442,1,0,1,0,21
4/11/2022 14:35:23.108,0,0,1,1,1,1,35,918,26,246,1540,1,11442,1,0,1,0,21
4/11/2022 14:35:23.118,0,0,1,1,1,1,35,849,24,253,1546,1,11442,1,0,1,0,21
4/11/2022 14:35:23.129,0,0,1,1,1,1,36,762,22,245,1553,1,11442,1,0,1,0,21
4/11/2022 14:35:23.139,0,0,1,1,1,1,36,679,19,254,1560,1,11442,1,0,1,0,21
4/11/2022 14:35:23.151,0,0,1,1,1,1,35,794,23,259,1566,1,11442,1,0,1,0,21
4/11/2022 14:35:23.16,0,0,1,1,1,1,35,903,26,244,1573,1,11442,1,0,1,0,21
4/11/2022 14:35:23.17,0,0,1,1,1,1,35,777,22,260,1580,1,11442,1,0,1,0,21
4/11/2022 14:35:23.181,0,0,1,1,1,1,35,779,22,258,1587,1,11442,1,0,1,0,21
4/11/2022 14:35:23.192,0,0,1,1,1,1,36,717,21,246,1595,1,11442,1,0,1,0,21
4/11/2022 14:35:23.2,0,0,1,1,1,1,35,929,27,248,1600,1,11442,1,0,1,0,21
4/11/2022 14:35:23.211,0,0,1,1,1,1,35,642,18,263,1608,1,11442,1,0,1,0,21
4/11/2022 14:35:23.222,0,0,1,1,1,1,35,1247,36,241,1615,1,11442,1,0,1,0,21
4/11/2022 14:35:23.232,0,0,1,1,1,1,37,817,23,232,1621,1,11442,1,0,1,0,21
4/11/2022 14:35:23.242,0,0,1,1,1,1,35,618,18,264,1628,1,11442,1,0,1,0,21
4/11/2022 14:35:23.252,0,0,1,1,1,1,36,791,23,246,1635,1,11442,1,0,1,0,21
4/11/2022 14:35:23.263,0,0,1,1,1,1,35,841,24,253,1641,1,11442,1,0,1,0,21
4/11/2022 14:35:23.274,0,0,1,1,1,1,36,682,19,251,1650,1,11442,1,0,1,0,21
4/11/2022 14:35:23.284,0,0,1,1,1,1,35,624,18,263,1656,1,11442,1,0,1,0,21
4/11/2022 14:35:23.294,0,0,1,1,1,1,34,827,24,249,1663,1,11442,1,0,1,0,21
4/11/2022 14:35:23.304,0,0,1,1,1,1,35,642,18,246,1670,1,11442,1,0,1,0,21
4/11/2022 14:35:23.316,0,0,1,1,1,1,34,619,18,246,1676,1,11442,1,0,1,0,21
4/11/2022 14:35:23.326,0,0,1,1,1,1,31,596,17,249,1683,1,11442,1,0,1,0,21
4/11/2022 14:35:23.336,0,0,1,1,1,1,32,717,21,226,1689,1,11442,1,0,1,0,21
4/11/2022 14:35:23.346,0,0,1,1,1,1,29,768,22,235,1695,1,11442,1,0,1,0,21
4/11/2022 14:35:23.357,0,0,1,1,1,1,29,727,21,216,1701,1,11442,1,0,1,0,21
4/11/2022 14:35:23.367,0,0,1,1,1,1,28,682,20,222,1707,1,11442,1,0,1,0,21
4/11/2022 14:35:23.377,0,0,1,1,1,1,27,599,17,216,1713,1,11442,1,0,1,0,21
4/11/2022 14:35:23.387,0,0,1,1,1,1,26,610,17,206,1718,1,11442,1,0,1,0,21
4/11/2022 14:35:23.397,0,0,1,1,1,1,27,660,19,190,1723,1,11442,1,0,1,0,21
