collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:25:05.256,0,0,1,1,0,0,28,2873,84,118,72,1,11404,1,0,1,0,21
4/11/2022 14:25:05.266,0,0,1,1,0,0,23,4228,123,100,74,1,11404,1,0,1,0,21
4/11/2022 14:25:05.276,0,0,1,1,0,0,30,2974,87,96,77,1,11404,1,0,1,0,21
4/11/2022 14:25:05.287,0,0,1,1,0,0,34,2398,70,112,80,1,11404,1,0,1,0,21
4/11/2022 14:25:05.296,0,0,1,1,1,0,32,2646,77,117,83,1,11404,1,0,1,0,21
4/11/2022 14:25:05.307,0,0,1,1,1,1,34,2508,73,124,86,1,11404,1,0,1,0,21
4/11/2022 14:25:05.317,0,0,1,1,1,1,32,2962,86,130,90,1,11404,1,0,1,0,21
4/11/2022 14:25:05.327,0,0,1,1,1,1,33,3100,90,144,93,1,11404,1,0,1,0,21
4/11/2022 14:25:05.338,0,0,1,1,1,1,32,3306,96,134,97,1,11404,1,0,1,0,21
4/11/2022 14:25:05.347,0,0,1,1,1,1,32,3209,94,143,101,1,11404,1,0,1,0,21
4/11/2022 14:25:05.36,0,0,1,1,1,1,30,3894,114,163,106,1,11404,1,0,1,0,21
4/11/2022 14:25:05.369,0,0,1,1,1,1,37,2793,81,177,110,1,11404,1,0,1,0,21
4/11/2022 14:25:05.379,0,0,1,1,1,1,33,3709,108,162,115,1,11404,1,0,1,0,21
4/11/2022 14:25:05.389,0,0,1,1,1,1,39,2527,74,180,120,1,11404,1,0,1,0,21
4/11/2022 14:25:05.399,0,0,1,1,1,1,37,2997,87,171,124,1,11404,1,0,1,0,21
4/11/2022 14:25:05.409,0,0,1,1,1,1,40,2700,79,186,129,1,11404,1,0,1,0,21
4/11/2022 14:25:05.42,0,0,1,1,1,1,43,2194,64,187,134,1,11404,1,0,1,0,21
4/11/2022 14:25:05.43,0,0,1,1,1,1,43,1929,56,202,140,1,11404,1,0,1,0,21
4/11/2022 14:25:05.441,0,0,1,1,1,1,41,2602,76,215,146,1,11404,1,0,1,0,21
4/11/2022 14:25:05.451,0,0,1,1,1,1,45,1621,47,215,152,1,11404,1,0,1,0,21
4/11/2022 14:25:05.462,0,0,1,1,1,1,41,2739,80,197,157,1,11404,1,0,1,0,21
4/11/2022 14:25:05.472,0,0,1,1,1,1,42,2565,75,207,163,1,11404,1,0,1,0,21
4/11/2022 14:25:05.483,0,0,1,1,1,1,41,2776,81,214,169,1,11404,1,0,1,0,21
4/11/2022 14:25:05.493,0,0,1,1,1,1,43,2417,70,212,174,1,11404,1,0,1,0,21
4/11/2022 14:25:05.503,0,0,1,1,1,1,41,2483,72,244,181,1,11404,1,0,1,0,21
4/11/2022 14:25:05.513,0,0,1,1,1,1,43,2347,68,226,187,1,11404,1,0,1,0,21
4/11/2022 14:25:05.524,0,0,1,1,1,1,41,2981,87,206,194,1,11404,1,0,1,0,21
4/11/2022 14:25:05.534,0,0,1,1,1,1,46,2274,66,199,199,1,11404,1,0,1,0,21
4/11/2022 14:25:05.544,0,0,1,1,1,1,40,3256,95,205,205,1,11404,1,0,1,0,21
4/11/2022 14:25:05.553,0,0,1,1,1,1,41,2690,78,240,210,1,11404,1,0,1,0,21
4/11/2022 14:25:05.565,0,0,1,1,1,1,44,2376,69,231,216,1,11404,1,0,1,0,21
4/11/2022 14:25:05.577,0,0,1,1,1,1,48,1872,54,226,224,1,11404,1,0,1,0,21
4/11/2022 14:25:05.586,0,0,1,1,1,1,42,2344,68,265,231,1,11404,1,0,1,0,21
4/11/2022 14:25:05.597,0,0,1,1,1,1,47,1645,48,262,237,1,11404,1,0,1,0,21
4/11/2022 14:25:05.607,0,0,1,1,1,1,42,2623,76,248,244,1,11404,1,0,1,0,21
4/11/2022 14:25:05.619,0,0,1,1,1,1,47,1677,49,264,252,1,11404,1,0,1,0,21
4/11/2022 14:25:05.629,0,0,1,1,1,1,48,1636,47,242,259,1,11404,1,0,1,0,21
4/11/2022 14:25:05.639,0,0,1,1,1,1,46,1711,50,270,266,1,11404,1,0,1,0,21
4/11/2022 14:25:05.649,0,0,1,1,1,1,44,1978,57,272,273,1,11404,1,0,1,0,21
4/11/2022 14:25:05.66,0,0,1,1,1,1,45,1520,44,272,281,1,11404,1,0,1,0,21
4/11/2022 14:25:05.669,0,0,1,1,1,1,44,1833,53,275,286,1,11404,1,0,1,0,21
4/11/2022 14:25:05.681,0,0,1,1,1,1,47,1146,33,270,296,1,11404,1,0,1,0,21
4/11/2022 14:25:05.691,0,0,1,1,1,1,46,1086,31,289,303,1,11404,1,0,1,0,21
4/11/2022 14:25:05.701,0,0,1,1,1,1,44,1439,42,284,310,1,11404,1,0,1,0,21
4/11/2022 14:25:05.711,0,0,1,1,1,1,45,1063,31,300,318,1,11404,1,0,1,0,21
4/11/2022 14:25:05.721,0,0,1,1,1,1,45,1162,34,280,326,1,11404,1,0,1,0,21
4/11/2022 14:25:05.732,0,0,1,1,1,1,44,721,21,302,335,1,11404,1,0,1,0,21
4/11/2022 14:25:05.742,0,0,1,1,1,1,44,836,24,290,343,1,11404,1,0,1,0,21
4/11/2022 14:25:05.753,0,0,1,1,1,1,43,832,24,287,351,1,11404,1,0,1,0,21
4/11/2022 14:25:05.763,0,0,1,1,1,1,43,739,21,285,359,1,11404,1,0,1,0,21
4/11/2022 14:25:05.772,0,0,1,1,1,1,39,1097,32,302,366,1,11404,1,0,1,0,21
4/11/2022 14:25:05.785,0,0,1,1,1,1,41,900,26,293,376,1,11404,1,0,1,0,21
4/11/2022 14:25:05.795,0,0,1,1,1,1,42,682,20,293,384,1,11404,1,0,1,0,21
4/11/2022 14:25:05.806,0,0,1,1,1,1,40,756,22,292,392,1,11404,1,0,1,0,21
4/11/2022 14:25:05.817,0,0,1,1,1,1,39,804,23,292,400,1,11404,1,0,1,0,21
4/11/2022 14:25:05.827,0,0,1,1,1,1,37,871,25,305,409,1,11404,1,0,1,0,21
4/11/2022 14:25:05.838,0,0,1,1,1,1,40,689,20,288,416,1,11404,1,0,1,0,21
4/11/2022 14:25:05.848,0,0,1,1,1,1,38,829,24,286,424,1,11404,1,0,1,0,21
4/11/2022 14:25:05.86,0,0,1,1,1,1,40,691,20,271,433,1,11404,1,0,1,0,21
4/11/2022 14:25:05.869,0,0,1,1,1,1,36,865,25,301,438,1,11404,1,0,1,0,21
4/11/2022 14:25:05.88,0,0,1,1,1,1,39,805,23,279,448,1,11404,1,0,1,0,21
4/11/2022 14:25:05.889,0,0,1,1,1,1,39,650,19,281,456,1,11404,1,0,1,0,21
4/11/2022 14:25:05.901,0,0,1,1,1,1,39,760,22,275,463,1,11404,1,0,1,0,21
4/11/2022 14:25:05.912,0,0,1,1,1,1,38,936,27,268,472,1,11404,1,0,1,0,21
4/11/2022 14:25:05.923,0,0,1,1,1,1,39,634,18,271,479,1,11404,1,0,1,0,21
4/11/2022 14:25:05.931,0,0,1,1,1,1,38,683,20,272,485,1,11404,1,0,1,0,21
4/11/2022 14:25:05.941,0,0,1,1,1,1,38,738,21,275,493,1,11404,1,0,1,0,21
4/11/2022 14:25:05.953,0,0,1,1,1,1,37,954,27,264,502,1,11404,1,0,1,0,21
4/11/2022 14:25:05.961,0,0,1,1,1,1,37,709,20,282,507,1,11404,1,0,1,0,21
4/11/2022 14:25:05.972,0,0,1,1,1,1,36,538,15,289,516,1,11404,1,0,1,0,21
4/11/2022 14:25:05.984,0,0,1,1,1,1,37,743,21,268,523,1,11404,1,0,1,0,21
4/11/2022 14:25:05.994,0,0,1,1,1,1,36,609,17,288,531,1,11404,1,0,1,0,21
4/11/2022 14:25:06.004,0,0,1,1,1,1,36,704,20,277,538,1,11404,1,0,1,0,21
4/11/2022 14:25:06.014,0,0,1,1,1,1,37,663,19,266,545,1,11404,1,0,1,0,21
4/11/2022 14:25:06.024,0,0,1,1,1,1,36,741,21,267,553,1,11404,1,0,1,0,21
4/11/2022 14:25:06.034,0,0,1,1,1,1,36,668,19,269,560,1,11404,1,0,1,0,21
4/11/2022 14:25:06.046,0,0,1,1,1,1,36,779,22,262,567,1,11404,1,0,1,0,21
4/11/2022 14:25:06.056,0,0,1,1,1,1,37,612,17,266,575,1,11404,1,0,1,0,21
4/11/2022 14:25:06.066,0,0,1,1,1,1,37,738,21,263,582,1,11404,1,0,1,0,21
4/11/2022 14:25:06.076,0,0,1,1,1,1,38,716,20,248,589,1,11404,1,0,1,0,21
4/11/2022 14:25:06.087,0,0,1,1,1,1,36,788,23,271,596,1,11404,1,0,1,0,21
4/11/2022 14:25:06.098,0,0,1,1,1,1,35,811,23,267,603,1,11404,1,0,1,0,21
4/11/2022 14:25:06.109,0,0,1,1,1,1,37,715,20,253,612,1,11404,1,0,1,0,21
4/11/2022 14:25:06.119,0,0,1,1,1,1,34,1023,29,265,619,1,11404,1,0,1,0,21
4/11/2022 14:25:06.129,0,0,1,1,1,1,37,749,21,253,626,1,11404,1,0,1,0,21
4/11/2022 14:25:06.141,0,0,1,1,1,1,36,750,21,266,633,1,11404,1,0,1,0,21
4/11/2022 14:25:06.15,0,0,1,1,1,1,35,922,27,256,640,1,11404,1,0,1,0,21
4/11/2022 14:25:06.16,0,0,1,1,1,1,37,747,21,256,647,1,11404,1,0,1,0,21
4/11/2022 14:25:06.171,0,0,1,1,1,1,36,814,23,255,654,1,11404,1,0,1,0,21
4/11/2022 14:25:06.181,0,0,1,1,1,1,35,739,21,280,660,1,11404,1,0,1,0,21
4/11/2022 14:25:06.192,0,0,1,1,1,1,36,830,24,258,667,1,11404,1,0,1,0,21
4/11/2022 14:25:06.201,0,0,1,1,1,1,38,727,21,246,674,1,11404,1,0,1,0,21
4/11/2022 14:25:06.212,0,0,1,1,1,1,35,752,22,268,680,1,11404,1,0,1,0,21
4/11/2022 14:25:06.222,0,0,1,1,1,1,36,858,25,261,688,1,11404,1,0,1,0,21
4/11/2022 14:25:06.232,0,0,1,1,1,1,36,948,27,247,695,1,11404,1,0,1,0,21
4/11/2022 14:25:06.243,0,0,1,1,1,1,36,916,26,249,703,1,11404,1,0,1,0,21
4/11/2022 14:25:06.253,0,0,1,1,1,1,37,750,21,252,710,1,11404,1,0,1,0,21
4/11/2022 14:25:06.263,0,0,1,1,1,1,37,862,25,250,716,1,11404,1,0,1,0,21
4/11/2022 14:25:06.274,0,0,1,1,1,1,36,876,25,254,723,1,11404,1,0,1,0,21
4/11/2022 14:25:06.283,0,0,1,1,1,1,37,804,23,243,729,1,11404,1,0,1,0,21
4/11/2022 14:25:06.294,0,0,1,1,1,1,36,849,24,258,736,1,11404,1,0,1,0,21
4/11/2022 14:25:06.305,0,0,1,1,1,1,36,937,27,245,743,1,11404,1,0,1,0,21
4/11/2022 14:25:06.317,0,0,1,1,1,1,37,738,21,253,750,1,11404,1,0,1,0,21
4/11/2022 14:25:06.325,0,0,1,1,1,1,35,709,20,272,756,1,11404,1,0,1,0,21
4/11/2022 14:25:06.336,0,0,1,1,1,1,36,918,26,249,765,1,11404,1,0,1,0,21
4/11/2022 14:25:06.347,0,0,1,1,1,1,37,912,26,241,771,1,11404,1,0,1,0,21
4/11/2022 14:25:06.357,0,0,1,1,1,1,36,811,23,253,778,1,11404,1,0,1,0,21
4/11/2022 14:25:06.367,0,0,1,1,1,1,37,706,20,249,785,1,11404,1,0,1,0,21
4/11/2022 14:25:06.377,0,0,1,1,1,1,37,818,23,242,792,1,11404,1,0,1,0,21
4/11/2022 14:25:06.388,0,0,1,1,1,1,35,897,26,262,798,1,11404,1,0,1,0,21
4/11/2022 14:25:06.398,0,0,1,1,1,1,37,1005,29,239,805,1,11404,1,0,1,0,21
4/11/2022 14:25:06.408,0,0,1,1,1,1,38,881,25,241,811,1,11404,1,0,1,0,21
4/11/2022 14:25:06.419,0,0,1,1,1,1,35,1016,29,249,820,1,11404,1,0,1,0,21
4/11/2022 14:25:06.429,0,0,1,1,1,1,36,780,22,255,827,1,11404,1,0,1,0,21
4/11/2022 14:25:06.439,0,0,1,1,1,1,35,832,24,259,833,1,11404,1,0,1,0,21
4/11/2022 14:25:06.449,0,0,1,1,1,1,32,807,23,291,840,1,11404,1,0,1,0,21
4/11/2022 14:25:06.461,0,0,1,1,1,1,35,753,22,260,847,1,11404,1,0,1,0,21
4/11/2022 14:25:06.47,0,0,1,1,1,1,36,730,21,246,854,1,11404,1,0,1,0,21
4/11/2022 14:25:06.481,0,0,1,1,1,1,35,1090,31,241,862,1,11404,1,0,1,0,21
4/11/2022 14:25:06.491,0,0,1,1,1,1,36,862,25,246,868,1,11404,1,0,1,0,21
4/11/2022 14:25:06.502,0,0,1,1,1,1,37,671,19,249,875,1,11404,1,0,1,0,21
4/11/2022 14:25:06.513,0,0,1,1,1,1,37,733,21,241,882,1,11404,1,0,1,0,21
4/11/2022 14:25:06.523,0,0,1,1,1,1,35,935,27,256,888,1,11404,1,0,1,0,21
4/11/2022 14:25:06.533,0,0,1,1,1,1,37,1013,29,236,895,1,11404,1,0,1,0,21
4/11/2022 14:25:06.544,0,0,1,1,1,1,36,883,25,244,901,1,11404,1,0,1,0,21
4/11/2022 14:25:06.553,0,0,1,1,1,1,35,757,22,264,908,1,11404,1,0,1,0,21
4/11/2022 14:25:06.563,0,0,1,1,1,1,36,812,23,255,915,1,11404,1,0,1,0,21
4/11/2022 14:25:06.574,0,0,1,1,1,1,36,823,24,251,923,1,11404,1,0,1,0,21
4/11/2022 14:25:06.585,0,0,1,1,1,1,34,736,21,281,930,1,11404,1,0,1,0,21
4/11/2022 14:25:06.595,0,0,1,1,1,1,35,1005,29,250,937,1,11404,1,0,1,0,21
4/11/2022 14:25:06.606,0,0,1,1,1,1,36,885,25,246,943,1,11404,1,0,1,0,21
4/11/2022 14:25:06.616,0,0,1,1,1,1,35,790,23,261,950,1,11404,1,0,1,0,21
4/11/2022 14:25:06.627,0,0,1,1,1,1,36,868,25,250,958,1,11404,1,0,1,0,21
4/11/2022 14:25:06.639,0,0,1,1,1,1,36,654,19,254,965,1,11404,1,0,1,0,21
4/11/2022 14:25:06.647,0,0,1,1,1,1,35,846,24,247,971,1,11404,1,0,1,0,21
4/11/2022 14:25:06.659,0,0,1,1,1,1,35,973,28,250,979,1,11404,1,0,1,0,21
4/11/2022 14:25:06.668,0,0,1,1,1,1,37,864,25,241,985,1,11404,1,0,1,0,21
4/11/2022 14:25:06.68,0,0,1,1,1,1,37,744,21,244,992,1,11404,1,0,1,0,21
4/11/2022 14:25:06.689,0,0,1,1,1,1,35,865,25,248,999,1,11404,1,0,1,0,21
4/11/2022 14:25:06.7,0,0,1,1,1,1,35,907,26,255,1006,1,11404,1,0,1,0,21
4/11/2022 14:25:06.71,0,0,1,1,1,1,36,1020,29,241,1012,1,11404,1,0,1,0,21
4/11/2022 14:25:06.72,0,0,1,1,1,1,36,761,22,248,1019,1,11404,1,0,1,0,21
4/11/2022 14:25:06.731,0,0,1,1,1,1,36,693,20,249,1027,1,11404,1,0,1,0,21
4/11/2022 14:25:06.741,0,0,1,1,1,1,37,724,21,247,1032,1,11404,1,0,1,0,21
4/11/2022 14:25:06.753,0,0,1,1,1,1,34,813,23,265,1041,1,11404,1,0,1,0,21
4/11/2022 14:25:06.763,0,0,1,1,1,1,35,907,26,254,1047,1,11404,1,0,1,0,21
4/11/2022 14:25:06.773,0,0,1,1,1,1,35,1015,29,249,1054,1,11404,1,0,1,0,21
4/11/2022 14:25:06.783,0,0,1,1,1,1,35,856,25,249,1061,1,11404,1,0,1,0,21
4/11/2022 14:25:06.793,0,0,1,1,1,1,36,868,25,248,1067,1,11404,1,0,1,0,21
4/11/2022 14:25:06.805,0,0,1,1,1,1,37,790,23,245,1074,1,11404,1,0,1,0,21
4/11/2022 14:25:06.817,0,0,1,1,1,1,37,701,20,244,1082,1,11404,1,0,1,0,21
4/11/2022 14:25:06.827,0,0,1,1,1,1,35,896,26,248,1090,1,11404,1,0,1,0,21
4/11/2022 14:25:06.837,0,0,1,1,1,1,35,889,26,251,1096,1,11404,1,0,1,0,21
4/11/2022 14:25:06.849,0,0,1,1,1,1,37,750,21,243,1104,1,11404,1,0,1,0,21
4/11/2022 14:25:06.858,0,0,1,1,1,1,35,825,24,250,1111,1,11404,1,0,1,0,21
4/11/2022 14:25:06.869,0,0,1,1,1,1,36,664,19,256,1118,1,11404,1,0,1,0,21
4/11/2022 14:25:06.879,0,0,1,1,1,1,36,867,25,241,1124,1,11404,1,0,1,0,21
4/11/2022 14:25:06.89,0,0,1,1,1,1,35,849,24,255,1131,1,11404,1,0,1,0,21
4/11/2022 14:25:06.9,0,0,1,1,1,1,35,878,25,254,1138,1,11404,1,0,1,0,21
4/11/2022 14:25:06.91,0,0,1,1,1,1,35,944,27,243,1145,1,11404,1,0,1,0,21
4/11/2022 14:25:06.922,0,0,1,1,1,1,35,857,25,251,1153,1,11404,1,0,1,0,21
4/11/2022 14:25:06.932,0,0,1,1,1,1,36,708,20,251,1160,1,11404,1,0,1,0,21
4/11/2022 14:25:06.942,0,0,1,1,1,1,35,832,24,260,1166,1,11404,1,0,1,0,21
4/11/2022 14:25:06.952,0,0,1,1,1,1,35,704,20,261,1173,1,11404,1,0,1,0,21
4/11/2022 14:25:06.962,0,0,1,1,1,1,34,912,26,251,1180,1,11404,1,0,1,0,21
4/11/2022 14:25:06.972,0,0,1,1,1,1,36,810,23,246,1187,1,11404,1,0,1,0,21
4/11/2022 14:25:06.983,0,0,1,1,1,1,36,698,20,247,1193,1,11404,1,0,1,0,21
4/11/2022 14:25:06.993,0,0,1,1,1,1,36,691,20,254,1200,1,11404,1,0,1,0,21
4/11/2022 14:25:07.003,0,0,1,1,1,1,35,738,21,262,1206,1,11404,1,0,1,0,21
4/11/2022 14:25:07.014,0,0,1,1,1,1,36,899,26,244,1215,1,11404,1,0,1,0,21
4/11/2022 14:25:07.024,0,0,1,1,1,1,36,769,22,239,1221,1,11404,1,0,1,0,21
4/11/2022 14:25:07.035,0,0,1,1,1,1,35,882,25,254,1228,1,11404,1,0,1,0,21
4/11/2022 14:25:07.045,0,0,1,1,1,1,36,786,23,241,1235,1,11404,1,0,1,0,21
4/11/2022 14:25:07.054,0,0,1,1,1,1,36,710,20,238,1241,1,11404,1,0,1,0,21
4/11/2022 14:25:07.066,0,0,1,1,1,1,36,638,18,259,1248,1,11404,1,0,1,0,21
4/11/2022 14:25:07.075,0,0,1,1,1,1,36,854,25,246,1254,1,11404,1,0,1,0,21
4/11/2022 14:25:07.087,0,0,1,1,1,1,34,807,23,257,1261,1,11404,1,0,1,0,21
4/11/2022 14:25:07.097,0,0,1,1,1,1,35,912,26,241,1269,1,11404,1,0,1,0,21
4/11/2022 14:25:07.107,0,0,1,1,1,1,35,866,25,247,1276,1,11404,1,0,1,0,21
4/11/2022 14:25:07.118,0,0,1,1,1,1,36,770,22,243,1283,1,11404,1,0,1,0,21
4/11/2022 14:25:07.127,0,0,1,1,1,1,37,711,20,250,1290,1,11404,1,0,1,0,21
4/11/2022 14:25:07.138,0,0,1,1,1,1,35,627,18,257,1296,1,11404,1,0,1,0,21
4/11/2022 14:25:07.149,0,0,1,1,1,1,35,792,23,250,1303,1,11404,1,0,1,0,21
4/11/2022 14:25:07.159,0,0,1,1,1,1,35,949,27,243,1310,1,11404,1,0,1,0,21
4/11/2022 14:25:07.17,0,0,1,1,1,1,37,724,21,245,1316,1,11404,1,0,1,0,21
4/11/2022 14:25:07.179,0,0,1,1,1,1,35,759,22,253,1323,1,11404,1,0,1,0,21
4/11/2022 14:25:07.191,0,0,1,1,1,1,35,807,23,246,1331,1,11404,1,0,1,0,21
4/11/2022 14:25:07.201,0,0,1,1,1,1,35,741,21,259,1338,1,11404,1,0,1,0,21
4/11/2022 14:25:07.211,0,0,1,1,1,1,37,746,21,240,1344,1,11404,1,0,1,0,21
4/11/2022 14:25:07.222,0,0,1,1,1,1,32,1027,30,275,1350,1,11404,1,0,1,0,21
4/11/2022 14:25:07.231,0,0,1,1,1,1,36,786,23,249,1358,1,11404,1,0,1,0,21
4/11/2022 14:25:07.241,0,0,1,1,1,1,37,678,19,241,1364,1,11404,1,0,1,0,21
4/11/2022 14:25:07.252,0,0,1,1,1,1,36,802,23,245,1371,1,11404,1,0,1,0,21
4/11/2022 14:25:07.262,0,0,1,1,1,1,34,979,28,255,1378,1,11404,1,0,1,0,21
4/11/2022 14:25:07.273,0,0,1,1,1,1,34,983,28,243,1384,1,11404,1,0,1,0,21
4/11/2022 14:25:07.283,0,0,1,1,1,1,36,755,22,246,1391,1,11404,1,0,1,0,21
4/11/2022 14:25:07.293,0,0,1,1,1,1,36,659,19,255,1398,1,11404,1,0,1,0,21
4/11/2022 14:25:07.304,0,0,1,1,1,1,36,755,22,245,1406,1,11404,1,0,1,0,21
4/11/2022 14:25:07.314,0,0,1,1,1,1,35,618,18,258,1412,1,11404,1,0,1,0,21
4/11/2022 14:25:07.324,0,0,1,1,1,1,35,839,24,249,1419,1,11404,1,0,1,0,21
4/11/2022 14:25:07.334,0,0,1,1,1,1,35,958,28,255,1425,1,11404,1,0,1,0,21
4/11/2022 14:25:07.345,0,0,1,1,1,1,36,995,29,238,1432,1,11404,1,0,1,0,21
4/11/2022 14:25:07.355,0,0,1,1,1,1,36,731,21,243,1439,1,11404,1,0,1,0,21
4/11/2022 14:25:07.366,0,0,1,1,1,1,36,755,22,247,1446,1,11404,1,0,1,0,21
4/11/2022 14:25:07.376,0,0,1,1,1,1,37,762,22,242,1452,1,11404,1,0,1,0,21
4/11/2022 14:25:07.387,0,0,1,1,1,1,35,894,26,256,1459,1,11404,1,0,1,0,21
4/11/2022 14:25:07.396,0,0,1,1,1,1,36,939,27,244,1465,1,11404,1,0,1,0,21
4/11/2022 14:25:07.406,0,0,1,1,1,1,36,748,21,244,1472,1,11404,1,0,1,0,21
4/11/2022 14:25:07.417,0,0,1,1,1,1,35,739,21,255,1479,1,11404,1,0,1,0,21
4/11/2022 14:25:07.428,0,0,1,1,1,1,36,799,23,247,1487,1,11404,1,0,1,0,21
4/11/2022 14:25:07.438,0,0,1,1,1,1,35,905,26,251,1493,1,11404,1,0,1,0,21
4/11/2022 14:25:07.448,0,0,1,1,1,1,33,786,23,280,1500,1,11404,1,0,1,0,21
4/11/2022 14:25:07.458,0,0,1,1,1,1,35,811,23,254,1507,1,11404,1,0,1,0,21
4/11/2022 14:25:07.469,0,0,1,1,1,1,36,846,24,243,1513,1,11404,1,0,1,0,21
4/11/2022 14:25:07.479,0,0,1,1,1,1,35,730,21,259,1520,1,11404,1,0,1,0,21
4/11/2022 14:25:07.49,0,0,1,1,1,1,35,759,22,259,1527,1,11404,1,0,1,0,21
4/11/2022 14:25:07.5,0,0,1,1,1,1,34,880,25,254,1534,1,11404,1,0,1,0,21
4/11/2022 14:25:07.51,0,0,1,1,1,1,34,843,24,254,1540,1,11404,1,0,1,0,21
4/11/2022 14:25:07.521,0,0,1,1,1,1,34,910,26,256,1549,1,11404,1,0,1,0,21
4/11/2022 14:25:07.531,0,0,1,1,1,1,36,783,22,243,1556,1,11404,1,0,1,0,21
4/11/2022 14:25:07.542,0,0,1,1,1,1,36,637,18,255,1562,1,11404,1,0,1,0,21
4/11/2022 14:25:07.552,0,0,1,1,1,1,35,808,23,251,1569,1,11404,1,0,1,0,21
4/11/2022 14:25:07.562,0,0,1,1,1,1,34,972,28,254,1576,1,11404,1,0,1,0,21
4/11/2022 14:25:07.573,0,0,1,1,1,1,35,937,27,242,1582,1,11404,1,0,1,0,21
4/11/2022 14:25:07.583,0,0,1,1,1,1,36,776,22,247,1589,1,11404,1,0,1,0,21
4/11/2022 14:25:07.594,0,0,1,1,1,1,33,917,26,256,1597,1,11404,1,0,1,0,21
4/11/2022 14:25:07.604,0,0,1,1,1,1,36,867,25,242,1603,1,11404,1,0,1,0,21
4/11/2022 14:25:07.614,0,0,1,1,1,1,35,630,18,261,1610,1,11404,1,0,1,0,21
4/11/2022 14:25:07.624,0,0,1,1,1,1,35,782,22,253,1617,1,11404,1,0,1,0,21
4/11/2022 14:25:07.635,0,0,1,1,1,1,35,800,23,256,1623,1,11404,1,0,1,0,21
4/11/2022 14:25:07.646,0,0,1,1,1,1,37,668,19,233,1631,1,11404,1,0,1,0,21
4/11/2022 14:25:07.656,0,0,1,1,1,1,35,642,18,265,1638,1,11404,1,0,1,0,21
4/11/2022 14:25:07.667,0,0,1,1,1,1,35,1082,31,243,1645,1,11404,1,0,1,0,21
4/11/2022 14:25:07.678,0,0,1,1,1,1,32,919,26,269,1651,1,11404,1,0,1,0,21
4/11/2022 14:25:07.689,0,0,1,1,1,1,34,981,28,246,1660,1,11404,1,0,1,0,21
4/11/2022 14:25:07.699,0,0,1,1,1,1,35,732,21,244,1666,1,11404,1,0,1,0,21
4/11/2022 14:25:07.709,0,0,1,1,1,1,34,553,16,247,1673,1,11404,1,0,1,0,21
4/11/2022 14:25:07.719,0,0,1,1,1,1,33,569,16,252,1680,1,11404,1,0,1,0,21
4/11/2022 14:25:07.731,0,0,1,1,1,1,31,558,16,244,1686,1,11404,1,0,1,0,21
4/11/2022 14:25:07.74,0,0,1,1,1,1,31,580,16,232,1692,1,11404,1,0,1,0,21
4/11/2022 14:25:07.751,0,0,1,1,1,1,29,623,18,235,1698,1,11404,1,0,1,0,21
4/11/2022 14:25:07.761,0,0,1,1,1,1,29,635,18,214,1704,1,11404,1,0,1,0,21
4/11/2022 14:25:07.771,0,0,1,1,1,1,29,519,15,217,1710,1,11404,1,0,1,0,21
4/11/2022 14:25:07.783,0,0,1,1,1,1,27,611,17,203,1715,1,11404,1,0,1,0,21
4/11/2022 14:25:07.792,0,0,1,1,1,1,26,695,20,199,1720,1,11404,1,0,1,0,21
