collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:50:58.365,0,0,1,1,1,1,42,2469,72,212,189,1,10526,1,0,1,0,16
27/10/2022 14:50:58.375,0,0,1,1,1,1,42,2589,75,212,195,1,10526,1,0,1,0,16
27/10/2022 14:50:58.385,0,0,1,1,1,1,42,2577,75,210,201,1,10526,1,0,1,0,16
27/10/2022 14:50:58.395,0,0,1,1,1,1,41,2464,72,226,207,1,10526,1,0,1,0,16
27/10/2022 14:50:58.407,0,0,1,1,1,1,42,2422,70,230,215,1,10526,1,0,1,0,16
27/10/2022 14:50:58.417,0,0,1,1,1,1,45,1871,54,241,221,1,10526,1,0,1,0,16
27/10/2022 14:50:58.427,0,0,1,1,1,1,45,2013,58,227,227,1,10526,1,0,1,0,16
27/10/2022 14:50:58.438,0,0,1,1,1,1,43,2183,63,244,234,1,10526,1,0,1,0,16
27/10/2022 14:50:58.447,0,0,1,1,1,1,43,2122,62,237,240,1,10526,1,0,1,0,16
27/10/2022 14:50:58.459,0,0,1,1,1,1,48,1472,43,243,247,1,10526,1,0,1,0,16
27/10/2022 14:50:58.469,0,0,1,1,1,1,44,1686,49,265,254,1,10526,1,0,1,0,16
27/10/2022 14:50:58.479,0,0,1,1,1,1,44,2256,66,228,261,1,10526,1,0,1,0,16
27/10/2022 14:50:58.491,0,0,1,1,1,1,40,2627,76,241,267,1,10526,1,0,1,0,16
27/10/2022 14:50:58.5,0,0,1,1,1,1,46,1207,35,268,274,1,10526,1,0,1,0,16
27/10/2022 14:50:58.51,0,0,1,1,1,1,45,1949,57,235,281,1,10526,1,0,1,0,16
27/10/2022 14:50:58.521,0,0,1,1,1,1,44,1924,56,253,287,1,10526,1,0,1,0,16
27/10/2022 14:50:58.53,0,0,1,1,1,1,43,2105,61,249,294,1,10526,1,0,1,0,16
27/10/2022 14:50:58.541,0,0,1,1,1,1,41,2426,71,240,301,1,10526,1,0,1,0,16
27/10/2022 14:50:58.551,0,0,1,1,1,1,46,1646,48,244,307,1,10526,1,0,1,0,16
27/10/2022 14:50:58.561,0,0,1,1,1,1,46,1425,41,271,314,1,10526,1,0,1,0,16
27/10/2022 14:50:58.572,0,0,1,1,1,1,44,1478,43,279,323,1,10526,1,0,1,0,16
27/10/2022 14:50:58.582,0,0,1,1,1,1,43,1635,47,274,330,1,10526,1,0,1,0,16
27/10/2022 14:50:58.591,0,0,1,1,1,1,44,1210,35,282,336,1,10526,1,0,1,0,16
27/10/2022 14:50:58.604,0,0,1,1,1,1,43,860,25,302,346,1,10526,1,0,1,0,16
27/10/2022 14:50:58.614,0,0,1,1,1,1,45,1074,31,262,355,1,10526,1,0,1,0,16
27/10/2022 14:50:58.625,0,0,1,1,1,1,45,1181,34,257,362,1,10526,1,0,1,0,16
27/10/2022 14:50:58.635,0,0,1,1,1,1,42,1773,51,259,369,1,10526,1,0,1,0,16
27/10/2022 14:50:58.645,0,0,1,1,1,1,45,1173,34,264,376,1,10526,1,0,1,0,16
27/10/2022 14:50:58.655,0,0,1,1,1,1,43,1434,42,273,383,1,10526,1,0,1,0,16
27/10/2022 14:50:58.666,0,0,1,1,1,1,40,2009,58,262,390,1,10526,1,0,1,0,16
27/10/2022 14:50:58.676,0,0,1,1,1,1,43,1013,29,280,397,1,10526,1,0,1,0,16
27/10/2022 14:50:58.687,0,0,1,1,1,1,42,833,24,306,406,1,10526,1,0,1,0,16
27/10/2022 14:50:58.697,0,0,1,1,1,1,41,1170,34,293,414,1,10526,1,0,1,0,16
27/10/2022 14:50:58.708,0,0,1,1,1,1,42,685,20,298,422,1,10526,1,0,1,0,16
27/10/2022 14:50:58.718,0,0,1,1,1,1,42,825,24,281,429,1,10526,1,0,1,0,16
27/10/2022 14:50:58.727,0,0,1,1,1,1,40,671,19,291,437,1,10526,1,0,1,0,16
27/10/2022 14:50:58.739,0,0,1,1,1,1,40,708,20,291,445,1,10526,1,0,1,0,16
27/10/2022 14:50:58.749,0,0,1,1,1,1,38,680,19,301,453,1,10526,1,0,1,0,16
27/10/2022 14:50:58.759,0,0,1,1,1,1,40,778,22,276,460,1,10526,1,0,1,0,16
27/10/2022 14:50:58.77,0,0,1,1,1,1,39,971,28,278,469,1,10526,1,0,1,0,16
27/10/2022 14:50:58.78,0,0,1,1,1,1,36,1188,34,291,477,1,10526,1,0,1,0,16
27/10/2022 14:50:58.79,0,0,1,1,1,1,39,701,20,283,484,1,10526,1,0,1,0,16
27/10/2022 14:50:58.8,0,0,1,1,1,1,39,917,26,276,491,1,10526,1,0,1,0,16
27/10/2022 14:50:58.812,0,0,1,1,1,1,39,1100,32,260,498,1,10526,1,0,1,0,16
27/10/2022 14:50:58.821,0,0,1,1,1,1,40,865,25,268,505,1,10526,1,0,1,0,16
27/10/2022 14:50:58.832,0,0,1,1,1,1,39,764,22,274,514,1,10526,1,0,1,0,16
27/10/2022 14:50:58.843,0,0,1,1,1,1,39,755,22,280,521,1,10526,1,0,1,0,16
27/10/2022 14:50:58.853,0,0,1,1,1,1,39,858,25,265,529,1,10526,1,0,1,0,16
27/10/2022 14:50:58.862,0,0,1,1,1,1,39,773,22,279,536,1,10526,1,0,1,0,16
27/10/2022 14:50:58.873,0,0,1,1,1,1,36,1260,36,266,543,1,10526,1,0,1,0,16
27/10/2022 14:50:58.883,0,0,1,1,1,1,39,1173,34,248,550,1,10526,1,0,1,0,16
27/10/2022 14:50:58.894,0,0,1,1,1,1,37,1068,31,279,557,1,10526,1,0,1,0,16
27/10/2022 14:50:58.904,0,0,1,1,1,1,38,898,26,276,564,1,10526,1,0,1,0,16
27/10/2022 14:50:58.915,0,0,1,1,1,1,39,722,21,271,571,1,10526,1,0,1,0,16
27/10/2022 14:50:58.924,0,0,1,1,1,1,38,738,21,275,579,1,10526,1,0,1,0,16
27/10/2022 14:50:58.935,0,0,1,1,1,1,38,614,17,280,586,1,10526,1,0,1,0,16
27/10/2022 14:50:58.945,0,0,1,1,1,1,38,976,28,250,593,1,10526,1,0,1,0,16
27/10/2022 14:50:58.956,0,0,1,1,1,1,39,934,27,245,601,1,10526,1,0,1,0,16
27/10/2022 14:50:58.966,0,0,1,1,1,1,39,805,23,260,608,1,10526,1,0,1,0,16
27/10/2022 14:50:58.976,0,0,1,1,1,1,37,1036,30,259,615,1,10526,1,0,1,0,16
27/10/2022 14:50:58.987,0,0,1,1,1,1,39,800,23,258,622,1,10526,1,0,1,0,16
27/10/2022 14:50:58.997,0,0,1,1,1,1,37,901,26,264,629,1,10526,1,0,1,0,16
27/10/2022 14:50:59.008,0,0,1,1,1,1,37,1091,31,251,636,1,10526,1,0,1,0,16
27/10/2022 14:50:59.017,0,0,1,1,1,1,38,1106,32,255,642,1,10526,1,0,1,0,16
27/10/2022 14:50:59.03,0,0,1,1,1,1,38,903,26,260,649,1,10526,1,0,1,0,16
27/10/2022 14:50:59.039,0,0,1,1,1,1,36,859,25,282,657,1,10526,1,0,1,0,16
27/10/2022 14:50:59.049,0,0,1,1,1,1,37,641,18,273,664,1,10526,1,0,1,0,16
27/10/2022 14:50:59.059,0,0,1,1,1,1,37,787,23,270,671,1,10526,1,0,1,0,16
27/10/2022 14:50:59.07,0,0,1,1,1,1,37,799,23,261,678,1,10526,1,0,1,0,16
27/10/2022 14:50:59.08,0,0,1,1,1,1,37,660,19,268,686,1,10526,1,0,1,0,16
27/10/2022 14:50:59.092,0,0,1,1,1,1,36,1019,29,256,692,1,10526,1,0,1,0,16
27/10/2022 14:50:59.1,0,0,1,1,1,1,37,1126,33,242,699,1,10526,1,0,1,0,16
27/10/2022 14:50:59.111,0,0,1,1,1,1,37,906,26,263,706,1,10526,1,0,1,0,16
27/10/2022 14:50:59.123,0,0,1,1,1,1,37,1057,30,249,714,1,10526,1,0,1,0,16
27/10/2022 14:50:59.133,0,0,1,1,1,1,38,1127,33,235,721,1,10526,1,0,1,0,16
27/10/2022 14:50:59.144,0,0,1,1,1,1,38,998,29,241,728,1,10526,1,0,1,0,16
27/10/2022 14:50:59.154,0,0,1,1,1,1,37,981,28,260,734,1,10526,1,0,1,0,16
27/10/2022 14:50:59.164,0,0,1,1,1,1,38,1100,32,245,741,1,10526,1,0,1,0,16
27/10/2022 14:50:59.177,0,0,1,1,1,1,38,910,26,259,749,1,10526,1,0,1,0,16
27/10/2022 14:50:59.185,0,0,1,1,1,1,37,910,26,256,754,1,10526,1,0,1,0,16
27/10/2022 14:50:59.196,0,0,1,1,1,1,38,740,21,262,763,1,10526,1,0,1,0,16
27/10/2022 14:50:59.206,0,0,1,1,1,1,38,657,19,258,770,1,10526,1,0,1,0,16
27/10/2022 14:50:59.216,0,0,1,1,1,1,38,677,19,249,777,1,10526,1,0,1,0,16
27/10/2022 14:50:59.226,0,0,1,1,1,1,36,591,17,279,784,1,10526,1,0,1,0,16
27/10/2022 14:50:59.237,0,0,1,1,1,1,37,704,20,266,791,1,10526,1,0,1,0,16
27/10/2022 14:50:59.248,0,0,1,1,1,1,37,651,19,261,800,1,10526,1,0,1,0,16
27/10/2022 14:50:59.257,0,0,1,1,1,1,36,834,24,252,806,1,10526,1,0,1,0,16
27/10/2022 14:50:59.268,0,0,1,1,1,1,37,717,21,251,812,1,10526,1,0,1,0,16
27/10/2022 14:50:59.279,0,0,1,1,1,1,38,827,24,244,820,1,10526,1,0,1,0,16
27/10/2022 14:50:59.287,0,0,1,1,1,1,36,1029,30,251,825,1,10526,1,0,1,0,16
27/10/2022 14:50:59.3,0,0,1,1,1,1,36,940,27,261,833,1,10526,1,0,1,0,16
27/10/2022 14:50:59.309,0,0,1,1,1,1,35,1228,35,244,840,1,10526,1,0,1,0,16
27/10/2022 14:50:59.319,0,0,1,1,1,1,36,963,28,250,847,1,10526,1,0,1,0,16
27/10/2022 14:50:59.33,0,0,1,1,1,1,37,858,25,254,854,1,10526,1,0,1,0,16
27/10/2022 14:50:59.342,0,0,1,1,1,1,37,911,26,248,860,1,10526,1,0,1,0,16
27/10/2022 14:50:59.351,0,0,1,1,1,1,36,943,27,258,867,1,10526,1,0,1,0,16
27/10/2022 14:50:59.361,0,0,1,1,1,1,37,748,21,252,874,1,10526,1,0,1,0,16
27/10/2022 14:50:59.371,0,0,1,1,1,1,38,910,26,245,880,1,10526,1,0,1,0,16
27/10/2022 14:50:59.381,0,0,1,1,1,1,36,953,27,253,887,1,10526,1,0,1,0,16
27/10/2022 14:50:59.394,0,0,1,1,1,1,39,811,23,238,895,1,10526,1,0,1,0,16
27/10/2022 14:50:59.403,0,0,1,1,1,1,37,727,21,262,902,1,10526,1,0,1,0,16
27/10/2022 14:50:59.413,0,0,1,1,1,1,35,1177,34,252,909,1,10526,1,0,1,0,16
27/10/2022 14:50:59.424,0,0,1,1,1,1,38,1005,29,241,916,1,10526,1,0,1,0,16
27/10/2022 14:50:59.434,0,0,1,1,1,1,38,808,23,253,922,1,10526,1,0,1,0,16
27/10/2022 14:50:59.444,0,0,1,1,1,1,37,806,23,258,929,1,10526,1,0,1,0,16
27/10/2022 14:50:59.453,0,0,1,1,1,1,36,1081,31,245,935,1,10526,1,0,1,0,16
27/10/2022 14:50:59.465,0,0,1,1,1,1,37,986,28,251,942,1,10526,1,0,1,0,16
27/10/2022 14:50:59.474,0,0,1,1,1,1,37,991,29,243,949,1,10526,1,0,1,0,16
27/10/2022 14:50:59.486,0,0,1,1,1,1,33,1293,37,260,957,1,10526,1,0,1,0,16
27/10/2022 14:50:59.496,0,0,1,1,1,1,38,897,26,244,963,1,10526,1,0,1,0,16
27/10/2022 14:50:59.506,0,0,1,1,1,1,39,732,21,246,970,1,10526,1,0,1,0,16
27/10/2022 14:50:59.517,0,0,1,1,1,1,36,804,23,266,977,1,10526,1,0,1,0,16
27/10/2022 14:50:59.527,0,0,1,1,1,1,35,894,26,263,984,1,10526,1,0,1,0,16
27/10/2022 14:50:59.537,0,0,1,1,1,1,36,1131,33,240,991,1,10526,1,0,1,0,16
27/10/2022 14:50:59.548,0,0,1,1,1,1,37,905,26,241,997,1,10526,1,0,1,0,16
27/10/2022 14:50:59.558,0,0,1,1,1,1,36,813,23,265,1004,1,10526,1,0,1,0,16
27/10/2022 14:50:59.568,0,0,1,1,1,1,37,920,26,248,1011,1,10526,1,0,1,0,16
27/10/2022 14:50:59.579,0,0,1,1,1,1,37,881,25,244,1017,1,10526,1,0,1,0,16
27/10/2022 14:50:59.588,0,0,1,1,1,1,35,870,25,261,1025,1,10526,1,0,1,0,16
27/10/2022 14:50:59.6,0,0,1,1,1,1,37,846,24,250,1033,1,10526,1,0,1,0,16
27/10/2022 14:50:59.609,0,0,1,1,1,1,36,957,28,252,1039,1,10526,1,0,1,0,16
27/10/2022 14:50:59.619,0,0,1,1,1,1,36,751,22,269,1046,1,10526,1,0,1,0,16
27/10/2022 14:50:59.632,0,0,1,1,1,1,39,773,22,253,1054,1,10526,1,0,1,0,16
27/10/2022 14:50:59.642,0,0,1,1,1,1,37,1002,29,244,1061,1,10526,1,0,1,0,16
27/10/2022 14:50:59.653,0,0,1,1,1,1,37,926,27,242,1067,1,10526,1,0,1,0,16
27/10/2022 14:50:59.663,0,0,1,1,1,1,36,1007,29,254,1074,1,10526,1,0,1,0,16
27/10/2022 14:50:59.674,0,0,1,1,1,1,37,914,26,244,1081,1,10526,1,0,1,0,16
27/10/2022 14:50:59.683,0,0,1,1,1,1,37,716,20,254,1088,1,10526,1,0,1,0,16
27/10/2022 14:50:59.694,0,0,1,1,1,1,35,906,26,265,1095,1,10526,1,0,1,0,16
27/10/2022 14:50:59.704,0,0,1,1,1,1,37,1008,29,243,1101,1,10526,1,0,1,0,16
27/10/2022 14:50:59.714,0,0,1,1,1,1,37,781,22,249,1108,1,10526,1,0,1,0,16
27/10/2022 14:50:59.726,0,0,1,1,1,1,36,868,25,253,1116,1,10526,1,0,1,0,16
27/10/2022 14:50:59.736,0,0,1,1,1,1,37,679,19,258,1123,1,10526,1,0,1,0,16
27/10/2022 14:50:59.746,0,0,1,1,1,1,37,870,25,244,1130,1,10526,1,0,1,0,16
27/10/2022 14:50:59.756,0,0,1,1,1,1,34,1120,32,270,1136,1,10526,1,0,1,0,16
27/10/2022 14:50:59.766,0,0,1,1,1,1,34,1172,34,256,1143,1,10526,1,0,1,0,16
27/10/2022 14:50:59.777,0,0,1,1,1,1,37,928,27,245,1149,1,10526,1,0,1,0,16
27/10/2022 14:50:59.786,0,0,1,1,1,1,35,778,22,274,1156,1,10526,1,0,1,0,16
27/10/2022 14:50:59.797,0,0,1,1,1,1,36,879,25,261,1163,1,10526,1,0,1,0,16
27/10/2022 14:50:59.808,0,0,1,1,1,1,35,1130,33,247,1170,1,10526,1,0,1,0,16
27/10/2022 14:50:59.817,0,0,1,1,1,1,35,1045,30,250,1176,1,10526,1,0,1,0,16
27/10/2022 14:50:59.828,0,0,1,1,1,1,37,838,24,254,1183,1,10526,1,0,1,0,16
27/10/2022 14:50:59.838,0,0,1,1,1,1,37,821,24,250,1190,1,10526,1,0,1,0,16
27/10/2022 14:50:59.85,0,0,1,1,1,1,37,677,19,256,1198,1,10526,1,0,1,0,16
27/10/2022 14:50:59.859,0,0,1,1,1,1,36,885,25,245,1205,1,10526,1,0,1,0,16
27/10/2022 14:50:59.87,0,0,1,1,1,1,35,1063,31,255,1212,1,10526,1,0,1,0,16
27/10/2022 14:50:59.88,0,0,1,1,1,1,37,920,26,243,1218,1,10526,1,0,1,0,16
27/10/2022 14:50:59.891,0,0,1,1,1,1,37,820,24,249,1225,1,10526,1,0,1,0,16
27/10/2022 14:50:59.9,0,0,1,1,1,1,37,753,22,252,1232,1,10526,1,0,1,0,16
27/10/2022 14:50:59.913,0,0,1,1,1,1,36,960,28,243,1240,1,10526,1,0,1,0,16
27/10/2022 14:50:59.921,0,0,1,1,1,1,35,923,27,256,1244,1,10526,1,0,1,0,16
27/10/2022 14:50:59.932,0,0,1,1,1,1,36,800,23,261,1253,1,10526,1,0,1,0,16
27/10/2022 14:50:59.942,0,0,1,1,1,1,34,1124,32,259,1260,1,10526,1,0,1,0,16
27/10/2022 14:50:59.952,0,0,1,1,1,1,35,772,22,257,1266,1,10526,1,0,1,0,16
27/10/2022 14:50:59.963,0,0,1,1,1,1,37,773,22,252,1273,1,10526,1,0,1,0,16
27/10/2022 14:50:59.975,0,0,1,1,1,1,36,1002,29,241,1281,1,10526,1,0,1,0,16
27/10/2022 14:50:59.985,0,0,1,1,1,1,37,814,23,240,1288,1,10526,1,0,1,0,16
27/10/2022 14:50:59.995,0,0,1,1,1,1,35,792,23,260,1295,1,10526,1,0,1,0,16
27/10/2022 14:51:00.005,0,0,1,1,1,1,36,865,25,256,1301,1,10526,1,0,1,0,16
27/10/2022 14:51:00.016,0,0,1,1,1,1,36,1004,29,242,1308,1,10526,1,0,1,0,16
27/10/2022 14:51:00.026,0,0,1,1,1,1,35,696,20,277,1316,1,10526,1,0,1,0,16
27/10/2022 14:51:00.037,0,0,1,1,1,1,33,1071,31,261,1323,1,10526,1,0,1,0,16
27/10/2022 14:51:00.047,0,0,1,1,1,1,37,833,24,239,1329,1,10526,1,0,1,0,16
27/10/2022 14:51:00.057,0,0,1,1,1,1,37,695,20,253,1336,1,10526,1,0,1,0,16
27/10/2022 14:51:00.067,0,0,1,1,1,1,36,845,24,254,1343,1,10526,1,0,1,0,16
27/10/2022 14:51:00.078,0,0,1,1,1,1,35,857,25,258,1349,1,10526,1,0,1,0,16
27/10/2022 14:51:00.088,0,0,1,1,1,1,36,888,26,248,1356,1,10526,1,0,1,0,16
27/10/2022 14:51:00.099,0,0,1,1,1,1,35,842,24,266,1364,1,10526,1,0,1,0,16
27/10/2022 14:51:00.109,0,0,1,1,1,1,36,910,26,246,1371,1,10526,1,0,1,0,16
27/10/2022 14:51:00.119,0,0,1,1,1,1,36,686,20,253,1378,1,10526,1,0,1,0,16
27/10/2022 14:51:00.13,0,0,1,1,1,1,34,853,25,258,1385,1,10526,1,0,1,0,16
27/10/2022 14:51:00.14,0,0,1,1,1,1,35,858,25,261,1391,1,10526,1,0,1,0,16
27/10/2022 14:51:00.15,0,0,1,1,1,1,35,1096,32,242,1398,1,10526,1,0,1,0,16
27/10/2022 14:51:00.16,0,0,1,1,1,1,35,851,24,252,1405,1,10526,1,0,1,0,16
27/10/2022 14:51:00.171,0,0,1,1,1,1,36,813,23,250,1411,1,10526,1,0,1,0,16
27/10/2022 14:51:00.181,0,0,1,1,1,1,37,757,22,247,1418,1,10526,1,0,1,0,16
27/10/2022 14:51:00.193,0,0,1,1,1,1,34,781,22,275,1426,1,10526,1,0,1,0,16
27/10/2022 14:51:00.202,0,0,1,1,1,1,37,703,20,250,1432,1,10526,1,0,1,0,16
27/10/2022 14:51:00.214,0,0,1,1,1,1,34,996,29,250,1440,1,10526,1,0,1,0,16
27/10/2022 14:51:00.224,0,0,1,1,1,1,35,831,24,252,1447,1,10526,1,0,1,0,16
27/10/2022 14:51:00.235,0,0,1,1,1,1,36,736,21,255,1454,1,10526,1,0,1,0,16
27/10/2022 14:51:00.244,0,0,1,1,1,1,36,849,24,247,1460,1,10526,1,0,1,0,16
27/10/2022 14:51:00.255,0,0,1,1,1,1,34,896,26,264,1467,1,10526,1,0,1,0,16
27/10/2022 14:51:00.266,0,0,1,1,1,1,36,762,22,245,1475,1,10526,1,0,1,0,16
27/10/2022 14:51:00.277,0,0,1,1,1,1,35,915,26,253,1482,1,10526,1,0,1,0,16
27/10/2022 14:51:00.285,0,0,1,1,1,1,35,930,27,246,1487,1,10526,1,0,1,0,16
27/10/2022 14:51:00.297,0,0,1,1,1,1,35,687,20,265,1496,1,10526,1,0,1,0,16
27/10/2022 14:51:00.307,0,0,1,1,1,1,34,849,24,263,1502,1,10526,1,0,1,0,16
27/10/2022 14:51:00.317,0,0,1,1,1,1,36,749,21,244,1509,1,10526,1,0,1,0,16
27/10/2022 14:51:00.328,0,0,1,1,1,1,36,710,20,253,1516,1,10526,1,0,1,0,16
27/10/2022 14:51:00.337,0,0,1,1,1,1,35,855,25,259,1523,1,10526,1,0,1,0,16
27/10/2022 14:51:00.349,0,0,1,1,1,1,35,873,25,254,1529,1,10526,1,0,1,0,16
27/10/2022 14:51:00.359,0,0,1,1,1,1,35,865,25,250,1536,1,10526,1,0,1,0,16
27/10/2022 14:51:00.369,0,0,1,1,1,1,36,773,22,250,1543,1,10526,1,0,1,0,16
27/10/2022 14:51:00.379,0,0,1,1,1,1,36,787,23,251,1550,1,10526,1,0,1,0,16
27/10/2022 14:51:00.39,0,0,1,1,1,1,34,799,23,268,1556,1,10526,1,0,1,0,16
27/10/2022 14:51:00.4,0,0,1,1,1,1,35,860,25,253,1563,1,10526,1,0,1,0,16
27/10/2022 14:51:00.41,0,0,1,1,1,1,37,776,22,241,1570,1,10526,1,0,1,0,16
27/10/2022 14:51:00.42,0,0,1,1,1,1,35,732,21,263,1577,1,10526,1,0,1,0,16
27/10/2022 14:51:00.432,0,0,1,1,1,1,36,750,21,244,1585,1,10526,1,0,1,0,16
27/10/2022 14:51:00.442,0,0,1,1,1,1,35,655,19,258,1592,1,10526,1,0,1,0,16
27/10/2022 14:51:00.454,0,0,1,1,1,1,36,856,25,242,1600,1,10526,1,0,1,0,16
27/10/2022 14:51:00.464,0,0,1,1,1,1,33,885,25,272,1606,1,10526,1,0,1,0,16
27/10/2022 14:51:00.474,0,0,1,1,1,1,36,721,21,257,1613,1,10526,1,0,1,0,16
27/10/2022 14:51:00.485,0,0,1,1,1,1,33,1194,35,248,1620,1,10526,1,0,1,0,16
27/10/2022 14:51:00.495,0,0,1,1,1,1,35,918,26,252,1626,1,10526,1,0,1,0,16
27/10/2022 14:51:00.506,0,0,1,1,1,1,36,770,22,251,1633,1,10526,1,0,1,0,16
27/10/2022 14:51:00.516,0,0,1,1,1,1,36,718,21,251,1640,1,10526,1,0,1,0,16
27/10/2022 14:51:00.527,0,0,1,1,1,1,36,773,22,243,1648,1,10526,1,0,1,0,16
27/10/2022 14:51:00.537,0,0,1,1,1,1,34,859,25,263,1654,1,10526,1,0,1,0,16
27/10/2022 14:51:00.547,0,0,1,1,1,1,35,688,20,258,1661,1,10526,1,0,1,0,16
27/10/2022 14:51:00.558,0,0,1,1,1,1,35,847,24,240,1667,1,10526,1,0,1,0,16
27/10/2022 14:51:00.568,0,0,1,1,1,1,33,763,22,252,1674,1,10526,1,0,1,0,16
27/10/2022 14:51:00.578,0,0,1,1,1,1,33,690,20,235,1681,1,10526,1,0,1,0,16
27/10/2022 14:51:00.589,0,0,1,1,1,1,32,668,19,227,1687,1,10526,1,0,1,0,16
27/10/2022 14:51:00.599,0,0,1,1,1,1,31,509,14,237,1694,1,10526,1,0,1,0,16
27/10/2022 14:51:00.609,0,0,1,1,1,1,30,612,17,224,1700,1,10526,1,0,1,0,16
27/10/2022 14:51:00.62,0,0,1,1,1,1,29,523,15,222,1706,1,10526,1,0,1,0,16
27/10/2022 14:51:00.63,0,0,1,1,1,1,28,521,15,217,1712,1,10526,1,0,1,0,16
27/10/2022 14:51:00.643,0,0,1,1,1,1,27,618,18,204,1718,1,10526,1,0,1,0,16
